# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.125000	 0.225000	 0.525000	 1.147279	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.079856	 0.401209	 0.566620	 0.409079	 0.698859	 1.626262	 0.057592	 0.053121	 0.242947	 0.002075	 0.003375	 
0.236530	 0.395233	 0.556689	 0.460603	 0.722536	 1.498620	 0.036147	 0.036180	 0.200499	 0.002252	 0.003375	 
0.385948	 0.385948	 0.541802	 0.545812	 0.769065	 1.302898	 0.012904	 0.014856	 0.128477	 0.002590	 0.003375	 
0.530089	 0.378379	 0.530089	 0.651279	 0.839737	 1.122501	 0.001699	 0.002270	 0.050225	 0.003007	 0.003375	 
0.675834	 0.375384	 0.525569	 0.773087	 0.934819	 1.017788	 0.000013	 0.000019	 0.004593	 0.003316	 0.003375	 
0.825019	 0.375006	 0.525009	 0.906248	 1.047339	 1.000363	 0.000000	 0.000000	 0.000026	 0.003374	 0.003375	 
0.975000	 0.375000	 0.525000	 1.044629	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076864	 0.539964	 0.539964	 0.545408	 0.767483	 1.331861	 0.014052	 0.015826	 0.132607	 0.002534	 0.003375	 
0.229107	 0.535744	 0.535744	 0.582676	 0.791538	 1.238931	 0.007259	 0.008789	 0.098820	 0.002724	 0.003375	 
0.378379	 0.530089	 0.530089	 0.651279	 0.839737	 1.122501	 0.001699	 0.002270	 0.050225	 0.003007	 0.003375	 
0.526338	 0.526338	 0.526338	 0.744354	 0.911644	 1.038980	 0.000099	 0.000142	 0.012582	 0.003248	 0.003375	 
0.675206	 0.525141	 0.525141	 0.855381	 1.003718	 1.005388	 0.000001	 0.000001	 0.000923	 0.003357	 0.003375	 
0.825004	 0.525002	 0.525002	 0.977885	 1.109904	 1.000094	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.525000	 1.107362	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.525000	 1.241471	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075236	 0.677694	 0.526824	 0.681857	 0.861669	 1.047081	 0.000128	 0.000184	 0.014281	 0.003223	 0.003375	 
0.225498	 0.676865	 0.526266	 0.713439	 0.886539	 1.034701	 0.000065	 0.000094	 0.010219	 0.003262	 0.003375	 
0.375384	 0.675834	 0.525569	 0.773087	 0.934819	 1.017788	 0.000013	 0.000019	 0.004593	 0.003316	 0.003375	 
0.525141	 0.675206	 0.525141	 0.855381	 1.003718	 1.005388	 0.000001	 0.000001	 0.000923	 0.003357	 0.003375	 
0.675020	 0.675020	 0.525014	 0.954623	 1.089469	 1.000659	 0.000000	 0.000000	 0.000050	 0.003373	 0.003375	 
0.825000	 0.675000	 0.525000	 1.065951	 1.188224	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.525000	 1.311964	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075004	 0.825070	 0.525032	 0.828472	 0.980829	 1.001160	 0.000000	 0.000000	 0.000099	 0.003371	 0.003375	 
0.225008	 0.825046	 0.525021	 0.855178	 1.003482	 1.000802	 0.000000	 0.000000	 0.000066	 0.003372	 0.003375	 
0.375006	 0.825019	 0.525009	 0.906248	 1.047339	 1.000363	 0.000000	 0.000000	 0.000026	 0.003374	 0.003375	 
0.525002	 0.825004	 0.525002	 0.977885	 1.109904	 1.000094	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.525000	 1.065951	 1.188224	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.525000	 1.166726	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.525000	 1.277204	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.525000	 0.977880	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.525000	 1.000625	 1.129989	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.525000	 1.044629	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.525000	 1.107362	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.525000	 1.277204	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.525000	 1.378858	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.525000	 1.127497	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.525000	 1.147279	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.525000	 1.241471	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.525000	 1.311964	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.525000	 1.590990	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076428	 0.076428	 0.693033	 0.108085	 0.701411	 1.236373	 0.005723	 0.006943	 0.087833	 0.002730	 0.003375	 
0.228455	 0.076134	 0.688991	 0.240807	 0.729860	 1.183750	 0.003424	 0.004339	 0.069434	 0.002851	 0.003375	 
0.378454	 0.075660	 0.682835	 0.385943	 0.784357	 1.110175	 0.001102	 0.001489	 0.040669	 0.003040	 0.003375	 
0.526824	 0.075236	 0.677694	 0.532169	 0.861669	 1.047081	 0.000128	 0.000184	 0.014281	 0.003223	 0.003375	 
0.675406	 0.075037	 0.675406	 0.679561	 0.958111	 1.009968	 0.000002	 0.000003	 0.001768	 0.003342	 0.003375	 
0.825009	 0.075001	 0.675006	 0.828411	 1.068596	 1.000183	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.975000	 0.075000	 0.675000	 0.977880	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.675000	 1.127497	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076134	 0.228455	 0.688991	 0.240807	 0.729860	 1.183750	 0.003424	 0.004339	 0.069434	 0.002851	 0.003375	 
0.227678	 0.227678	 0.685650	 0.321986	 0.757490	 1.142855	 0.002010	 0.002639	 0.054145	 0.002953	 0.003375	 
0.377555	 0.226487	 0.680740	 0.440278	 0.810710	 1.084792	 0.000614	 0.000849	 0.030714	 0.003111	 0.003375	 
0.526266	 0.225498	 0.676865	 0.572543	 0.886539	 1.034701	 0.000065	 0.000094	 0.010219	 0.003262	 0.003375	 
0.675260	 0.225071	 0.675260	 0.711782	 0.981127	 1.006723	 0.000001	 0.000001	 0.001148	 0.003352	 0.003375	 
0.825006	 0.225001	 0.675004	 0.855137	 1.089445	 1.000119	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.675000	 1.000625	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.675000	 1.147279	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075660	 0.378454	 0.682835	 0.385943	 0.784357	 1.110175	 0.001102	 0.001489	 0.040669	 0.003040	 0.003375	 
0.226487	 0.377555	 0.680740	 0.440278	 0.810710	 1.084792	 0.000614	 0.000849	 0.030714	 0.003111	 0.003375	 
0.376297	 0.376297	 0.677867	 0.532165	 0.861802	 1.048323	 0.000166	 0.000237	 0.016224	 0.003219	 0.003375	 
0.525569	 0.375384	 0.675834	 0.645860	 0.934819	 1.017788	 0.000013	 0.000019	 0.004593	 0.003316	 0.003375	 
0.675100	 0.375047	 0.675100	 0.772283	 1.025759	 1.002875	 0.000000	 0.000000	 0.000387	 0.003365	 0.003375	 
0.825002	 0.375001	 0.675001	 0.906231	 1.129991	 1.000048	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.675000	 1.044629	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075236	 0.526824	 0.677694	 0.532169	 0.861669	 1.047081	 0.000128	 0.000184	 0.014281	 0.003223	 0.003375	 
0.225498	 0.526266	 0.676865	 0.572543	 0.886539	 1.034701	 0.000065	 0.000094	 0.010219	 0.003262	 0.003375	 
0.375384	 0.525569	 0.675834	 0.645860	 0.934819	 1.017788	 0.000013	 0.000019	 0.004593	 0.003316	 0.003375	 
0.525141	 0.525141	 0.675206	 0.742662	 1.003718	 1.005388	 0.000001	 0.000001	 0.000923	 0.003357	 0.003375	 
0.675020	 0.525014	 0.675020	 0.855156	 1.089469	 1.000659	 0.000000	 0.000000	 0.000050	 0.003373	 0.003375	 
0.825000	 0.525000	 0.675000	 0.977881	 1.188224	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.675000	 1.107362	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.675000	 1.241471	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075037	 0.675406	 0.675406	 0.679561	 0.958111	 1.009968	 0.000002	 0.000003	 0.001768	 0.003342	 0.003375	 
0.225071	 0.675260	 0.675260	 0.711782	 0.981127	 1.006723	 0.000001	 0.000001	 0.001148	 0.003352	 0.003375	 
0.375047	 0.675100	 0.675100	 0.772283	 1.025759	 1.002875	 0.000000	 0.000000	 0.000387	 0.003365	 0.003375	 
0.525014	 0.675020	 0.675020	 0.855156	 1.089469	 1.000659	 0.000000	 0.000000	 0.000050	 0.003373	 0.003375	 
0.675001	 0.675001	 0.675001	 0.954596	 1.169137	 1.000056	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.675000	 1.065950	 1.261695	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075001	 0.825009	 0.675006	 0.828411	 1.068596	 1.000183	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.225001	 0.825006	 0.675004	 0.855137	 1.089445	 1.000119	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375001	 0.825002	 0.675001	 0.906231	 1.129991	 1.000048	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.675000	 0.977881	 1.188224	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.675000	 1.065950	 1.261695	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.675000	 1.166726	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.675000	 1.277204	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.675000	 0.977880	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.675000	 1.000625	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.675000	 1.044629	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.675000	 1.107362	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.675000	 1.277204	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.675000	 1.378858	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.675000	 1.127497	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.675000	 1.147279	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.675000	 1.241471	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.675000	 1.590990	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075045	 0.075045	 0.825743	 0.106130	 0.832535	 1.008769	 0.000001	 0.000002	 0.001419	 0.003346	 0.003375	 
0.225097	 0.075032	 0.825526	 0.237273	 0.858948	 1.006533	 0.000001	 0.000001	 0.001014	 0.003353	 0.003375	 
0.375078	 0.075015	 0.825250	 0.382506	 0.909587	 1.003470	 0.000000	 0.000000	 0.000451	 0.003363	 0.003375	 
0.525032	 0.075004	 0.825070	 0.530363	 0.980829	 1.001160	 0.000000	 0.000000	 0.000099	 0.003371	 0.003375	 
0.675006	 0.075001	 0.825009	 0.679160	 1.068596	 1.000183	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.825000	 0.075000	 0.825000	 0.828402	 1.169135	 1.000006	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.825000	 1.127497	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075032	 0.225097	 0.825526	 0.237273	 0.858948	 1.006533	 0.000001	 0.000001	 0.001014	 0.003353	 0.003375	 
0.225067	 0.225067	 0.825368	 0.318293	 0.884614	 1.004816	 0.000000	 0.000000	 0.000714	 0.003359	 0.003375	 
0.375053	 0.225031	 0.825170	 0.437383	 0.933922	 1.002497	 0.000000	 0.000000	 0.000311	 0.003367	 0.003375	 
0.525021	 0.225008	 0.825046	 0.571206	 1.003482	 1.000802	 0.000000	 0.000000	 0.000066	 0.003372	 0.003375	 
0.675004	 0.225001	 0.825006	 0.711516	 1.089445	 1.000119	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 0.825000	 0.855132	 1.188224	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.825000	 1.000625	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.825000	 1.147279	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075015	 0.375078	 0.825250	 0.382506	 0.909587	 1.003470	 0.000000	 0.000000	 0.000451	 0.003363	 0.003375	 
0.225031	 0.375053	 0.825170	 0.437383	 0.933922	 1.002497	 0.000000	 0.000000	 0.000311	 0.003367	 0.003375	 
0.375023	 0.375023	 0.825075	 0.530363	 0.980833	 1.001229	 0.000000	 0.000000	 0.000127	 0.003371	 0.003375	 
0.525009	 0.375006	 0.825019	 0.645185	 1.047339	 1.000363	 0.000000	 0.000000	 0.000026	 0.003374	 0.003375	 
0.675001	 0.375001	 0.825002	 0.772174	 1.129991	 1.000048	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 0.825000	 0.906228	 1.225510	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.825000	 1.044629	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075004	 0.525032	 0.825070	 0.530363	 0.980829	 1.001160	 0.000000	 0.000000	 0.000099	 0.003371	 0.003375	 
0.225008	 0.525021	 0.825046	 0.571206	 1.003482	 1.000802	 0.000000	 0.000000	 0.000066	 0.003372	 0.003375	 
0.375006	 0.525009	 0.825019	 0.645185	 1.047339	 1.000363	 0.000000	 0.000000	 0.000026	 0.003374	 0.003375	 
0.525002	 0.525002	 0.825004	 0.742465	 1.109904	 1.000094	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 0.825000	 0.855132	 1.188224	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.825000	 1.107362	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075001	 0.675006	 0.825009	 0.679160	 1.068596	 1.000183	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.225001	 0.675004	 0.825006	 0.711516	 1.089445	 1.000119	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375001	 0.675001	 0.825002	 0.772174	 1.129991	 1.000048	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.675000	 0.825000	 0.855132	 1.188224	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 0.825000	 0.954594	 1.261695	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.825000	 1.065950	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.825000	 0.828402	 1.169135	 1.000006	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.825000	 0.855132	 1.188224	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.825000	 0.906228	 1.225510	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.825000	 1.065950	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.825000	 1.166726	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.825000	 1.000625	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.825000	 1.044629	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.825000	 1.107362	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.825000	 1.378858	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.825000	 1.127497	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.825000	 1.147279	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.825000	 1.590990	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.075000	 0.975001	 0.106066	 0.980753	 1.000013	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.075000	 0.975001	 0.237171	 1.003432	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.075000	 0.975000	 0.382427	 1.047318	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.075000	 0.975000	 0.530330	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.075000	 0.975000	 0.679154	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.075000	 0.975000	 0.828402	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.975000	 1.127497	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.225000	 0.975001	 0.237171	 1.003432	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.225000	 0.975000	 0.318198	 1.025610	 1.000006	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.225000	 0.975000	 0.437321	 1.068586	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.225000	 0.975000	 0.571183	 1.129989	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.225000	 0.975000	 0.711512	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 0.975000	 0.855132	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.975000	 1.000625	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.975000	 1.147279	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.375000	 0.975000	 0.382427	 1.047318	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.375000	 0.975000	 0.437321	 1.068586	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.375000	 0.975000	 0.530330	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.375000	 0.975000	 0.645174	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.375000	 0.975000	 0.772172	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 0.975000	 0.906228	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.975000	 1.044629	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.525000	 0.975000	 0.530330	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.525000	 0.975000	 0.571183	 1.129989	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.525000	 0.975000	 0.645174	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.525000	 0.975000	 0.742462	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 0.975000	 0.855132	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.975000	 1.107362	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
