# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.125000	 0.225000	 0.525000	 1.147279	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.087194	 0.439802	 0.630660	 0.448362	 0.773796	 2.022304	 0.125700	 0.093235	 0.321861	 0.001669	 0.003375	 
0.256536	 0.429910	 0.612741	 0.500633	 0.791255	 2.036080	 0.109506	 0.080674	 0.299397	 0.001658	 0.003375	 
0.411684	 0.411684	 0.581768	 0.582209	 0.823056	 1.856574	 0.064205	 0.051874	 0.240078	 0.001818	 0.003375	 
0.550102	 0.391754	 0.550102	 0.675339	 0.871031	 1.489422	 0.019031	 0.019166	 0.145929	 0.002266	 0.003375	 
0.683695	 0.379137	 0.531055	 0.781783	 0.945094	 1.162610	 0.001754	 0.002263	 0.050143	 0.002903	 0.003375	 
0.825949	 0.375328	 0.525474	 0.907228	 1.048420	 1.017081	 0.000007	 0.000010	 0.003330	 0.003318	 0.003375	 
0.975013	 0.375003	 0.525005	 1.044643	 1.169149	 1.000235	 0.000000	 0.000000	 0.000015	 0.003374	 0.003375	 
1.125000	 0.375000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.081526	 0.577368	 0.577368	 0.583095	 0.820581	 1.976444	 0.079134	 0.060058	 0.258323	 0.001708	 0.003375	 
0.240986	 0.566782	 0.566782	 0.615886	 0.836993	 1.777389	 0.049715	 0.041956	 0.215912	 0.001899	 0.003375	 
0.391754	 0.550102	 0.550102	 0.675339	 0.871031	 1.489422	 0.019031	 0.019166	 0.145929	 0.002266	 0.003375	 
0.535101	 0.535101	 0.535101	 0.756747	 0.926822	 1.233053	 0.003919	 0.004767	 0.072779	 0.002737	 0.003375	 
0.678102	 0.527202	 0.527202	 0.858932	 1.007822	 1.069402	 0.000248	 0.000348	 0.019673	 0.003156	 0.003375	 
0.825298	 0.525151	 0.525151	 0.978212	 1.110262	 1.006271	 0.000000	 0.000001	 0.000901	 0.003354	 0.003375	 
0.975003	 0.525001	 0.525001	 1.107365	 1.225514	 1.000068	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.525000	 1.241471	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076820	 0.695386	 0.538855	 0.699616	 0.883078	 1.337342	 0.008088	 0.009071	 0.100395	 0.002524	 0.003375	 
0.229278	 0.690638	 0.535721	 0.727701	 0.903629	 1.267375	 0.005013	 0.005934	 0.081197	 0.002663	 0.003375	 
0.379137	 0.683695	 0.531055	 0.781783	 0.945094	 1.162610	 0.001754	 0.002263	 0.050143	 0.002903	 0.003375	 
0.527202	 0.678102	 0.527202	 0.858932	 1.007822	 1.069402	 0.000248	 0.000348	 0.019673	 0.003156	 0.003375	 
0.675570	 0.675570	 0.525412	 0.955400	 1.090343	 1.016309	 0.000006	 0.000009	 0.003094	 0.003321	 0.003375	 
0.825048	 0.675034	 0.525025	 1.066009	 1.188287	 1.001230	 0.000000	 0.000000	 0.000094	 0.003371	 0.003375	 
0.975000	 0.675000	 0.525000	 1.185855	 1.296872	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.525000	 1.311964	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075172	 0.827594	 0.526276	 0.831001	 0.983631	 1.040411	 0.000051	 0.000074	 0.009072	 0.003244	 0.003375	 
0.225380	 0.826886	 0.525933	 0.857051	 1.005556	 1.030730	 0.000028	 0.000040	 0.006678	 0.003274	 0.003375	 
0.375328	 0.825949	 0.525474	 0.907228	 1.048420	 1.017081	 0.000007	 0.000010	 0.003330	 0.003318	 0.003375	 
0.525151	 0.825298	 0.525151	 0.978212	 1.110262	 1.006271	 0.000000	 0.000001	 0.000901	 0.003354	 0.003375	 
0.675034	 0.825048	 0.525025	 1.066009	 1.188287	 1.001230	 0.000000	 0.000000	 0.000094	 0.003371	 0.003375	 
0.825003	 0.825003	 0.525001	 1.166730	 1.279408	 1.000079	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.525000	 1.277204	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075002	 0.975046	 0.525016	 0.977926	 1.109947	 1.000710	 0.000000	 0.000000	 0.000041	 0.003373	 0.003375	 
0.225004	 0.975031	 0.525011	 1.000656	 1.130021	 1.000499	 0.000000	 0.000000	 0.000029	 0.003373	 0.003375	 
0.375003	 0.975013	 0.525005	 1.044643	 1.169149	 1.000235	 0.000000	 0.000000	 0.000015	 0.003374	 0.003375	 
0.525001	 0.975003	 0.525001	 1.107365	 1.225514	 1.000068	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.525000	 1.185855	 1.296872	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.525000	 1.277204	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.525000	 1.378858	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.525000	 1.127497	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.525000	 1.147279	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.525000	 1.241471	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.525000	 1.311964	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.525000	 1.590990	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.080569	 0.080569	 0.749301	 0.113942	 0.757914	 2.360055	 0.105205	 0.066866	 0.272572	 0.001430	 0.003375	 
0.239749	 0.079863	 0.737697	 0.252701	 0.779779	 2.073427	 0.070698	 0.051146	 0.238387	 0.001628	 0.003375	 
0.393182	 0.078510	 0.717428	 0.400944	 0.821863	 1.672171	 0.031141	 0.027935	 0.176177	 0.002018	 0.003375	 
0.538855	 0.076820	 0.695386	 0.544303	 0.883078	 1.337342	 0.008088	 0.009071	 0.100395	 0.002524	 0.003375	 
0.680424	 0.075516	 0.680424	 0.684602	 0.965224	 1.122227	 0.000783	 0.001046	 0.034093	 0.003007	 0.003375	 
0.825579	 0.075039	 0.675401	 0.828982	 1.069288	 1.011238	 0.000002	 0.000002	 0.001624	 0.003337	 0.003375	 
0.975007	 0.075000	 0.675004	 0.977888	 1.188231	 1.000132	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.675000	 1.127497	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.079863	 0.239749	 0.737697	 0.252701	 0.779779	 2.073427	 0.070698	 0.051146	 0.238387	 0.001628	 0.003375	 
0.237648	 0.237648	 0.727124	 0.336084	 0.801038	 1.848225	 0.047101	 0.038227	 0.206093	 0.001826	 0.003375	 
0.390001	 0.233772	 0.709199	 0.454698	 0.842445	 1.534571	 0.020356	 0.019898	 0.148690	 0.002199	 0.003375	 
0.535721	 0.229278	 0.690638	 0.582722	 0.903629	 1.267375	 0.005013	 0.005934	 0.081197	 0.002663	 0.003375	 
0.678898	 0.226127	 0.678898	 0.715567	 0.986377	 1.089993	 0.000405	 0.000557	 0.024885	 0.003096	 0.003375	 
0.825398	 0.225082	 0.675276	 0.855537	 1.089928	 1.008105	 0.000001	 0.000001	 0.001129	 0.003348	 0.003375	 
0.975005	 0.225001	 0.675002	 1.000630	 1.207016	 1.000089	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.675000	 1.147279	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.078510	 0.393182	 0.717428	 0.400944	 0.821863	 1.672171	 0.031141	 0.027935	 0.176177	 0.002018	 0.003375	 
0.233772	 0.390001	 0.709199	 0.454698	 0.842445	 1.534571	 0.020356	 0.019898	 0.148690	 0.002199	 0.003375	 
0.384588	 0.384588	 0.696031	 0.543890	 0.883332	 1.337921	 0.008278	 0.009281	 0.101550	 0.002523	 0.003375	 
0.531055	 0.379137	 0.683695	 0.652506	 0.945094	 1.162610	 0.001754	 0.002263	 0.050143	 0.002903	 0.003375	 
0.676907	 0.375943	 0.676907	 0.774298	 1.028465	 1.047453	 0.000092	 0.000131	 0.012068	 0.003222	 0.003375	 
0.825180	 0.375063	 0.675125	 0.906418	 1.130216	 1.004024	 0.000000	 0.000000	 0.000475	 0.003361	 0.003375	 
0.975002	 0.375000	 0.675001	 1.044631	 1.243736	 1.000039	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076820	 0.538855	 0.695386	 0.544303	 0.883078	 1.337342	 0.008088	 0.009071	 0.100395	 0.002524	 0.003375	 
0.229278	 0.535721	 0.690638	 0.582722	 0.903629	 1.267375	 0.005013	 0.005934	 0.081197	 0.002663	 0.003375	 
0.379137	 0.531055	 0.683695	 0.652506	 0.945094	 1.162610	 0.001754	 0.002263	 0.050143	 0.002903	 0.003375	 
0.527202	 0.527202	 0.678102	 0.745576	 1.007822	 1.069402	 0.000248	 0.000348	 0.019673	 0.003156	 0.003375	 
0.675570	 0.525412	 0.675570	 0.855835	 1.090343	 1.016309	 0.000006	 0.000009	 0.003094	 0.003321	 0.003375	 
0.825048	 0.525025	 0.675034	 0.977934	 1.188287	 1.001230	 0.000000	 0.000000	 0.000094	 0.003371	 0.003375	 
0.975000	 0.525000	 0.675000	 1.107362	 1.296872	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.675000	 1.241471	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075516	 0.680424	 0.680424	 0.684602	 0.965224	 1.122227	 0.000783	 0.001046	 0.034093	 0.003007	 0.003375	 
0.226127	 0.678898	 0.678898	 0.715567	 0.986377	 1.089993	 0.000405	 0.000557	 0.024885	 0.003096	 0.003375	 
0.375943	 0.676907	 0.676907	 0.774298	 1.028465	 1.047453	 0.000092	 0.000131	 0.012068	 0.003222	 0.003375	 
0.525412	 0.675570	 0.675570	 0.855835	 1.090343	 1.016309	 0.000006	 0.000009	 0.003094	 0.003321	 0.003375	 
0.675086	 0.675086	 0.675086	 0.954716	 1.169283	 1.002956	 0.000000	 0.000000	 0.000301	 0.003365	 0.003375	 
0.825006	 0.675004	 0.675004	 1.065958	 1.261704	 1.000187	 0.000000	 0.000000	 0.000012	 0.003374	 0.003375	 
0.975000	 0.675000	 0.675000	 1.185854	 1.364505	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075039	 0.825579	 0.675401	 0.828982	 1.069288	 1.011238	 0.000002	 0.000002	 0.001624	 0.003337	 0.003375	 
0.225082	 0.825398	 0.675276	 0.855537	 1.089928	 1.008105	 0.000001	 0.000001	 0.001129	 0.003348	 0.003375	 
0.375063	 0.825180	 0.675125	 0.906418	 1.130216	 1.004024	 0.000000	 0.000000	 0.000475	 0.003361	 0.003375	 
0.525025	 0.825048	 0.675034	 0.977934	 1.188287	 1.001230	 0.000000	 0.000000	 0.000094	 0.003371	 0.003375	 
0.675004	 0.825006	 0.675004	 1.065958	 1.261704	 1.000187	 0.000000	 0.000000	 0.000012	 0.003374	 0.003375	 
0.825000	 0.825000	 0.675000	 1.166727	 1.347915	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.675000	 1.277204	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975007	 0.675004	 0.977888	 1.188231	 1.000132	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225001	 0.975005	 0.675002	 1.000630	 1.207016	 1.000089	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975002	 0.675001	 1.044631	 1.243736	 1.000039	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.675000	 1.107362	 1.296872	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.675000	 1.185854	 1.364505	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.675000	 1.277204	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.675000	 1.378858	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.675000	 1.127497	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.675000	 1.147279	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.675000	 1.241471	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.675000	 1.590990	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075852	 0.075852	 0.838991	 0.107271	 0.845821	 1.185348	 0.001903	 0.002409	 0.051734	 0.002847	 0.003375	 
0.227067	 0.075683	 0.836012	 0.239348	 0.869599	 1.145988	 0.001142	 0.001495	 0.040762	 0.002945	 0.003375	 
0.377137	 0.075416	 0.831500	 0.384603	 0.916140	 1.089455	 0.000376	 0.000518	 0.023992	 0.003098	 0.003375	 
0.526276	 0.075172	 0.827594	 0.531617	 0.983631	 1.040411	 0.000051	 0.000074	 0.009072	 0.003244	 0.003375	 
0.675401	 0.075039	 0.825579	 0.679556	 1.069288	 1.011238	 0.000002	 0.000002	 0.001624	 0.003337	 0.003375	 
0.825047	 0.075003	 0.825047	 0.828449	 1.169201	 1.001186	 0.000000	 0.000000	 0.000072	 0.003371	 0.003375	 
0.975000	 0.075000	 0.825000	 0.977881	 1.279405	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.825000	 1.127497	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075683	 0.227067	 0.836012	 0.239348	 0.869599	 1.145988	 0.001142	 0.001495	 0.040762	 0.002945	 0.003375	 
0.226632	 0.226632	 0.833558	 0.320505	 0.893052	 1.114818	 0.000677	 0.000910	 0.031802	 0.003027	 0.003375	 
0.376635	 0.225963	 0.829921	 0.439219	 0.938979	 1.069789	 0.000215	 0.000301	 0.018299	 0.003155	 0.003375	 
0.525933	 0.225380	 0.826886	 0.572190	 1.005556	 1.030730	 0.000028	 0.000040	 0.006678	 0.003274	 0.003375	 
0.675276	 0.225082	 0.825398	 0.711801	 1.089928	 1.008105	 0.000001	 0.000001	 0.001129	 0.003348	 0.003375	 
0.825030	 0.225006	 0.825030	 0.855162	 1.188266	 1.000789	 0.000000	 0.000000	 0.000047	 0.003372	 0.003375	 
0.975000	 0.225000	 0.825000	 1.000625	 1.296872	 1.000005	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.825000	 1.147279	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075416	 0.377137	 0.831500	 0.384603	 0.916140	 1.089455	 0.000376	 0.000518	 0.023992	 0.003098	 0.003375	 
0.225963	 0.376635	 0.829921	 0.439219	 0.938979	 1.069789	 0.000215	 0.000301	 0.018299	 0.003155	 0.003375	 
0.375908	 0.375908	 0.827683	 0.531614	 0.983703	 1.041317	 0.000063	 0.000090	 0.010024	 0.003241	 0.003375	 
0.525474	 0.375328	 0.825949	 0.645751	 1.048420	 1.017081	 0.000007	 0.000010	 0.003330	 0.003318	 0.003375	 
0.675125	 0.375063	 0.825180	 0.772313	 1.130216	 1.004024	 0.000000	 0.000000	 0.000475	 0.003361	 0.003375	 
0.825012	 0.375004	 0.825012	 0.906241	 1.225527	 1.000333	 0.000000	 0.000000	 0.000018	 0.003374	 0.003375	 
0.975000	 0.375000	 0.825000	 1.044629	 1.331118	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075172	 0.526276	 0.827594	 0.531617	 0.983631	 1.040411	 0.000051	 0.000074	 0.009072	 0.003244	 0.003375	 
0.225380	 0.525933	 0.826886	 0.572190	 1.005556	 1.030730	 0.000028	 0.000040	 0.006678	 0.003274	 0.003375	 
0.375328	 0.525474	 0.825949	 0.645751	 1.048420	 1.017081	 0.000007	 0.000010	 0.003330	 0.003318	 0.003375	 
0.525151	 0.525151	 0.825298	 0.742675	 1.110262	 1.006271	 0.000000	 0.000001	 0.000901	 0.003354	 0.003375	 
0.675034	 0.525025	 0.825048	 0.855173	 1.188287	 1.001230	 0.000000	 0.000000	 0.000094	 0.003371	 0.003375	 
0.825003	 0.525001	 0.825003	 0.977883	 1.279408	 1.000079	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.825000	 1.107362	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075039	 0.675401	 0.825579	 0.679556	 1.069288	 1.011238	 0.000002	 0.000002	 0.001624	 0.003337	 0.003375	 
0.225082	 0.675276	 0.825398	 0.711801	 1.089928	 1.008105	 0.000001	 0.000001	 0.001129	 0.003348	 0.003375	 
0.375063	 0.675125	 0.825180	 0.772313	 1.130216	 1.004024	 0.000000	 0.000000	 0.000475	 0.003361	 0.003375	 
0.525025	 0.675034	 0.825048	 0.855173	 1.188287	 1.001230	 0.000000	 0.000000	 0.000094	 0.003371	 0.003375	 
0.675004	 0.675004	 0.825006	 0.954600	 1.261704	 1.000187	 0.000000	 0.000000	 0.000012	 0.003374	 0.003375	 
0.825000	 0.675000	 0.825000	 1.065951	 1.347915	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075003	 0.825047	 0.825047	 0.828449	 1.169201	 1.001186	 0.000000	 0.000000	 0.000072	 0.003371	 0.003375	 
0.225006	 0.825030	 0.825030	 0.855162	 1.188266	 1.000789	 0.000000	 0.000000	 0.000047	 0.003372	 0.003375	 
0.375004	 0.825012	 0.825012	 0.906241	 1.225527	 1.000333	 0.000000	 0.000000	 0.000018	 0.003374	 0.003375	 
0.525001	 0.825003	 0.825003	 0.977883	 1.279408	 1.000079	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.825000	 1.065951	 1.347915	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.825000	 1.166726	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.825000	 0.977881	 1.279405	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.825000	 1.000625	 1.296872	 1.000005	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.825000	 1.044629	 1.331118	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.825000	 1.107362	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.825000	 1.378858	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.825000	 1.127497	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.825000	 1.147279	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.825000	 1.590990	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075020	 0.075020	 0.975433	 0.106095	 0.981186	 1.005260	 0.000000	 0.000000	 0.000545	 0.003357	 0.003375	 
0.225044	 0.075014	 0.975309	 0.237217	 1.003743	 1.003896	 0.000000	 0.000000	 0.000389	 0.003362	 0.003375	 
0.375036	 0.075007	 0.975151	 0.382463	 1.047472	 1.002060	 0.000000	 0.000000	 0.000174	 0.003368	 0.003375	 
0.525016	 0.075002	 0.975046	 0.530346	 1.109947	 1.000710	 0.000000	 0.000000	 0.000041	 0.003373	 0.003375	 
0.675004	 0.075000	 0.975007	 0.679157	 1.188231	 1.000132	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.075000	 0.975000	 0.828402	 1.279405	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.975000	 1.127497	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075014	 0.225044	 0.975309	 0.237217	 1.003743	 1.003896	 0.000000	 0.000000	 0.000389	 0.003362	 0.003375	 
0.225031	 0.225031	 0.975218	 0.318242	 1.025831	 1.002862	 0.000000	 0.000000	 0.000274	 0.003365	 0.003375	 
0.375025	 0.225015	 0.975104	 0.437351	 1.068693	 1.001488	 0.000000	 0.000000	 0.000121	 0.003370	 0.003375	 
0.525011	 0.225004	 0.975031	 0.571195	 1.130021	 1.000499	 0.000000	 0.000000	 0.000029	 0.003373	 0.003375	 
0.675002	 0.225001	 0.975005	 0.711515	 1.207016	 1.000089	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 0.975000	 0.855132	 1.296872	 1.000005	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.975000	 1.000625	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.975000	 1.147279	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075007	 0.375036	 0.975151	 0.382463	 1.047472	 1.002060	 0.000000	 0.000000	 0.000174	 0.003368	 0.003375	 
0.225015	 0.375025	 0.975104	 0.437351	 1.068693	 1.001488	 0.000000	 0.000000	 0.000121	 0.003370	 0.003375	 
0.375012	 0.375012	 0.975048	 0.530346	 1.109949	 1.000745	 0.000000	 0.000000	 0.000052	 0.003372	 0.003375	 
0.525005	 0.375003	 0.975013	 0.645180	 1.169149	 1.000235	 0.000000	 0.000000	 0.000015	 0.003374	 0.003375	 
0.675001	 0.375000	 0.975002	 0.772173	 1.243736	 1.000039	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 0.975000	 0.906229	 1.331118	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.975000	 1.044629	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075002	 0.525016	 0.975046	 0.530346	 1.109947	 1.000710	 0.000000	 0.000000	 0.000041	 0.003373	 0.003375	 
0.225004	 0.525011	 0.975031	 0.571195	 1.130021	 1.000499	 0.000000	 0.000000	 0.000029	 0.003373	 0.003375	 
0.375003	 0.525005	 0.975013	 0.645180	 1.169149	 1.000235	 0.000000	 0.000000	 0.000015	 0.003374	 0.003375	 
0.525001	 0.525001	 0.975003	 0.742464	 1.225514	 1.000068	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 0.975000	 0.855132	 1.296872	 1.000010	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.975000	 1.107362	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
