# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.125007	 0.225001	 0.525002	 1.147286	 1.261702	 1.000108	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.094589	 0.477121	 0.692439	 0.486407	 0.846205	 1.581836	 0.090496	 0.085815	 0.308787	 0.002134	 0.003375	 
0.277945	 0.466125	 0.671130	 0.542703	 0.863100	 1.771944	 0.094469	 0.079971	 0.298088	 0.001905	 0.003375	 
0.443744	 0.443744	 0.631414	 0.627549	 0.890225	 2.019259	 0.088615	 0.065827	 0.270447	 0.001671	 0.003375	 
0.584201	 0.414620	 0.584201	 0.716380	 0.924387	 1.950298	 0.051953	 0.039957	 0.210706	 0.001731	 0.003375	 
0.705767	 0.389790	 0.546551	 0.806253	 0.974044	 1.535337	 0.014205	 0.013878	 0.124179	 0.002198	 0.003375	 
0.832440	 0.377677	 0.528846	 0.914109	 1.056065	 1.124543	 0.000620	 0.000827	 0.030316	 0.003001	 0.003375	 
0.975488	 0.375131	 0.525188	 1.045132	 1.169668	 1.008165	 0.000001	 0.000001	 0.001058	 0.003348	 0.003375	 
1.125003	 0.375001	 0.525001	 1.185857	 1.296874	 1.000050	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.087626	 0.624871	 0.624871	 0.630985	 0.888035	 2.074374	 0.100607	 0.072750	 0.284312	 0.001627	 0.003375	 
0.257852	 0.610080	 0.610080	 0.662333	 0.900490	 2.080730	 0.084163	 0.060673	 0.259643	 0.001622	 0.003375	 
0.414620	 0.584201	 0.584201	 0.716380	 0.924387	 1.950298	 0.051953	 0.039957	 0.210706	 0.001731	 0.003375	 
0.555850	 0.555850	 0.555850	 0.786091	 0.962761	 1.627303	 0.020010	 0.018444	 0.143157	 0.002074	 0.003375	 
0.689340	 0.535284	 0.535284	 0.872764	 1.023839	 1.280208	 0.003852	 0.004513	 0.070814	 0.002636	 0.003375	 
0.828046	 0.526618	 0.526618	 0.981318	 1.113693	 1.058196	 0.000107	 0.000152	 0.012986	 0.003189	 0.003375	 
0.975164	 0.525064	 0.525064	 1.107536	 1.225695	 1.003091	 0.000000	 0.000000	 0.000295	 0.003365	 0.003375	 
1.125001	 0.525000	 0.525000	 1.241472	 1.347916	 1.000014	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.080194	 0.732622	 0.564005	 0.736998	 0.928045	 1.920106	 0.041409	 0.032349	 0.189587	 0.001758	 0.003375	 
0.238092	 0.722415	 0.557512	 0.760638	 0.943075	 1.780301	 0.029777	 0.025089	 0.166962	 0.001896	 0.003375	 
0.389790	 0.705767	 0.546551	 0.806253	 0.974044	 1.535337	 0.014205	 0.013878	 0.124179	 0.002198	 0.003375	 
0.535284	 0.689340	 0.535284	 0.872764	 1.023839	 1.280208	 0.003852	 0.004513	 0.070814	 0.002636	 0.003375	 
0.679097	 0.679097	 0.528000	 0.960389	 1.095961	 1.099184	 0.000383	 0.000523	 0.024112	 0.003070	 0.003375	 
0.825737	 0.675540	 0.525401	 1.066863	 1.189219	 1.017277	 0.000005	 0.000007	 0.002811	 0.003318	 0.003375	 
0.975031	 0.675016	 0.525012	 1.185889	 1.296908	 1.000684	 0.000000	 0.000000	 0.000038	 0.003373	 0.003375	 
1.125000	 0.675000	 0.525000	 1.311964	 1.413108	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076081	 0.840908	 0.532939	 0.844343	 0.998469	 1.247083	 0.002683	 0.003227	 0.059876	 0.002706	 0.003375	 
0.227604	 0.837526	 0.531332	 0.867902	 1.017628	 1.197738	 0.001687	 0.002112	 0.048444	 0.002818	 0.003375	 
0.377677	 0.832440	 0.528846	 0.914109	 1.056065	 1.124543	 0.000620	 0.000827	 0.030316	 0.003001	 0.003375	 
0.526618	 0.828046	 0.526618	 0.981318	 1.113693	 1.058196	 0.000107	 0.000152	 0.012986	 0.003189	 0.003375	 
0.675540	 0.825737	 0.525401	 1.066863	 1.189219	 1.017277	 0.000005	 0.000007	 0.002811	 0.003318	 0.003375	 
0.825079	 0.825079	 0.525044	 1.166838	 1.279524	 1.002329	 0.000000	 0.000000	 0.000186	 0.003367	 0.003375	 
0.975003	 0.825002	 0.525001	 1.277207	 1.380900	 1.000066	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075068	 0.976290	 0.525491	 0.979171	 1.111268	 1.019262	 0.000005	 0.000008	 0.002920	 0.003311	 0.003375	 
0.225150	 0.975945	 0.525361	 1.001579	 1.131002	 1.014634	 0.000003	 0.000004	 0.002137	 0.003326	 0.003375	 
0.375131	 0.975488	 0.525188	 1.045132	 1.169668	 1.008165	 0.000001	 0.000001	 0.001058	 0.003348	 0.003375	 
0.525064	 0.975164	 0.525064	 1.107536	 1.225695	 1.003091	 0.000000	 0.000000	 0.000295	 0.003365	 0.003375	 
0.675016	 0.975031	 0.525012	 1.185889	 1.296908	 1.000684	 0.000000	 0.000000	 0.000038	 0.003373	 0.003375	 
0.825002	 0.975003	 0.525001	 1.277207	 1.380900	 1.000066	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.525000	 1.378858	 1.475424	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125010	 0.525003	 1.127508	 1.243745	 1.000156	 0.000000	 0.000000	 0.000011	 0.003374	 0.003375	 
0.225001	 1.125007	 0.525002	 1.147286	 1.261702	 1.000108	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375001	 1.125003	 0.525001	 1.185857	 1.296874	 1.000050	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125001	 0.525000	 1.241472	 1.347916	 1.000014	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.525000	 1.311964	 1.413108	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.525000	 1.590990	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.085870	 0.085870	 0.819711	 0.121439	 0.828657	 2.432456	 0.123102	 0.075912	 0.290425	 0.001387	 0.003375	 
0.255068	 0.084962	 0.803547	 0.268846	 0.847328	 2.499419	 0.116220	 0.069749	 0.278385	 0.001350	 0.003375	 
0.416198	 0.083066	 0.772494	 0.424406	 0.881401	 2.375255	 0.087569	 0.055301	 0.247881	 0.001421	 0.003375	 
0.564005	 0.080194	 0.732622	 0.569677	 0.928045	 1.920106	 0.041409	 0.032349	 0.189587	 0.001758	 0.003375	 
0.696938	 0.077126	 0.696938	 0.701192	 0.988632	 1.466386	 0.010580	 0.010822	 0.109658	 0.002302	 0.003375	 
0.830246	 0.075380	 0.678749	 0.833661	 1.075030	 1.094427	 0.000284	 0.000389	 0.020781	 0.003084	 0.003375	 
0.975314	 0.075017	 0.675163	 0.978194	 1.188574	 1.005479	 0.000000	 0.000000	 0.000525	 0.003357	 0.003375	 
1.125002	 0.075000	 0.675001	 1.127499	 1.314108	 1.000028	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.084962	 0.255068	 0.803547	 0.268846	 0.847328	 2.499419	 0.116220	 0.069749	 0.278385	 0.001350	 0.003375	 
0.252221	 0.252221	 0.787864	 0.356695	 0.864848	 2.473830	 0.103285	 0.062627	 0.263790	 0.001364	 0.003375	 
0.411276	 0.246393	 0.758506	 0.479435	 0.897323	 2.236157	 0.070070	 0.047002	 0.228528	 0.001509	 0.003375	 
0.557512	 0.238092	 0.722415	 0.606224	 0.943075	 1.780301	 0.029777	 0.025089	 0.166962	 0.001896	 0.003375	 
0.692200	 0.230060	 0.692200	 0.729431	 1.005590	 1.362882	 0.006415	 0.007061	 0.088573	 0.002476	 0.003375	 
0.828924	 0.225862	 0.677820	 0.859144	 1.094335	 1.073393	 0.000162	 0.000227	 0.015883	 0.003144	 0.003375	 
0.975220	 0.225035	 0.675115	 1.000848	 1.207260	 1.004003	 0.000000	 0.000000	 0.000369	 0.003362	 0.003375	 
1.125001	 0.225000	 0.675000	 1.147280	 1.331119	 1.000019	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.083066	 0.416198	 0.772494	 0.424406	 0.881401	 2.375255	 0.087569	 0.055301	 0.247881	 0.001421	 0.003375	 
0.246393	 0.411276	 0.758506	 0.479435	 0.897323	 2.236157	 0.070070	 0.047002	 0.228528	 0.001509	 0.003375	 
0.401748	 0.401748	 0.733698	 0.568157	 0.927963	 1.924305	 0.040211	 0.031344	 0.186621	 0.001754	 0.003375	 
0.546551	 0.389790	 0.705767	 0.671308	 0.974044	 1.535337	 0.014205	 0.013878	 0.124179	 0.002198	 0.003375	 
0.685128	 0.380089	 0.685128	 0.783497	 1.040802	 1.219651	 0.002254	 0.002772	 0.055501	 0.002767	 0.003375	 
0.827102	 0.375788	 0.676525	 0.908468	 1.132696	 1.042853	 0.000047	 0.000068	 0.008673	 0.003236	 0.003375	 
0.975105	 0.375029	 0.675055	 1.044737	 1.243855	 1.002058	 0.000000	 0.000000	 0.000163	 0.003368	 0.003375	 
1.125000	 0.375000	 0.675000	 1.185855	 1.364506	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.080194	 0.564005	 0.732622	 0.569677	 0.928045	 1.920106	 0.041409	 0.032349	 0.189587	 0.001758	 0.003375	 
0.238092	 0.557512	 0.722415	 0.606224	 0.943075	 1.780301	 0.029777	 0.025089	 0.166962	 0.001896	 0.003375	 
0.389790	 0.546551	 0.705767	 0.671308	 0.974044	 1.535337	 0.014205	 0.013878	 0.124179	 0.002198	 0.003375	 
0.535284	 0.535284	 0.689340	 0.757005	 1.023839	 1.280208	 0.003852	 0.004513	 0.070814	 0.002636	 0.003375	 
0.679097	 0.528000	 0.679097	 0.860208	 1.095961	 1.099184	 0.000383	 0.000523	 0.024112	 0.003070	 0.003375	 
0.825737	 0.525401	 0.675540	 0.978717	 1.189219	 1.017277	 0.000005	 0.000007	 0.002811	 0.003318	 0.003375	 
0.975031	 0.525012	 0.675016	 1.107395	 1.296908	 1.000684	 0.000000	 0.000000	 0.000038	 0.003373	 0.003375	 
1.125000	 0.525000	 0.675000	 1.241471	 1.413108	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.077126	 0.696938	 0.696938	 0.701192	 0.988632	 1.466386	 0.010580	 0.010822	 0.109658	 0.002302	 0.003375	 
0.230060	 0.692200	 0.692200	 0.729431	 1.005590	 1.362882	 0.006415	 0.007061	 0.088573	 0.002476	 0.003375	 
0.380089	 0.685128	 0.685128	 0.783497	 1.040802	 1.219651	 0.002254	 0.002772	 0.055501	 0.002767	 0.003375	 
0.528000	 0.679097	 0.679097	 0.860208	 1.095961	 1.099184	 0.000383	 0.000523	 0.024112	 0.003070	 0.003375	 
0.675985	 0.675985	 0.675985	 0.955987	 1.170840	 1.029056	 0.000018	 0.000027	 0.005430	 0.003280	 0.003375	 
0.825145	 0.675108	 0.675108	 1.066131	 1.261905	 1.004059	 0.000000	 0.000000	 0.000395	 0.003361	 0.003375	 
0.975005	 0.675003	 0.675003	 1.185860	 1.364512	 1.000126	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075380	 0.830246	 0.678749	 0.833661	 1.075030	 1.094427	 0.000284	 0.000389	 0.020781	 0.003084	 0.003375	 
0.225862	 0.828924	 0.677820	 0.859144	 1.094335	 1.073393	 0.000162	 0.000227	 0.015883	 0.003144	 0.003375	 
0.375788	 0.827102	 0.676525	 0.908468	 1.132696	 1.042853	 0.000047	 0.000068	 0.008673	 0.003236	 0.003375	 
0.525401	 0.825737	 0.675540	 0.978717	 1.189219	 1.017277	 0.000005	 0.000007	 0.002811	 0.003318	 0.003375	 
0.675108	 0.825145	 0.675108	 1.066131	 1.261905	 1.004059	 0.000000	 0.000000	 0.000395	 0.003361	 0.003375	 
0.825012	 0.825012	 0.675009	 1.166743	 1.347935	 1.000409	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.975000	 0.825000	 0.675000	 1.277204	 1.444602	 1.000009	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075017	 0.975314	 0.675163	 0.978194	 1.188574	 1.005479	 0.000000	 0.000000	 0.000525	 0.003357	 0.003375	 
0.225035	 0.975220	 0.675115	 1.000848	 1.207260	 1.004003	 0.000000	 0.000000	 0.000369	 0.003362	 0.003375	 
0.375029	 0.975105	 0.675055	 1.044737	 1.243855	 1.002058	 0.000000	 0.000000	 0.000163	 0.003368	 0.003375	 
0.525012	 0.975031	 0.675016	 1.107395	 1.296908	 1.000684	 0.000000	 0.000000	 0.000038	 0.003373	 0.003375	 
0.675003	 0.975005	 0.675003	 1.185860	 1.364512	 1.000126	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.675000	 1.277204	 1.444602	 1.000009	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.675000	 1.378858	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125002	 0.675001	 1.127499	 1.314108	 1.000028	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125001	 0.675000	 1.147280	 1.331119	 1.000019	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.675000	 1.185855	 1.364506	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.675000	 1.241471	 1.413108	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.675000	 1.590990	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.078219	 0.078219	 0.878818	 0.110618	 0.885752	 1.970764	 0.038829	 0.029554	 0.181211	 0.001713	 0.003375	 
0.233375	 0.077776	 0.870331	 0.245994	 0.904428	 1.765397	 0.025413	 0.021593	 0.154893	 0.001912	 0.003375	 
0.385146	 0.076987	 0.856039	 0.392765	 0.941843	 1.484442	 0.010710	 0.010822	 0.109656	 0.002274	 0.003375	 
0.532939	 0.076081	 0.840908	 0.538342	 0.998469	 1.247083	 0.002683	 0.003227	 0.059876	 0.002706	 0.003375	 
0.678749	 0.075380	 0.830246	 0.682922	 1.075030	 1.094427	 0.000284	 0.000389	 0.020781	 0.003084	 0.003375	 
0.825834	 0.075063	 0.825834	 0.829239	 1.170316	 1.019937	 0.000005	 0.000007	 0.002861	 0.003309	 0.003375	 
0.975035	 0.075002	 0.825025	 0.977916	 1.279447	 1.000752	 0.000000	 0.000000	 0.000034	 0.003372	 0.003375	 
1.125000	 0.075000	 0.825000	 1.127497	 1.397095	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.077776	 0.233375	 0.870331	 0.245994	 0.904428	 1.765397	 0.025413	 0.021593	 0.154893	 0.001912	 0.003375	 
0.232141	 0.232141	 0.862802	 0.328297	 0.923150	 1.608242	 0.016656	 0.015535	 0.131382	 0.002099	 0.003375	 
0.383436	 0.229988	 0.850330	 0.447121	 0.960718	 1.388259	 0.006985	 0.007547	 0.091571	 0.002431	 0.003375	 
0.531332	 0.227604	 0.837526	 0.578028	 1.017628	 1.197738	 0.001687	 0.002112	 0.048444	 0.002818	 0.003375	 
0.677820	 0.225862	 0.828924	 0.714460	 1.094335	 1.073393	 0.000162	 0.000227	 0.015883	 0.003144	 0.003375	 
0.825583	 0.225133	 0.825583	 0.855729	 1.189058	 1.014418	 0.000002	 0.000004	 0.001995	 0.003327	 0.003375	 
0.975024	 0.225004	 0.825017	 1.000649	 1.296900	 1.000519	 0.000000	 0.000000	 0.000024	 0.003373	 0.003375	 
1.125000	 0.225000	 0.825000	 1.147279	 1.413108	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076987	 0.385146	 0.856039	 0.392765	 0.941843	 1.484442	 0.010710	 0.010822	 0.109656	 0.002274	 0.003375	 
0.229988	 0.383436	 0.850330	 0.447121	 0.960718	 1.388259	 0.006985	 0.007547	 0.091571	 0.002431	 0.003375	 
0.380585	 0.380585	 0.841206	 0.538229	 0.998658	 1.249266	 0.002818	 0.003383	 0.061310	 0.002702	 0.003375	 
0.528846	 0.377677	 0.832440	 0.649860	 1.056065	 1.124543	 0.000620	 0.000827	 0.030316	 0.003001	 0.003375	 
0.676525	 0.375788	 0.827102	 0.773888	 1.132696	 1.042853	 0.000047	 0.000068	 0.008673	 0.003236	 0.003375	 
0.825273	 0.375105	 0.825273	 0.906520	 1.225910	 1.007260	 0.000000	 0.000001	 0.000861	 0.003351	 0.003375	 
0.975010	 0.375003	 0.825007	 1.044640	 1.331131	 1.000238	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
1.125000	 0.375000	 0.825000	 1.185854	 1.444602	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076081	 0.532939	 0.840908	 0.538342	 0.998469	 1.247083	 0.002683	 0.003227	 0.059876	 0.002706	 0.003375	 
0.227604	 0.531332	 0.837526	 0.578028	 1.017628	 1.197738	 0.001687	 0.002112	 0.048444	 0.002818	 0.003375	 
0.377677	 0.528846	 0.832440	 0.649860	 1.056065	 1.124543	 0.000620	 0.000827	 0.030316	 0.003001	 0.003375	 
0.526618	 0.526618	 0.828046	 0.744750	 1.113693	 1.058196	 0.000107	 0.000152	 0.012986	 0.003189	 0.003375	 
0.675540	 0.525401	 0.825737	 0.855805	 1.189219	 1.017277	 0.000005	 0.000007	 0.002811	 0.003318	 0.003375	 
0.825079	 0.525044	 0.825079	 0.977970	 1.279524	 1.002329	 0.000000	 0.000000	 0.000186	 0.003367	 0.003375	 
0.975003	 0.525001	 0.825002	 1.107364	 1.380900	 1.000066	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075380	 0.678749	 0.830246	 0.682922	 1.075030	 1.094427	 0.000284	 0.000389	 0.020781	 0.003084	 0.003375	 
0.225862	 0.677820	 0.828924	 0.714460	 1.094335	 1.073393	 0.000162	 0.000227	 0.015883	 0.003144	 0.003375	 
0.375788	 0.676525	 0.827102	 0.773888	 1.132696	 1.042853	 0.000047	 0.000068	 0.008673	 0.003236	 0.003375	 
0.525401	 0.675540	 0.825737	 0.855805	 1.189219	 1.017277	 0.000005	 0.000007	 0.002811	 0.003318	 0.003375	 
0.675108	 0.675108	 0.825145	 0.954746	 1.261905	 1.004059	 0.000000	 0.000000	 0.000395	 0.003361	 0.003375	 
0.825012	 0.675009	 0.825012	 1.065965	 1.347935	 1.000409	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.975000	 0.675000	 0.825000	 1.185854	 1.444602	 1.000009	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075063	 0.825834	 0.825834	 0.829239	 1.170316	 1.019937	 0.000005	 0.000007	 0.002861	 0.003309	 0.003375	 
0.225133	 0.825583	 0.825583	 0.855729	 1.189058	 1.014418	 0.000002	 0.000004	 0.001995	 0.003327	 0.003375	 
0.375105	 0.825273	 0.825273	 0.906520	 1.225910	 1.007260	 0.000000	 0.000001	 0.000861	 0.003351	 0.003375	 
0.525044	 0.825079	 0.825079	 0.977970	 1.279524	 1.002329	 0.000000	 0.000000	 0.000186	 0.003367	 0.003375	 
0.675009	 0.825012	 0.825012	 1.065965	 1.347935	 1.000409	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.825001	 0.825001	 0.825001	 1.166727	 1.428943	 1.000029	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075002	 0.975035	 0.825025	 0.977916	 1.279447	 1.000752	 0.000000	 0.000000	 0.000034	 0.003372	 0.003375	 
0.225004	 0.975024	 0.825017	 1.000649	 1.296900	 1.000519	 0.000000	 0.000000	 0.000024	 0.003373	 0.003375	 
0.375003	 0.975010	 0.825007	 1.044640	 1.331131	 1.000238	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.525001	 0.975003	 0.825002	 1.107364	 1.380900	 1.000066	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.825000	 1.185854	 1.444602	 1.000009	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.825000	 1.378858	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.825000	 1.127497	 1.397095	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.825000	 1.147279	 1.413108	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.825000	 1.185854	 1.444602	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.825000	 1.590990	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075355	 0.075355	 0.982077	 0.106568	 0.987842	 1.090511	 0.000237	 0.000326	 0.019021	 0.003095	 0.003375	 
0.225840	 0.075279	 0.980508	 0.238056	 1.008993	 1.071349	 0.000139	 0.000194	 0.014680	 0.003150	 0.003375	 
0.375838	 0.075165	 0.978206	 0.383280	 1.050615	 1.043416	 0.000043	 0.000061	 0.008255	 0.003235	 0.003375	 
0.525491	 0.075068	 0.976290	 0.530826	 1.111268	 1.019262	 0.000005	 0.000008	 0.002920	 0.003311	 0.003375	 
0.675163	 0.075017	 0.975314	 0.679318	 1.188574	 1.005479	 0.000000	 0.000000	 0.000525	 0.003357	 0.003375	 
0.825025	 0.075002	 0.975035	 0.828427	 1.279447	 1.000752	 0.000000	 0.000000	 0.000034	 0.003372	 0.003375	 
0.975001	 0.075000	 0.975001	 0.977881	 1.380898	 1.000026	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.975000	 1.127497	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075279	 0.225840	 0.980508	 0.238056	 1.008993	 1.071349	 0.000139	 0.000194	 0.014680	 0.003150	 0.003375	 
0.225653	 0.225653	 0.979244	 0.319121	 1.029931	 1.056017	 0.000080	 0.000114	 0.011233	 0.003196	 0.003375	 
0.375637	 0.225378	 0.977422	 0.438062	 1.071098	 1.033726	 0.000024	 0.000035	 0.006196	 0.003265	 0.003375	 
0.525361	 0.225150	 0.975945	 0.571574	 1.131002	 1.014634	 0.000003	 0.000004	 0.002137	 0.003326	 0.003375	 
0.675115	 0.225035	 0.975220	 0.711633	 1.207260	 1.004003	 0.000000	 0.000000	 0.000369	 0.003362	 0.003375	 
0.825017	 0.225004	 0.975024	 0.855149	 1.296900	 1.000519	 0.000000	 0.000000	 0.000024	 0.003373	 0.003375	 
0.975001	 0.225000	 0.975001	 1.000625	 1.397096	 1.000016	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.975000	 1.147279	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075165	 0.375838	 0.978206	 0.383280	 1.050615	 1.043416	 0.000043	 0.000061	 0.008255	 0.003235	 0.003375	 
0.225378	 0.375637	 0.977422	 0.438062	 1.071098	 1.033726	 0.000024	 0.000035	 0.006196	 0.003265	 0.003375	 
0.375353	 0.375353	 0.976328	 0.530829	 1.111304	 1.019783	 0.000007	 0.000010	 0.003285	 0.003310	 0.003375	 
0.525188	 0.375131	 0.975488	 0.645404	 1.169668	 1.008165	 0.000001	 0.000001	 0.001058	 0.003348	 0.003375	 
0.675055	 0.375029	 0.975105	 0.772234	 1.243855	 1.002058	 0.000000	 0.000000	 0.000163	 0.003368	 0.003375	 
0.825007	 0.375003	 0.975010	 0.906236	 1.331131	 1.000238	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.975000	 0.375000	 0.975000	 1.044629	 1.428942	 1.000007	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075068	 0.525491	 0.976290	 0.530826	 1.111268	 1.019262	 0.000005	 0.000008	 0.002920	 0.003311	 0.003375	 
0.225150	 0.525361	 0.975945	 0.571574	 1.131002	 1.014634	 0.000003	 0.000004	 0.002137	 0.003326	 0.003375	 
0.375131	 0.525188	 0.975488	 0.645404	 1.169668	 1.008165	 0.000001	 0.000001	 0.001058	 0.003348	 0.003375	 
0.525064	 0.525064	 0.975164	 0.742552	 1.225695	 1.003091	 0.000000	 0.000000	 0.000295	 0.003365	 0.003375	 
0.675016	 0.525012	 0.975031	 0.855152	 1.296908	 1.000684	 0.000000	 0.000000	 0.000038	 0.003373	 0.003375	 
0.825002	 0.525001	 0.975003	 0.977882	 1.380900	 1.000066	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.975000	 1.107362	 1.475424	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
