# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.125000	 0.225000	 0.525000	 1.147279	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075452	 0.377436	 0.528761	 0.384904	 0.654017	 1.058559	 0.000634	 0.000899	 0.031598	 0.003188	 0.003375	 
0.225905	 0.376589	 0.527458	 0.439149	 0.686341	 1.042666	 0.000309	 0.000445	 0.022241	 0.003237	 0.003375	 
0.375599	 0.375599	 0.525931	 0.531177	 0.747498	 1.020559	 0.000051	 0.000075	 0.009117	 0.003307	 0.003375	 
0.525149	 0.375095	 0.525149	 0.645351	 0.832022	 1.004596	 0.000001	 0.000001	 0.001155	 0.003360	 0.003375	 
0.675003	 0.375001	 0.525002	 0.772176	 0.933747	 1.000081	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 0.525000	 0.906228	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.525000	 1.044629	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075092	 0.525761	 0.525761	 0.531096	 0.747320	 1.018525	 0.000027	 0.000039	 0.006589	 0.003314	 0.003375	 
0.225169	 0.525459	 0.525459	 0.571672	 0.776477	 1.012063	 0.000010	 0.000015	 0.004129	 0.003335	 0.003375	 
0.375095	 0.525149	 0.525149	 0.645351	 0.832022	 1.004596	 0.000001	 0.000001	 0.001155	 0.003360	 0.003375	 
0.525019	 0.525019	 0.525019	 0.742489	 0.909360	 1.000721	 0.000000	 0.000000	 0.000083	 0.003373	 0.003375	 
0.675001	 0.525000	 0.525000	 0.855132	 1.003432	 1.000015	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.525000	 0.977880	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.525000	 1.107362	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.525000	 1.241471	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075001	 0.675017	 0.525011	 0.679171	 0.858434	 1.000331	 0.000000	 0.000000	 0.000027	 0.003374	 0.003375	 
0.225002	 0.675010	 0.525006	 0.711523	 0.884249	 1.000213	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.375001	 0.675003	 0.525002	 0.772176	 0.933747	 1.000081	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.675001	 0.525000	 0.855132	 1.003432	 1.000015	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 0.525000	 0.954594	 1.089438	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.525000	 1.065950	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.525000	 1.311964	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.525000	 0.828402	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.525000	 0.855132	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.525000	 0.906228	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.525000	 0.977880	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.525000	 1.065950	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.525000	 1.166726	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.525000	 1.277204	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.525000	 0.977880	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.525000	 1.000625	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.525000	 1.044629	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.525000	 1.107362	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.525000	 1.277204	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.525000	 1.378858	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.525000	 1.127497	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.525000	 1.147279	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.525000	 1.185854	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.525000	 1.241471	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.525000	 1.311964	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.525000	 1.395081	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.525000	 1.488707	 1.578567	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.525000	 1.590990	 1.675373	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075026	 0.075026	 0.675319	 0.106103	 0.683604	 1.003563	 0.000000	 0.000000	 0.000667	 0.003363	 0.003375	 
0.225053	 0.075017	 0.675211	 0.237226	 0.715672	 1.002587	 0.000000	 0.000000	 0.000458	 0.003366	 0.003375	 
0.375036	 0.075007	 0.675085	 0.382463	 0.775898	 1.001262	 0.000000	 0.000000	 0.000173	 0.003371	 0.003375	 
0.525011	 0.075001	 0.675017	 0.530341	 0.858434	 1.000331	 0.000000	 0.000000	 0.000027	 0.003374	 0.003375	 
0.675001	 0.075000	 0.675001	 0.679155	 0.957537	 1.000022	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.075000	 0.675000	 0.828402	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.675000	 0.977880	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.675000	 1.127497	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075017	 0.225053	 0.675211	 0.237226	 0.715672	 1.002587	 0.000000	 0.000000	 0.000458	 0.003366	 0.003375	 
0.225034	 0.225034	 0.675137	 0.318246	 0.746385	 1.001844	 0.000000	 0.000000	 0.000308	 0.003369	 0.003375	 
0.375023	 0.225013	 0.675053	 0.437347	 0.804344	 1.000864	 0.000000	 0.000000	 0.000114	 0.003372	 0.003375	 
0.525006	 0.225002	 0.675010	 0.571190	 0.884249	 1.000213	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.675000	 0.225000	 0.675000	 0.711513	 0.980753	 1.000013	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 0.675000	 0.855132	 1.089438	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.675000	 1.000625	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.675000	 1.147279	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075007	 0.375036	 0.675085	 0.382463	 0.775898	 1.001262	 0.000000	 0.000000	 0.000173	 0.003371	 0.003375	 
0.225013	 0.375023	 0.675053	 0.437347	 0.804344	 1.000864	 0.000000	 0.000000	 0.000114	 0.003372	 0.003375	 
0.375008	 0.375008	 0.675020	 0.530342	 0.858437	 1.000373	 0.000000	 0.000000	 0.000039	 0.003374	 0.003375	 
0.525002	 0.375001	 0.675003	 0.645177	 0.933747	 1.000081	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.375000	 0.675000	 0.772172	 1.025610	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 0.675000	 0.906228	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.675000	 1.044629	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075001	 0.525011	 0.675017	 0.530341	 0.858434	 1.000331	 0.000000	 0.000000	 0.000027	 0.003374	 0.003375	 
0.225002	 0.525006	 0.675010	 0.571190	 0.884249	 1.000213	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.375001	 0.525002	 0.675003	 0.645177	 0.933747	 1.000081	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.525000	 0.675001	 0.742463	 1.003432	 1.000015	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 0.675000	 0.855132	 1.089438	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.675000	 0.977880	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.675000	 1.107362	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.675000	 1.241471	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.675001	 0.675001	 0.679155	 0.957537	 1.000022	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.675000	 0.675000	 0.711513	 0.980753	 1.000013	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.675000	 0.675000	 0.772172	 1.025610	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.675000	 0.675000	 0.855132	 1.089438	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 0.675000	 0.954594	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.675000	 1.065950	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.675000	 0.828402	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.675000	 0.855132	 1.089438	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.675000	 0.906228	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.675000	 0.977880	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.675000	 1.065950	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.675000	 1.166726	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.675000	 1.277204	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.675000	 0.977880	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.675000	 1.000625	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.675000	 1.044629	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.675000	 1.107362	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.675000	 1.277204	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.675000	 1.378858	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.675000	 1.127497	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.675000	 1.147279	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.675000	 1.185854	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.675000	 1.241471	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.675000	 1.311964	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.675000	 1.395081	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.675000	 1.488707	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.675000	 1.590990	 1.728258	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.075000	 0.825000	 0.106066	 0.831790	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.075000	 0.825000	 0.237171	 0.858414	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.075000	 0.825000	 0.382426	 0.909327	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.075000	 0.825000	 0.530330	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.075000	 0.825000	 0.679154	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.075000	 0.825000	 0.828402	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.825000	 1.127497	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.225000	 0.825000	 0.237171	 0.858414	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.225000	 0.825000	 0.318198	 0.884237	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.225000	 0.825000	 0.437321	 0.933742	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.225000	 0.825000	 0.571183	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.225000	 0.825000	 0.711512	 1.089438	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 0.825000	 0.855132	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.825000	 1.000625	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.825000	 1.147279	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.375000	 0.825000	 0.382426	 0.909327	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.375000	 0.825000	 0.437321	 0.933742	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.375000	 0.825000	 0.530330	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.375000	 0.825000	 0.645174	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.375000	 0.825000	 0.772172	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 0.825000	 0.906228	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.825000	 1.044629	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.525000	 0.825000	 0.530330	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.525000	 0.825000	 0.571183	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.525000	 0.825000	 0.645174	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.525000	 0.825000	 0.742462	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 0.825000	 0.855132	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.825000	 1.107362	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.675000	 0.825000	 0.679154	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.675000	 0.825000	 0.711512	 1.089438	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.675000	 0.825000	 0.772172	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.675000	 0.825000	 0.855132	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 0.825000	 0.954594	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.825000	 1.065950	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.825000	 0.828402	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.825000	 0.855132	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.825000	 0.906228	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.825000	 1.065950	 1.347915	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.825000	 1.166726	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.825000	 0.977880	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.825000	 1.000625	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.825000	 1.044629	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.825000	 1.107362	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.825000	 1.277204	 1.520485	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.825000	 1.378858	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.825000	 1.127497	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.825000	 1.147279	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.825000	 1.185854	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.825000	 1.241471	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.825000	 1.311964	 1.549798	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.825000	 1.395081	 1.620764	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.825000	 1.488707	 1.702021	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.825000	 1.590990	 1.792170	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.075000	 0.975000	 0.106066	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.075000	 0.975000	 0.237171	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.075000	 0.975000	 0.382426	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.075000	 0.975000	 0.530330	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.075000	 0.975000	 0.679154	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.075000	 0.975000	 0.828402	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.975000	 1.127497	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.225000	 0.975000	 0.237171	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.225000	 0.975000	 0.318198	 1.025610	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.225000	 0.975000	 0.437321	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.225000	 0.975000	 0.571183	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.225000	 0.975000	 0.711512	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.225000	 0.975000	 0.855132	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.975000	 1.000625	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.975000	 1.147279	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.375000	 0.975000	 0.382426	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.375000	 0.975000	 0.437321	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.375000	 0.975000	 0.530330	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.375000	 0.975000	 0.645174	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.375000	 0.975000	 0.772172	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.375000	 0.975000	 0.906228	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.975000	 1.044629	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.975000	 1.185854	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.525000	 0.975000	 0.530330	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.525000	 0.975000	 0.571183	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.525000	 0.975000	 0.645174	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.525000	 0.975000	 0.742462	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.525000	 0.975000	 0.855132	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.975000	 0.977880	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.975000	 1.107362	 1.475424	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
