# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.725000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.726031914707e+00	 2.726146547785e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.776013328498e+00	 2.776125897721e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.825995399855e+00	 2.826105978197e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.875978094492e+00	 2.876086751126e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.925961380470e+00	 2.926068181024e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.975945227991e+00	 2.976050234791e+00	 1.000087621039e+00	 6.667250806924e-17	 9.999999999992e-17	 1.000000000000e-04	 1.250000000002e-04	 6.250000000000e-05	 
1.549848542852e-01	 2.499999999615e-02	 7.499999999495e-02	 1.569882322266e-01	 1.739836344512e-01	 1.613060844822e-01	 5.667741531752e-02	 5.270484572803e-01	 7.652511986127e-01	 7.749242714634e-04	 1.250000000000e-04	 
3.364912158140e-01	 2.500000010488e-02	 7.499999998260e-02	 3.374186395641e-01	 3.456534945905e-01	 9.023740199670e+00	 3.067139143136e-02	 5.098404260617e-03	 7.526582433087e-02	 1.326075368666e-04	 6.250000000000e-05	 
3.886570108929e-01	 2.500000008415e-02	 7.499999992274e-02	 3.894602317572e-01	 3.966160260362e-01	 1.044900230949e+01	 3.122224786056e-02	 4.482050028151e-03	 7.056982586167e-02	 1.282214400038e-04	 6.250000000000e-05	 
4.395940827406e-01	 2.499999996039e-02	 7.500000000426e-02	 4.403043919592e-01	 4.466463450866e-01	 1.176024047011e+01	 3.172973451178e-02	 4.047040640089e-03	 6.705782959556e-02	 1.264639198410e-04	 6.250000000000e-05	 
4.899207145202e-01	 2.500000006263e-02	 7.499999994478e-02	 4.905581581414e-01	 4.962583062386e-01	 1.299190018003e+01	 3.233709310199e-02	 3.733495249996e-03	 6.440780900256e-02	 1.251692394251e-04	 6.250000000000e-05	 
5.397409897793e-01	 2.500000025759e-02	 7.499999969535e-02	 5.403196609978e-01	 5.455000788406e-01	 1.398878485858e+01	 3.280919171198e-02	 3.518056342157e-03	 6.252189675574e-02	 1.239321402476e-04	 6.250000000000e-05	 
5.890830916070e-01	 2.500000021330e-02	 7.499999970857e-02	 5.896133384074e-01	 5.943642728026e-01	 1.486331338902e+01	 3.304801898052e-02	 3.335164224738e-03	 6.087504188948e-02	 1.227783741568e-04	 6.250000000000e-05	 
6.379800674816e-01	 2.500000001259e-02	 7.499999982730e-02	 6.384697068025e-01	 6.428596786847e-01	 1.597166759968e+01	 3.375941866221e-02	 3.170529668584e-03	 5.935355318167e-02	 1.217065085973e-04	 6.250000000000e-05	 
6.864615713122e-01	 2.499999981116e-02	 7.499999983123e-02	 6.869166535170e-01	 6.909989065503e-01	 1.700751401578e+01	 3.432753839814e-02	 3.027533044572e-03	 5.799963851960e-02	 1.207010113607e-04	 6.250000000000e-05	 
7.345513937023e-01	 2.499999976675e-02	 7.499999980094e-02	 7.349767002962e-01	 7.387934420042e-01	 1.830453099598e+01	 3.539742665948e-02	 2.900682114358e-03	 5.677157164346e-02	 1.197481003290e-04	 6.250000000000e-05	 
7.822711661099e-01	 2.499999986392e-02	 7.499999984861e-02	 7.826705420035e-01	 7.862557963522e-01	 1.946773972241e+01	 3.607894079017e-02	 2.779874823480e-03	 5.557679505094e-02	 1.188507616178e-04	 6.250000000000e-05	 
8.296394296507e-01	 2.499999994749e-02	 7.499999994409e-02	 8.300160138386e-01	 8.333976141195e-01	 2.035227995532e+01	 3.630060149230e-02	 2.675393249948e-03	 5.452237323996e-02	 1.179905561751e-04	 6.250000000000e-05	 
8.766707186590e-01	 2.499999997592e-02	 7.499999995755e-02	 8.770271084481e-01	 8.802281232422e-01	 2.176115177644e+01	 3.742589925093e-02	 2.579747630866e-03	 5.353891403704e-02	 1.171658889689e-04	 6.250000000000e-05	 
9.233791183717e-01	 2.499999990320e-02	 7.499999992208e-02	 9.237174872439e-01	 9.267572477345e-01	 2.273841944261e+01	 3.777139239696e-02	 2.491663914311e-03	 5.261695792632e-02	 1.163761095929e-04	 6.250000000000e-05	 
9.697764708061e-01	 2.499999976044e-02	 7.499999986342e-02	 9.700986564866e-01	 9.729935268524e-01	 2.424614179989e+01	 3.899465716557e-02	 2.412399281379e-03	 5.177327140359e-02	 1.156106520150e-04	 6.250000000000e-05	 
1.015874245021e+00	 2.499999974437e-02	 7.499999983935e-02	 1.016181815270e+00	 1.018945769735e+00	 2.526240443588e+01	 3.930085861167e-02	 2.333533027777e-03	 5.091995981787e-02	 1.148782181485e-04	 6.250000000000e-05	 
1.061682544803e+00	 2.499999988029e-02	 7.499999994072e-02	 1.061976848115e+00	 1.064621916891e+00	 2.685947353663e+01	 4.057179997974e-02	 2.265757135762e-03	 5.017504431079e-02	 1.141632800461e-04	 6.250000000000e-05	 
1.107209647765e+00	 2.499999998828e-02	 7.500000002545e-02	 1.107491852838e+00	 1.110028469953e+00	 2.822887746575e+01	 4.141026862599e-02	 2.200396481206e-03	 4.944604894296e-02	 1.134722343200e-04	 6.250000000000e-05	 
1.152464182607e+00	 2.500000000326e-02	 7.500000003116e-02	 1.152735308816e+00	 1.155172581131e+00	 2.929297090443e+01	 4.183920117897e-02	 2.142428516502e-03	 4.879039754294e-02	 1.128004395951e-04	 6.250000000000e-05	 
1.197453957936e+00	 2.499999998970e-02	 7.500000001743e-02	 1.197714899873e+00	 1.200060824033e+00	 3.110389740665e+01	 4.326230829185e-02	 2.086321528608e-03	 4.814728619944e-02	 1.121484368015e-04	 6.250000000000e-05	 
1.242185813499e+00	 2.499999999337e-02	 7.499999998875e-02	 1.242437360698e+00	 1.244698997853e+00	 3.234679252333e+01	 4.387679633438e-02	 2.034651052187e-03	 4.754733919969e-02	 1.115108409110e-04	 6.250000000000e-05	 
1.286665981667e+00	 2.500000000260e-02	 7.499999997701e-02	 1.286908834525e+00	 1.289092451446e+00	 3.370781725140e+01	 4.463395895033e-02	 1.986190698732e-03	 4.697770152809e-02	 1.108900000581e-04	 6.250000000000e-05	 
1.330900500707e+00	 2.500000000802e-02	 7.499999999934e-02	 1.331135283426e+00	 1.333246467380e+00	 3.519194632448e+01	 4.559130027203e-02	 1.943233012842e-03	 4.646690223970e-02	 1.102825952947e-04	 6.250000000000e-05	 
1.374894111611e+00	 2.500000000431e-02	 7.500000001278e-02	 1.375121383058e+00	 1.377165138299e+00	 3.726027488862e+01	 4.724234806008e-02	 1.901829108227e-03	 4.596921473321e-02	 1.096854592294e-04	 6.250000000000e-05	 
1.418652172609e+00	 2.499999999714e-02	 7.500000000375e-02	 1.418872435015e+00	 1.420853260139e+00	 3.850574925512e+01	 4.778297892750e-02	 1.861373726638e-03	 4.547766898771e-02	 1.091048456906e-04	 6.250000000000e-05	 
1.462179914229e+00	 2.499999999801e-02	 7.499999999996e-02	 1.462393620602e+00	 1.464315574450e+00	 4.086543376736e+01	 4.966610514580e-02	 1.823013722970e-03	 4.500661704070e-02	 1.085338623769e-04	 6.250000000000e-05	 
1.505481332058e+00	 2.499999999975e-02	 7.500000000000e-02	 1.505688892559e+00	 1.507555651104e+00	 4.210198273723e+01	 5.017458752157e-02	 1.787586516504e-03	 4.456716470743e-02	 1.079732267559e-04	 6.250000000000e-05	 
1.548561056120e+00	 2.499999999998e-02	 7.500000000000e-02	 1.548762843218e+00	 1.550577745401e+00	 4.401923699313e+01	 5.141632765410e-02	 1.752041090765e-03	 4.412184319284e-02	 1.074253935532e-04	 6.250000000000e-05	 
1.591423355825e+00	 2.500000000000e-02	 7.500000000000e-02	 1.591619708808e+00	 1.593385796807e+00	 4.634107861516e+01	 5.314166538418e-02	 1.720104172632e-03	 4.371785909895e-02	 1.068861049730e-04	 6.250000000000e-05	 
1.634071835110e+00	 2.500000000000e-02	 7.500000000000e-02	 1.634263063983e+00	 1.635983117975e+00	 4.771743585804e+01	 5.373401214279e-02	 1.689109331444e-03	 4.332219573024e-02	 1.063562914507e-04	 6.250000000000e-05	 
1.676510482941e+00	 2.500000000000e-02	 7.500000000000e-02	 1.676696871653e+00	 1.678373438604e+00	 4.974699311417e+01	 5.501202869173e-02	 1.658732476860e-03	 4.293087967089e-02	 1.058369477066e-04	 6.250000000000e-05	 
1.718743129546e+00	 2.500000000000e-02	 7.500000000000e-02	 1.718924938839e+00	 1.720560357954e+00	 5.245991279977e+01	 5.699939005075e-02	 1.629776940036e-03	 4.255452005868e-02	 1.053262853160e-04	 6.250000000000e-05	 
1.760772895495e+00	 2.500000000000e-02	 7.500000000000e-02	 1.760950365431e+00	 1.762546790729e+00	 5.440829493530e+01	 5.816195794740e-02	 1.603464492891e-03	 4.220960867284e-02	 1.048225444302e-04	 6.250000000000e-05	 
1.802603441020e+00	 2.500000000000e-02	 7.500000000000e-02	 1.802776793054e+00	 1.804336211900e+00	 5.620846815728e+01	 5.909264548167e-02	 1.576946713300e-03	 4.185913181047e-02	 1.043301831916e-04	 6.250000000000e-05	 
1.844238905211e+00	 2.500000000000e-02	 7.500000000000e-02	 1.844408344021e+00	 1.845932593432e+00	 5.817510760746e+01	 6.015831350181e-02	 1.551114162486e-03	 4.151486246342e-02	 1.038471377661e-04	 6.250000000000e-05	 
1.885682819448e+00	 2.500000000000e-02	 7.500000000000e-02	 1.885848534628e+00	 1.887339316488e+00	 5.754911482889e+01	 5.862183677061e-02	 1.527960233167e-03	 4.120356198047e-02	 1.033724334171e-04	 6.250000000000e-05	 
1.926939416449e+00	 2.500000000000e-02	 7.500000000000e-02	 1.927101583899e+00	 1.928560477316e+00	 5.751247074595e+01	 5.765048838569e-02	 1.503600104713e-03	 4.087378512580e-02	 1.029105515904e-04	 6.250000000000e-05	 
1.968012081996e+00	 2.500000000000e-02	 7.500000000000e-02	 1.968170865266e+00	 1.969599338668e+00	 5.602808948316e+01	 5.532738406882e-02	 1.481241246348e-03	 4.056874158884e-02	 1.024527761430e-04	 6.250000000000e-05	 
2.008903550384e+00	 2.500000000000e-02	 7.500000000000e-02	 2.009059101855e+00	 2.010458523508e+00	 5.332144742294e+01	 5.185859924664e-02	 1.458849210645e-03	 4.026092983310e-02	 1.020045657983e-04	 6.250000000000e-05	 
2.049616616014e+00	 2.500000000000e-02	 7.500000000000e-02	 2.049769077882e+00	 2.051140724729e+00	 5.029119433846e+01	 4.821977763037e-02	 1.438218512526e-03	 3.997523280627e-02	 1.015607623502e-04	 6.250000000000e-05	 
2.090153993377e+00	 2.500000000000e-02	 7.500000000000e-02	 2.090303498545e+00	 2.091648564178e+00	 4.666214446761e+01	 4.411415607885e-02	 1.418093850573e-03	 3.969456212444e-02	 1.011261244636e-04	 6.250000000000e-05	 
2.130518661721e+00	 2.500000000000e-02	 7.500000000000e-02	 2.130665334570e+00	 2.131984936143e+00	 4.284828173333e+01	 3.994314280767e-02	 1.398300712173e-03	 3.941656603188e-02	 1.006972172560e-04	 6.250000000000e-05	 
2.170712284616e+00	 2.500000000000e-02	 7.500000000000e-02	 2.170856241805e+00	 2.172151427176e+00	 3.882193873011e+01	 3.569735153479e-02	 1.379274512912e-03	 3.914747567345e-02	 1.002708972201e-04	 6.250000000000e-05	 
2.210747138862e+00	 2.500000000000e-02	 7.500000000000e-02	 2.210888489270e+00	 2.212160236508e+00	 3.435450978426e+01	 3.115935505320e-02	 1.360494004265e-03	 3.888004213013e-02	 9.990337401234e-05	 6.250000000000e-05	 
2.250599093802e+00	 2.500000000000e-02	 7.500000000000e-02	 2.250737941437e+00	 2.251987184915e+00	 2.934261819289e+01	 2.628532038826e-02	 1.343710520216e-03	 3.863950738648e-02	 9.935640068689e-05	 6.250000000000e-05	 
2.290283392476e+00	 2.500000000000e-02	 7.500000000000e-02	 2.290419834409e+00	 2.291647446239e+00	 2.328869855438e+01	 2.055882319678e-02	 1.324210295356e-03	 3.835755274534e-02	 9.906509268466e-05	 6.250000000000e-05	 
2.330681373460e+00	 2.500000000000e-02	 7.500000000000e-02	 2.330815450565e+00	 2.332021797624e+00	 1.348337324518e+01	 1.014814091330e-02	 1.128445504366e-03	 3.541753574950e-02	 1.029248122311e-04	 6.250000000000e-05	 
2.375636468457e+00	 2.500000000000e-02	 7.500000000000e-02	 2.375768008511e+00	 2.376951541421e+00	 4.526450840239e+00	 4.217752754961e-05	 1.397194974124e-05	 3.940814837611e-03	 1.218506627560e-04	 6.250000000000e-05	 
2.425003300613e+00	 2.500000000000e-02	 7.500000000000e-02	 2.425132162993e+00	 2.426291616435e+00	 1.011321589517e+00	 7.082576170300e-12	 1.050491024129e-11	 1.000000000000e-04	 1.249834980239e-04	 6.250000000000e-05	 
2.475000000109e+00	 2.500000000000e-02	 7.500000000000e-02	 2.475126259515e+00	 2.476262304470e+00	 1.000087625398e+00	 6.667543937638e-17	 1.000043961395e-16	 1.000000000000e-04	 1.249999994558e-04	 6.250000000000e-05	 
2.525000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.525123759343e+00	 2.526237320602e+00	 1.000087621041e+00	 6.667250806939e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.575000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.575121356364e+00	 2.576213306386e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.625000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.625119044920e+00	 2.626190206364e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.675000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.675116819879e+00	 2.676167969317e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.725000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.725114676486e+00	 2.726146547785e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.775000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.775112610328e+00	 2.776125897721e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.825000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.825110617303e+00	 2.826105978197e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.875000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.875108693598e+00	 2.876086751126e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.925000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.925106835656e+00	 2.926068181024e+00	 1.000087621041e+00	 6.667250806938e-17	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 6.250000000000e-05	 
2.975000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.975105040162e+00	 2.976050234791e+00	 1.000087621039e+00	 6.667250806924e-17	 9.999999999992e-17	 1.000000000000e-04	 1.250000000002e-04	 6.250000000000e-05	 
1.549848542087e-01	 7.499999999615e-02	 7.499999999296e-02	 1.721781200778e-01	 1.878039004719e-01	 1.613060844993e-01	 5.667741530243e-02	 5.270484570840e-01	 7.652511984701e-01	 7.749242713811e-04	 1.250000000000e-04	 
3.364912158724e-01	 7.500000010488e-02	 7.499999996518e-02	 3.447482246147e-01	 3.528120439693e-01	 9.024011598519e+00	 3.067231314594e-02	 5.098404108134e-03	 7.526582339712e-02	 1.326075369029e-04	 6.250000000000e-05	 
3.886570112865e-01	 7.500000008415e-02	 7.499999989959e-02	 3.958273265388e-01	 4.028700440834e-01	 1.045150183897e+01	 3.122971639015e-02	 4.482050005216e-03	 7.056982561881e-02	 1.282214398798e-04	 6.250000000000e-05	 
4.395940831467e-01	 7.499999996039e-02	 7.499999999690e-02	 4.459461379266e-01	 4.522089759516e-01	 1.177282352098e+01	 3.176368734735e-02	 4.047041070512e-03	 6.705783288496e-02	 1.264639197206e-04	 6.250000000000e-05	 
4.899207146710e-01	 7.500000006263e-02	 7.500000002399e-02	 4.956281939853e-01	 5.012706920185e-01	 1.296460558411e+01	 3.226916362370e-02	 3.733496032389e-03	 6.440781629142e-02	 1.251692376830e-04	 6.250000000000e-05	 
5.397409894296e-01	 7.500000025759e-02	 7.500000000224e-02	 5.449269085933e-01	 5.500639378376e-01	 1.401091271121e+01	 3.286109629394e-02	 3.518057039460e-03	 6.252190254099e-02	 1.239321343880e-04	 6.250000000000e-05	 
5.890830913893e-01	 7.500000021330e-02	 7.500000001053e-02	 5.938382680434e-01	 5.985556687514e-01	 1.485019988465e+01	 3.301886239233e-02	 3.335164856859e-03	 6.087504262341e-02	 1.227783730237e-04	 6.250000000000e-05	 
6.379800671277e-01	 7.500000001259e-02	 7.499999980567e-02	 6.423733852318e-01	 6.467368599554e-01	 1.598082165534e+01	 3.377877357789e-02	 3.170530241545e-03	 5.935355838990e-02	 1.217065054534e-04	 6.250000000000e-05	 
6.864615709762e-01	 7.499999981116e-02	 7.499999978789e-02	 6.905465142905e-01	 6.946074347190e-01	 1.695758666727e+01	 3.422676049859e-02	 3.027534254281e-03	 5.799963360923e-02	 1.207010166097e-04	 6.250000000000e-05	 
7.345513937562e-01	 7.499999976675e-02	 7.499999990874e-02	 7.383703339343e-01	 7.421696234828e-01	 1.829259218966e+01	 3.537434130872e-02	 2.900682260956e-03	 5.677157324366e-02	 1.197481007808e-04	 6.250000000000e-05	 
7.822711661714e-01	 7.499999986392e-02	 7.499999988492e-02	 7.858582425621e-01	 7.894290198527e-01	 1.946608077124e+01	 3.607586681494e-02	 2.779874861573e-03	 5.557679544072e-02	 1.188507640437e-04	 6.250000000000e-05	 
8.296394298453e-01	 7.499999994749e-02	 7.499999994275e-02	 8.330225588459e-01	 8.363920035113e-01	 2.035212235840e+01	 3.630032024596e-02	 2.675393238387e-03	 5.452237312404e-02	 1.179905560377e-04	 6.250000000000e-05	 
8.766707186745e-01	 7.499999997592e-02	 7.500000001428e-02	 8.798730300320e-01	 8.830637287194e-01	 2.176159449702e+01	 3.742666125350e-02	 2.579747672053e-03	 5.353891445898e-02	 1.171658886722e-04	 6.250000000000e-05	 
9.233791181865e-01	 7.499999990320e-02	 7.499999996652e-02	 9.264199889297e-01	 9.294509109595e-01	 2.273344470537e+01	 3.776312795261e-02	 2.491663857454e-03	 5.261695738556e-02	 1.163761095405e-04	 6.250000000000e-05	 
9.697764705978e-01	 7.499999976044e-02	 7.499999983664e-02	 9.726722998468e-01	 9.755595332243e-01	 2.423400431624e+01	 3.897513085073e-02	 2.412398910407e-03	 5.177326754704e-02	 1.156106549858e-04	 6.250000000000e-05	 
1.015874245153e+00	 7.499999974437e-02	 7.499999976623e-02	 1.018639034167e+00	 1.021396339279e+00	 2.523808688238e+01	 3.926302422974e-02	 2.333533084716e-03	 5.091995759174e-02	 1.148782219041e-04	 6.250000000000e-05	 
1.061682545038e+00	 7.499999988029e-02	 7.499999989875e-02	 1.064328345212e+00	 1.066967584515e+00	 2.688045823918e+01	 4.060350398771e-02	 2.265757497524e-03	 5.017504812499e-02	 1.141632807775e-04	 6.250000000000e-05	 
1.107209647845e+00	 7.499999998828e-02	 7.500000000955e-02	 1.109746910011e+00	 1.112278384345e+00	 2.822562225907e+01	 4.140549211892e-02	 2.200396409925e-03	 4.944604817198e-02	 1.134722342769e-04	 6.250000000000e-05	 
1.152464182565e+00	 7.500000000326e-02	 7.500000001202e-02	 1.154902027055e+00	 1.157334736408e+00	 2.929612555230e+01	 4.184370719617e-02	 2.142428530600e-03	 4.879039767598e-02	 1.128004392621e-04	 6.250000000000e-05	 
1.197453957879e+00	 7.499999998970e-02	 7.500000001537e-02	 1.199800392248e+00	 1.202142246675e+00	 3.111358130650e+01	 4.327578114931e-02	 2.086321706987e-03	 4.814728817598e-02	 1.121484372155e-04	 6.250000000000e-05	 
1.242185813528e+00	 7.499999999337e-02	 7.499999999911e-02	 1.244447907840e+00	 1.246705897687e+00	 3.229855609890e+01	 4.381136677437e-02	 2.034651053391e-03	 4.754733959171e-02	 1.115108410399e-04	 6.250000000000e-05	 
1.286665981715e+00	 7.500000000260e-02	 7.499999999040e-02	 1.288850010088e+00	 1.291030343757e+00	 3.368993708242e+01	 4.461028271539e-02	 1.986190940563e-03	 4.697770134888e-02	 1.108899999606e-04	 6.250000000000e-05	 
1.330900500714e+00	 7.500000000802e-02	 7.500000000997e-02	 1.333012056511e+00	 1.335120272786e+00	 3.519665347090e+01	 4.559739879985e-02	 1.943232965428e-03	 4.646690244440e-02	 1.102825949884e-04	 6.250000000000e-05	 
1.374894111590e+00	 7.500000000431e-02	 7.500000001587e-02	 1.376938204164e+00	 1.378979266736e+00	 3.726215384633e+01	 4.724473109671e-02	 1.901829137664e-03	 4.596921507563e-02	 1.096854592232e-04	 6.250000000000e-05	 
1.418652172607e+00	 7.499999999714e-02	 7.500000000424e-02	 1.420633304848e+00	 1.422611678162e+00	 3.850795811437e+01	 4.778571994161e-02	 1.861373726804e-03	 4.547766897445e-02	 1.091048457671e-04	 6.250000000000e-05	 
1.462179914235e+00	 7.499999999801e-02	 7.500000000008e-02	 1.464102148619e+00	 1.466021862590e+00	 4.086546826311e+01	 4.966614707874e-02	 1.823013723288e-03	 4.500661704445e-02	 1.085338623731e-04	 6.250000000000e-05	 
1.505481332059e+00	 7.499999999975e-02	 7.500000000004e-02	 1.507348347654e+00	 1.509213053607e+00	 4.210198309129e+01	 5.017458794369e-02	 1.787586516511e-03	 4.456716470751e-02	 1.079732267550e-04	 6.250000000000e-05	 
1.548561056120e+00	 7.499999999998e-02	 7.500000000000e-02	 1.550376194519e+00	 1.552189210287e+00	 4.401923751773e+01	 5.141632826686e-02	 1.752041090766e-03	 4.412184319285e-02	 1.074253935531e-04	 6.250000000000e-05	 
1.591423355825e+00	 7.500000000000e-02	 7.500000000000e-02	 1.593189661486e+00	 1.594954011082e+00	 4.634107874553e+01	 5.314166553372e-02	 1.720104172633e-03	 4.371785909897e-02	 1.068861049730e-04	 6.250000000000e-05	 
1.634071835110e+00	 7.500000000000e-02	 7.500000000000e-02	 1.635792090181e+00	 1.637510538073e+00	 4.771743559448e+01	 5.373401184599e-02	 1.689109331444e-03	 4.332219573024e-02	 1.063562914507e-04	 6.250000000000e-05	 
1.676510482941e+00	 7.500000000000e-02	 7.500000000000e-02	 1.678187236101e+00	 1.679862315612e+00	 4.974699311099e+01	 5.501202868822e-02	 1.658732476860e-03	 4.293087967089e-02	 1.058369477066e-04	 6.250000000000e-05	 
1.718743129546e+00	 7.500000000000e-02	 7.500000000000e-02	 1.720378721492e+00	 1.722012759930e+00	 5.245991279975e+01	 5.699939005074e-02	 1.629776940036e-03	 4.255452005868e-02	 1.053262853160e-04	 6.250000000000e-05	 
1.760772895495e+00	 7.500000000000e-02	 7.500000000000e-02	 1.762369481553e+00	 1.763964622522e+00	 5.440829493525e+01	 5.816195794735e-02	 1.603464492891e-03	 4.220960867284e-02	 1.048225444302e-04	 6.250000000000e-05	 
1.802603441020e+00	 7.500000000000e-02	 7.500000000000e-02	 1.804163009702e+00	 1.805721231413e+00	 5.620846815729e+01	 5.909264548168e-02	 1.576946713300e-03	 4.185913181047e-02	 1.043301831916e-04	 6.250000000000e-05	 
1.844238905211e+00	 7.500000000000e-02	 7.500000000000e-02	 1.845763294546e+00	 1.847286425949e+00	 5.817510760746e+01	 6.015831350181e-02	 1.551114162486e-03	 4.151486246342e-02	 1.038471377661e-04	 6.250000000000e-05	 
1.885682819448e+00	 7.500000000000e-02	 7.500000000000e-02	 1.887173732214e+00	 1.888663468054e+00	 5.754911482889e+01	 5.862183677061e-02	 1.527960233167e-03	 4.120356198047e-02	 1.033724334171e-04	 6.250000000000e-05	 
1.926939416449e+00	 7.500000000000e-02	 7.500000000000e-02	 1.928398432551e+00	 1.929856345603e+00	 5.751247074595e+01	 5.765048838569e-02	 1.503600104713e-03	 4.087378512580e-02	 1.029105515904e-04	 6.250000000000e-05	 
1.968012081996e+00	 7.500000000000e-02	 7.500000000000e-02	 1.969440670567e+00	 1.970868223622e+00	 5.602808948316e+01	 5.532738406882e-02	 1.481241246348e-03	 4.056874158884e-02	 1.024527761430e-04	 6.250000000000e-05	 
2.008903550384e+00	 7.500000000000e-02	 7.500000000000e-02	 2.010303080320e+00	 2.011701636612e+00	 5.332144742294e+01	 5.185859924664e-02	 1.458849210645e-03	 4.026092983310e-02	 1.020045657983e-04	 6.250000000000e-05	 
2.049616616014e+00	 7.500000000000e-02	 7.500000000000e-02	 2.050988364823e+00	 2.052359196788e+00	 5.029119433846e+01	 4.821977763037e-02	 1.438218512526e-03	 3.997523280627e-02	 1.015607623502e-04	 6.250000000000e-05	 
2.090153993377e+00	 7.500000000000e-02	 7.500000000000e-02	 2.091499155158e+00	 2.092843452346e+00	 4.666214446761e+01	 4.411415607885e-02	 1.418093850573e-03	 3.969456212444e-02	 1.011261244636e-04	 6.250000000000e-05	 
2.130518661721e+00	 7.500000000000e-02	 7.500000000000e-02	 2.131838354083e+00	 2.133157230009e+00	 4.284828173333e+01	 3.994314280767e-02	 1.398300712173e-03	 3.941656603188e-02	 1.006972172560e-04	 6.250000000000e-05	 
2.170712284616e+00	 7.500000000000e-02	 7.500000000000e-02	 2.172007555830e+00	 2.173302055072e+00	 3.882193873011e+01	 3.569735153479e-02	 1.379274512912e-03	 3.914747567345e-02	 1.002708972201e-04	 6.250000000000e-05	 
2.210747138862e+00	 7.500000000000e-02	 7.500000000000e-02	 2.212018967366e+00	 2.213290065036e+00	 3.435450978426e+01	 3.115935505320e-02	 1.360494004265e-03	 3.888004213013e-02	 9.990337401234e-05	 6.250000000000e-05	 
2.250599093802e+00	 7.500000000000e-02	 7.500000000000e-02	 2.251848414308e+00	 2.253097042078e+00	 2.934261819289e+01	 2.628532038826e-02	 1.343710520216e-03	 3.863950738648e-02	 9.935640068689e-05	 6.250000000000e-05	 
2.290283392476e+00	 7.500000000000e-02	 7.500000000000e-02	 2.291511077401e+00	 2.292738104942e+00	 2.328869855438e+01	 2.055882319678e-02	 1.324210295356e-03	 3.835755274534e-02	 9.906509268466e-05	 6.250000000000e-05	 
2.330681373460e+00	 7.500000000000e-02	 7.500000000000e-02	 2.331887789880e+00	 2.333093582476e+00	 1.348337324518e+01	 1.014814091330e-02	 1.128445504366e-03	 3.541753574950e-02	 1.029248122311e-04	 6.250000000000e-05	 
2.375636468457e+00	 7.500000000000e-02	 7.500000000000e-02	 2.376820066867e+00	 2.378003076168e+00	 4.526450840239e+00	 4.217752754961e-05	 1.397194974124e-05	 3.940814837611e-03	 1.218506627560e-04	 6.250000000000e-05	 
