# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.250000000000e-01	 3.750000000000e-01	 2.704039724442e-01	 3.952847075210e-01	 4.789241154020e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.750000000000e-01	 3.750000000000e-01	 2.704039724442e-01	 5.303300858899e-01	 5.952884244747e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
6.250000000000e-01	 3.750000000000e-01	 2.704039724442e-01	 7.288689868557e-01	 7.774112864588e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
8.750000000000e-01	 3.750000000000e-01	 2.704039724442e-01	 9.519716382330e-01	 9.896303897484e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.125000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 1.185854122563e+00	 1.216292854667e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.375000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 1.425219281374e+00	 1.450644101189e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.625000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 1.667708008016e+00	 1.689487587499e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.875000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 1.912132317597e+00	 1.931157245880e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.125000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 2.157834562704e+00	 2.174711086171e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.375000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 2.404423007709e+00	 2.419580192578e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.625000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 2.651650429450e+00	 2.665402091301e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.875000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 2.899353376186e+00	 2.911935491784e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.125000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 3.147419578004e+00	 3.159013818949e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.375000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 3.395769426802e+00	 3.406518502564e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.625000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 3.644344934278e+00	 3.654362914150e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.875000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 3.893102875599e+00	 3.902482326458e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.125000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 4.142010381445e+00	 4.150827424540e+00	 1.166657086586e+00	 7.118553558881e-03	 6.779630488903e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.375000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 4.391042017563e+00	 4.399359988489e+00	 1.166657086586e+00	 7.118553558873e-03	 6.779630488897e-04	 2.470155347343e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.625000000000e+00	 3.750000000000e-01	 2.704039724442e-01	 4.640177798318e+00	 4.648049946840e+00	 1.166657086585e+00	 7.118553558841e-03	 6.779630488869e-04	 2.470155347338e-01	 1.339296711919e-02	 1.562500000000e-02	 
4.875000000001e+00	 3.750000000000e-01	 2.704039724444e-01	 4.889401803903e+00	 4.896873319611e+00	 1.166657086582e+00	 7.118553558670e-03	 6.779630488722e-04	 2.470155347311e-01	 1.339296711922e-02	 1.562500000000e-02	 
5.125000000005e+00	 3.750000000000e-01	 2.704039724454e-01	 5.138701197778e+00	 5.145810753260e+00	 1.166657086564e+00	 7.118553557593e-03	 6.779630487802e-04	 2.470155347144e-01	 1.339296711943e-02	 1.562500000000e-02	 
5.375000000023e+00	 3.750000000000e-01	 2.704039724527e-01	 5.388065515586e+00	 5.394846458294e+00	 1.166657086494e+00	 7.118553553411e-03	 6.779630484230e-04	 2.470155346493e-01	 1.339296712024e-02	 1.562500000000e-02	 
5.625000000117e+00	 3.750000000000e-01	 2.704039724854e-01	 5.637486142006e+00	 5.643967426345e+00	 1.166657086228e+00	 7.118553535906e-03	 6.779630469101e-04	 2.470155343737e-01	 1.339296712329e-02	 1.562500000000e-02	 
5.875000000542e+00	 3.750000000000e-01	 2.704039725949e-01	 5.886955920199e+00	 5.893162844751e+00	 1.166657084406e+00	 7.118553424540e-03	 6.779630373627e-04	 2.470155326344e-01	 1.339296714421e-02	 1.562500000000e-02	 
6.125000002331e+00	 3.750000000000e-01	 2.704039733044e-01	 6.136468856643e+00	 6.142423653358e+00	 1.166657076471e+00	 7.118552962304e-03	 6.779629979511e-04	 2.470155254546e-01	 1.339296723530e-02	 1.562500000000e-02	 
6.375000010499e+00	 3.750000000000e-01	 2.704039772910e-01	 6.386019897703e+00	 6.391742207317e+00	 1.166657055705e+00	 7.118551632429e-03	 6.779628833624e-04	 2.470155045794e-01	 1.339296747368e-02	 1.562500000000e-02	 
6.625000045355e+00	 3.750000000000e-01	 2.704039899146e-01	 6.635604765276e+00	 6.641112024256e+00	 1.166656961259e+00	 7.118545150736e-03	 6.779623209371e-04	 2.470154021197e-01	 1.339296855790e-02	 1.562500000000e-02	 
6.875000176495e+00	 3.750000000000e-01	 2.704040367015e-01	 6.885219853193e+00	 6.890527611865e+00	 1.166656323863e+00	 7.118508100794e-03	 6.779591627408e-04	 2.470148267750e-01	 1.339297587507e-02	 1.562500000000e-02	 
7.125000650129e+00	 3.750000000000e-01	 2.704043034173e-01	 7.134862245646e+00	 7.139984436373e+00	 1.166655243643e+00	 7.118437354760e-03	 6.779530526879e-04	 2.470137136718e-01	 1.339298827579e-02	 1.562500000000e-02	 
7.375002472515e+00	 3.750000000000e-01	 2.704053044291e-01	 7.384530213196e+00	 7.389479379379e+00	 1.166652521208e+00	 7.118214846169e-03	 6.779334431700e-04	 2.470101412600e-01	 1.339301952892e-02	 1.562500000000e-02	 
7.625008574635e+00	 3.750000000000e-01	 2.704076404315e-01	 7.634224306585e+00	 7.639011785255e+00	 1.166631704493e+00	 7.116926285344e-03	 6.778228160740e-04	 2.469899865312e-01	 1.339325850637e-02	 1.562500000000e-02	 
7.875026158400e+00	 3.750000000000e-01	 2.704175712794e-01	 7.883949644404e+00	 7.888585909930e+00	 1.166581101370e+00	 7.113704293171e-03	 6.775453392837e-04	 2.469394268551e-01	 1.339383946958e-02	 1.562500000000e-02	 
8.125077171523e+00	 3.750000000000e-01	 2.704462073435e-01	 8.133726331959e+00	 8.138221254935e+00	 1.166666712374e+00	 7.113850868448e-03	 6.775095799754e-04	 2.469329103173e-01	 1.339285661815e-02	 1.562500000000e-02	 
8.375217176042e+00	 3.750000000000e-01	 2.705253705494e-01	 8.383608277220e+00	 8.387971847949e+00	 1.166052831644e+00	 7.074913221774e-03	 6.741559625372e-04	 2.463210032221e-01	 1.339990742784e-02	 1.562500000000e-02	 
8.625619283105e+00	 3.750000000000e-01	 2.707384255165e-01	 8.633767023557e+00	 8.638010900208e+00	 1.165683495609e+00	 7.059230127114e-03	 6.728746747872e-04	 2.460868154348e-01	 1.340415306458e-02	 1.562500000000e-02	 
8.876448987095e+00	 3.750000000000e-01	 2.713884917527e-01	 8.884366697773e+00	 8.888510748936e+00	 1.166966017082e+00	 7.020466109160e-03	 6.684443064223e-04	 2.452753301455e-01	 1.338942160379e-02	 1.562500000000e-02	 
9.128404986864e+00	 3.750000000000e-01	 2.731920494807e-01	 9.136104345081e+00	 9.140187990414e+00	 1.162512331990e+00	 6.832223288648e-03	 6.530132197920e-04	 2.424277001114e-01	 1.344071763372e-02	 1.562500000000e-02	 
9.382489536376e+00	 3.750000000000e-01	 2.786392179378e-01	 9.389980559096e+00	 9.394113833352e+00	 1.157719797175e+00	 6.709477263804e-03	 6.439360159300e-04	 2.407368717785e-01	 1.349635726894e-02	 1.562500000000e-02	 
9.635094436699e+00	 3.750000000000e-01	 2.943579637526e-01	 9.642389216585e+00	 9.646881175537e+00	 1.165146133794e+00	 6.969040949695e-03	 6.645843476973e-04	 2.445661286703e-01	 1.341033501877e-02	 1.562500000000e-02	 
9.880020632775e+00	 3.750000000000e-01	 3.404685968813e-01	 9.887134706479e+00	 9.892995075786e+00	 1.111691164626e+00	 9.409928918684e-03	 9.405019045767e-04	 2.909384323390e-01	 1.405516252822e-02	 1.562500000000e-02	 
1.250000000000e-01	 6.250000000000e-01	 2.704039724442e-01	 6.373774391991e-01	 6.923642887336e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.750000000000e-01	 6.250000000000e-01	 2.704039724442e-01	 7.288689868557e-01	 7.774112864588e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
6.250000000000e-01	 6.250000000000e-01	 2.704039724442e-01	 8.838834764832e-01	 9.243204575869e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
8.750000000000e-01	 6.250000000000e-01	 2.704039724442e-01	 1.075290658380e+00	 1.108768825461e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.125000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 1.286953767623e+00	 1.315054488724e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.375000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 1.510380746699e+00	 1.534395095246e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.625000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 1.741048534648e+00	 1.761921765662e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.875000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 1.976423537605e+00	 1.994835408828e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.125000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 2.215005643334e+00	 2.231449822047e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.375000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 2.455860338049e+00	 2.470701986949e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.625000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 2.698379143115e+00	 2.711893860075e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.875000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 2.942150573985e+00	 2.954550440983e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.125000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 3.186887195995e+00	 3.198338366764e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.375000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 3.432382554436e+00	 3.443017326171e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.625000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 3.678484742391e+00	 3.688409997318e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.875000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 3.925079617027e+00	 3.934382837030e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.125000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 4.172079817070e+00	 4.180833446612e+00	 1.166657086586e+00	 7.118553558881e-03	 6.779630488903e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.375000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 4.419417382416e+00	 4.427682046886e+00	 1.166657086586e+00	 7.118553558873e-03	 6.779630488897e-04	 2.470155347343e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.625000000000e+00	 6.250000000000e-01	 2.704039724442e-01	 4.667038675649e+00	 4.674865592540e+00	 1.166657086585e+00	 7.118553558841e-03	 6.779630488869e-04	 2.470155347338e-01	 1.339296711919e-02	 1.562500000000e-02	 
4.875000000001e+00	 6.250000000000e-01	 2.704039724444e-01	 4.914900812835e+00	 4.922333624240e+00	 1.166657086582e+00	 7.118553558670e-03	 6.779630488722e-04	 2.470155347311e-01	 1.339296711922e-02	 1.562500000000e-02	 
5.125000000005e+00	 6.250000000000e-01	 2.704039724454e-01	 5.162969107020e+00	 5.170045290746e+00	 1.166657086564e+00	 7.118553557593e-03	 6.779630487802e-04	 2.470155347144e-01	 1.339296711943e-02	 1.562500000000e-02	 
5.375000000023e+00	 6.250000000000e-01	 2.704039724527e-01	 5.411215205501e+00	 5.417967174925e+00	 1.166657086494e+00	 7.118553553411e-03	 6.779630484230e-04	 2.470155346493e-01	 1.339296712024e-02	 1.562500000000e-02	 
5.625000000117e+00	 6.250000000000e-01	 2.704039724854e-01	 5.659615711452e+00	 5.666071682361e+00	 1.166657086228e+00	 7.118553535906e-03	 6.779630469101e-04	 2.470155343737e-01	 1.339296712329e-02	 1.562500000000e-02	 
5.875000000542e+00	 6.250000000000e-01	 2.704039725949e-01	 5.908151149587e+00	 5.914335830400e+00	 1.166657084406e+00	 7.118553424540e-03	 6.779630373627e-04	 2.470155326344e-01	 1.339296714421e-02	 1.562500000000e-02	 
6.125000002331e+00	 6.250000000000e-01	 2.704039733044e-01	 6.156805180331e+00	 6.162740326943e+00	 1.166657076471e+00	 7.118552962304e-03	 6.779629979511e-04	 2.470155254546e-01	 1.339296723530e-02	 1.562500000000e-02	 
6.375000010499e+00	 6.250000000000e-01	 2.704039772910e-01	 6.405563998109e+00	 6.411268863868e+00	 1.166657055705e+00	 7.118551632429e-03	 6.779628833624e-04	 2.470155045794e-01	 1.339296747368e-02	 1.562500000000e-02	 
6.625000045355e+00	 6.250000000000e-01	 2.704039899146e-01	 6.654415872258e+00	 6.659907575839e+00	 1.166656961259e+00	 7.118545150736e-03	 6.779623209371e-04	 2.470154021197e-01	 1.339296855790e-02	 1.562500000000e-02	 
6.875000176495e+00	 6.250000000000e-01	 2.704040367015e-01	 6.903350811512e+00	 6.908644640584e+00	 1.166656323863e+00	 7.118508100794e-03	 6.779591627408e-04	 2.470148267750e-01	 1.339297587507e-02	 1.562500000000e-02	 
7.125000650129e+00	 6.250000000000e-01	 2.704043034173e-01	 7.152360398102e+00	 7.157470066417e+00	 1.166655243643e+00	 7.118437354760e-03	 6.779530526879e-04	 2.470137136718e-01	 1.339298827579e-02	 1.562500000000e-02	 
7.375002472515e+00	 6.250000000000e-01	 2.704053044291e-01	 7.401438135227e+00	 7.406376003030e+00	 1.166652521208e+00	 7.118214846169e-03	 6.779334431700e-04	 2.470101412600e-01	 1.339301952892e-02	 1.562500000000e-02	 
7.625008574635e+00	 6.250000000000e-01	 2.704076404315e-01	 7.650580420024e+00	 7.655357669976e+00	 1.166631704493e+00	 7.116926285344e-03	 6.778228160740e-04	 2.469899865312e-01	 1.339325850637e-02	 1.562500000000e-02	 
7.875026158400e+00	 6.250000000000e-01	 2.704175712794e-01	 7.899788731067e+00	 7.904415706322e+00	 1.166581101370e+00	 7.113704293171e-03	 6.775453392837e-04	 2.469394268551e-01	 1.339383946958e-02	 1.562500000000e-02	 
8.125077171523e+00	 6.250000000000e-01	 2.704462073435e-01	 8.149079950718e+00	 8.153566409509e+00	 1.166666712374e+00	 7.113850868448e-03	 6.775095799754e-04	 2.469329103173e-01	 1.339285661815e-02	 1.562500000000e-02	 
8.375217176042e+00	 6.250000000000e-01	 2.705253705494e-01	 8.398505089947e+00	 8.402860924827e+00	 1.166052831644e+00	 7.074913221774e-03	 6.741559625372e-04	 2.463210032221e-01	 1.339990742784e-02	 1.562500000000e-02	 
8.625619283105e+00	 6.250000000000e-01	 2.707384255165e-01	 8.648232941883e+00	 8.652469723271e+00	 1.165683495609e+00	 7.059230127114e-03	 6.728746747872e-04	 2.460868154348e-01	 1.340415306458e-02	 1.562500000000e-02	 
8.876448987095e+00	 6.250000000000e-01	 2.713884917527e-01	 8.898425232618e+00	 8.902562739681e+00	 1.166966017082e+00	 7.020466109160e-03	 6.684443064223e-04	 2.452753301455e-01	 1.338942160379e-02	 1.562500000000e-02	 
9.128404986864e+00	 6.250000000000e-01	 2.731920494807e-01	 9.149776095851e+00	 9.153853642052e+00	 1.162512331990e+00	 6.832223288648e-03	 6.530132197920e-04	 2.424277001114e-01	 1.344071763372e-02	 1.562500000000e-02	 
9.382489536376e+00	 6.250000000000e-01	 2.786392179378e-01	 9.403283197915e+00	 9.407410627477e+00	 1.157719797175e+00	 6.709477263804e-03	 6.439360159300e-04	 2.407368717785e-01	 1.349635726894e-02	 1.562500000000e-02	 
9.635094436699e+00	 6.250000000000e-01	 2.943579637526e-01	 9.655344105940e+00	 9.659830040686e+00	 1.165146133794e+00	 6.969040949695e-03	 6.645843476973e-04	 2.445661286703e-01	 1.341033501877e-02	 1.562500000000e-02	 
9.880020632775e+00	 6.250000000000e-01	 3.404685968813e-01	 9.899769325800e+00	 9.905622220210e+00	 1.111691164626e+00	 9.409928918684e-03	 9.405019045767e-04	 2.909384323390e-01	 1.405516252822e-02	 1.562500000000e-02	 
1.250000000000e-01	 8.750000000000e-01	 2.704039724442e-01	 8.838834764832e-01	 9.243204575869e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.750000000000e-01	 8.750000000000e-01	 2.704039724442e-01	 9.519716382330e-01	 9.896303897484e-01	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
6.250000000000e-01	 8.750000000000e-01	 2.704039724442e-01	 1.075290658380e+00	 1.108768825461e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
8.750000000000e-01	 8.750000000000e-01	 2.704039724442e-01	 1.237436867076e+00	 1.266636612574e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.125000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 1.425219281374e+00	 1.450644101189e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.375000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 1.629800601301e+00	 1.652079994526e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.625000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 1.845602882529e+00	 1.865306491790e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
1.875000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 2.069118169656e+00	 2.086712320449e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.125000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 2.298097038856e+00	 2.313950800755e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.375000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 2.531057091415e+00	 2.545460333282e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.625000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 2.766992952647e+00	 2.780174150717e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
2.875000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 3.005203820043e+00	 3.017344578982e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.125000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 3.245188746437e+00	 3.256434907735e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.375000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 3.486581420245e+00	 3.497051373416e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.625000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 3.729108472544e+00	 3.738899344501e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
3.875000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 3.972562145518e+00	 3.981754425917e+00	 1.166657086586e+00	 7.118553558882e-03	 6.779630488904e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.125000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 4.216781948358e+00	 4.225442971845e+00	 1.166657086586e+00	 7.118553558881e-03	 6.779630488903e-04	 2.470155347344e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.375000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 4.461642074394e+00	 4.469828666550e+00	 1.166657086586e+00	 7.118553558873e-03	 6.779630488897e-04	 2.470155347343e-01	 1.339296711918e-02	 1.562500000000e-02	 
4.625000000000e+00	 8.750000000000e-01	 2.704039724442e-01	 4.707042595941e+00	 4.714803103876e+00	 1.166657086585e+00	 7.118553558841e-03	 6.779630488869e-04	 2.470155347338e-01	 1.339296711919e-02	 1.562500000000e-02	 
4.875000000001e+00	 8.750000000000e-01	 2.704039724444e-01	 4.952903189041e+00	 4.960279055489e+00	 1.166657086582e+00	 7.118553558670e-03	 6.779630488722e-04	 2.470155347311e-01	 1.339296711922e-02	 1.562500000000e-02	 
5.125000000005e+00	 8.750000000000e-01	 2.704039724454e-01	 5.199158585776e+00	 5.206185581437e+00	 1.166657086564e+00	 7.118553557593e-03	 6.779630487802e-04	 2.470155347144e-01	 1.339296711943e-02	 1.562500000000e-02	 
5.375000000023e+00	 8.750000000000e-01	 2.704039724527e-01	 5.445755227721e+00	 5.452464425245e+00	 1.166657086494e+00	 7.118553553411e-03	 6.779630484230e-04	 2.470155346493e-01	 1.339296712024e-02	 1.562500000000e-02	 
5.625000000117e+00	 8.750000000000e-01	 2.704039724854e-01	 5.692648768483e+00	 5.699067319277e+00	 1.166657086228e+00	 7.118553535906e-03	 6.779630469101e-04	 2.470155343737e-01	 1.339296712329e-02	 1.562500000000e-02	 
5.875000000542e+00	 8.750000000000e-01	 2.704039725949e-01	 5.939802185794e+00	 5.945953944890e+00	 1.166657084406e+00	 7.118553424540e-03	 6.779630373627e-04	 2.470155326344e-01	 1.339296714420e-02	 1.562500000000e-02	 
6.125000002331e+00	 8.750000000000e-01	 2.704039733044e-01	 6.187184337690e+00	 6.193090370512e+00	 1.166657076471e+00	 7.118552962304e-03	 6.779629979511e-04	 2.470155254546e-01	 1.339296723530e-02	 1.562500000000e-02	 
6.375000010499e+00	 8.750000000000e-01	 2.704039772910e-01	 6.434768848519e+00	 6.440447845049e+00	 1.166657055705e+00	 7.118551632429e-03	 6.779628833624e-04	 2.470155045794e-01	 1.339296747368e-02	 1.562500000000e-02	 
6.625000045355e+00	 8.750000000000e-01	 2.704039899146e-01	 6.682533247276e+00	 6.688001862942e+00	 1.166656961259e+00	 7.118545150736e-03	 6.779623209371e-04	 2.470154021197e-01	 1.339296855790e-02	 1.562500000000e-02	 
6.875000176495e+00	 8.750000000000e-01	 2.704040367015e-01	 6.930458312897e+00	 6.935731451683e+00	 1.166656323863e+00	 7.118508100794e-03	 6.779591627408e-04	 2.470148267750e-01	 1.339297587507e-02	 1.562500000000e-02	 
7.125000650129e+00	 8.750000000000e-01	 2.704043034173e-01	 7.178527652962e+00	 7.183618708677e+00	 1.166655243643e+00	 7.118437354760e-03	 6.779530526879e-04	 2.470137136718e-01	 1.339298827579e-02	 1.562500000000e-02	 
7.375002472515e+00	 8.750000000000e-01	 2.704053044291e-01	 7.426727844051e+00	 7.431648908436e+00	 1.166652521208e+00	 7.118214846169e-03	 6.779334431700e-04	 2.470101412600e-01	 1.339301952892e-02	 1.562500000000e-02	 
7.625008574635e+00	 8.750000000000e-01	 2.704076404315e-01	 7.675049235233e+00	 7.679811264299e+00	 1.166631704493e+00	 7.116926285345e-03	 6.778228160740e-04	 2.469899865312e-01	 1.339325850637e-02	 1.562500000000e-02	 
7.875026158400e+00	 8.750000000000e-01	 2.704175712794e-01	 7.923487994280e+00	 7.928101138252e+00	 1.166581101370e+00	 7.113704293171e-03	 6.775453392837e-04	 2.469394268551e-01	 1.339383946958e-02	 1.562500000000e-02	 
8.125077171523e+00	 8.750000000000e-01	 2.704462073435e-01	 8.172056292219e+00	 8.176530143910e+00	 1.166666712374e+00	 7.113850868448e-03	 6.775095799754e-04	 2.469329103173e-01	 1.339285661815e-02	 1.562500000000e-02	 
8.375217176042e+00	 8.750000000000e-01	 2.705253705494e-01	 8.420800896938e+00	 8.425145204801e+00	 1.166052831644e+00	 7.074913221774e-03	 6.741559625372e-04	 2.463210032221e-01	 1.339990742784e-02	 1.562500000000e-02	 
