# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.020953952136e+00	 3.643249527530e-01	 1.583859584456e-02	 2.053530508138e+00	 2.053591587676e+00	 8.935815791347e+00	 8.466437570545e-04	 2.205087726532e-07	 4.594946768574e-01	 1.590873642808e-04	 1.421575381944e-03	 
2.179450286927e+00	 3.643245296048e-01	 1.583882591490e-02	 2.209691362172e+00	 2.209748126928e+00	 8.935102423024e+00	 7.427939452430e-04	 1.728415604435e-07	 4.595130192551e-01	 1.591000656334e-04	 1.421575381944e-03	 
2.337963796324e+00	 3.643331066446e-01	 1.583971300469e-02	 2.366181169209e+00	 2.366234185795e+00	 8.934550344623e+00	 6.624241892911e-04	 1.543384902710e-07	 4.595272160129e-01	 1.591098966497e-04	 1.421575381944e-03	 
2.496482999275e+00	 3.643436973586e-01	 1.584076853627e-02	 2.522929585912e+00	 2.522979315298e+00	 8.934122308457e+00	 6.001120934062e-04	 1.487197175998e-07	 4.595382239163e-01	 1.591175196470e-04	 1.421575381944e-03	 
2.655004443059e+00	 3.643508775944e-01	 1.584147809853e-02	 2.679888086221e+00	 2.679934907250e+00	 8.933808512848e+00	 5.544307617614e-04	 1.449116614971e-07	 4.595462943720e-01	 1.591231085712e-04	 1.421575381944e-03	 
2.813530685952e+00	 3.643503269604e-01	 1.584162778533e-02	 2.837024159493e+00	 2.837068388093e+00	 8.933564394275e+00	 5.188927835758e-04	 1.353807799818e-07	 4.595525731099e-01	 1.591274567692e-04	 1.421575381944e-03	 
2.972069763076e+00	 3.643392263811e-01	 1.584119607460e-02	 2.994318244354e+00	 2.994360147337e+00	 8.933158813955e+00	 4.598497358409e-04	 1.138160687167e-07	 4.595630052184e-01	 1.591346814213e-04	 1.421575381944e-03	 
3.130632313736e+00	 3.643160984598e-01	 1.584026429342e-02	 3.151759017343e+00	 3.151798822479e+00	 8.932687580033e+00	 3.912490528900e-04	 8.399451312187e-08	 4.595751269242e-01	 1.591430763931e-04	 1.421575381944e-03	 
3.289229733324e+00	 3.642818039245e-01	 1.583878684818e-02	 3.309340337779e+00	 3.309378240458e+00	 8.931985840403e+00	 2.890921078675e-04	 4.923790122716e-08	 4.595931797823e-01	 1.591555794361e-04	 1.421575381944e-03	 
3.447872316752e+00	 3.642385498843e-01	 1.583680428486e-02	 3.467058296863e+00	 3.467094466295e+00	 8.931259232558e+00	 1.833149300517e-04	 1.990418130989e-08	 4.596118746387e-01	 1.591685276318e-04	 1.421575381944e-03	 
3.606567052808e+00	 3.641900717295e-01	 1.583440401121e-02	 3.624908318116e+00	 3.624942902046e+00	 8.930441138556e+00	 6.421949866109e-05	 2.948936425050e-09	 4.596329260684e-01	 1.591831086380e-04	 1.421575381944e-03	 
6.300112738934e-02	 1.773378580364e-02	 5.326267939438e-02	 6.544944011416e-02	 8.438330538398e-02	 8.949988376394e+00	 2.909842028219e-03	 1.526978747456e-04	 4.591307206580e-01	 1.588354444900e-04	 1.421575381944e-03	 
1.907883904014e-01	 1.749217346270e-02	 5.253325319164e-02	 1.915885853709e-01	 1.986603350831e-01	 8.949069032581e+00	 2.776006982605e-03	 1.052429141208e-04	 4.591543034545e-01	 1.588517617608e-04	 1.421575381944e-03	 
3.234579594565e-01	 1.709695115476e-02	 5.132495602619e-02	 3.239094893247e-01	 3.279506188219e-01	 8.947691707227e+00	 2.575500492185e-03	 7.323662082773e-05	 4.591896410895e-01	 1.588762139398e-04	 1.421575381944e-03	 
4.629259514132e-01	 1.665497675015e-02	 4.997542269006e-02	 4.632254577875e-01	 4.659134765334e-01	 8.946272997130e+00	 2.368969346966e-03	 4.156740084869e-05	 4.592260490527e-01	 1.589014087096e-04	 1.421575381944e-03	 
6.092189415304e-01	 1.630592961453e-02	 4.892054282339e-02	 6.094371190369e-01	 6.113974334017e-01	 8.945115188073e+00	 2.200419316409e-03	 2.116241604057e-05	 4.592557680034e-01	 1.589219760792e-04	 1.421575381944e-03	 
7.607199111375e-01	 1.608402012036e-02	 4.825446240550e-02	 7.608899256162e-01	 7.624185019045e-01	 8.943739831322e+00	 2.000199408636e-03	 1.017275612755e-05	 4.592910785251e-01	 1.589464148952e-04	 1.421575381944e-03	 
9.154703218585e-01	 1.596515896338e-02	 4.789783714526e-02	 9.156095218511e-01	 9.168614940697e-01	 8.942092801223e+00	 1.760430189288e-03	 5.035870609968e-06	 4.593333746306e-01	 1.589756909870e-04	 1.421575381944e-03	 
1.071988754292e+00	 1.590470524809e-02	 4.771715468994e-02	 1.072106733948e+00	 1.073168102316e+00	 8.940920508699e+00	 1.589771703160e-03	 2.664358810843e-06	 4.593634864872e-01	 1.589965351511e-04	 1.421575381944e-03	 
1.229449146080e+00	 1.587086136566e-02	 4.761566281529e-02	 1.229551579657e+00	 1.230473217256e+00	 8.940510248798e+00	 1.530047417360e-03	 1.428150008882e-06	 4.593740259448e-01	 1.590038311444e-04	 1.421575381944e-03	 
1.387425937364e+00	 1.585358280205e-02	 4.756269984715e-02	 1.387516510805e+00	 1.388331472730e+00	 8.940248376044e+00	 1.491924844071e-03	 8.319694069361e-07	 4.593807537590e-01	 1.590084885956e-04	 1.421575381944e-03	 
1.545668853207e+00	 1.584505172705e-02	 4.753630529626e-02	 1.545750066938e+00	 1.546480833945e+00	 8.940053965635e+00	 1.463623216720e-03	 5.289220071095e-07	 4.593857485786e-01	 1.590119463942e-04	 1.421575381944e-03	 
1.704041805225e+00	 1.584123775237e-02	 4.752420682606e-02	 1.704115435869e+00	 1.704777982320e+00	 8.939916106619e+00	 1.443554155116e-03	 3.730188824560e-07	 4.593892905706e-01	 1.590143984564e-04	 1.421575381944e-03	 
1.862475958831e+00	 1.583984047891e-02	 4.751946036554e-02	 1.862543314334e+00	 1.863149402728e+00	 8.939338204920e+00	 1.359425128391e-03	 2.849159240880e-07	 4.594041394082e-01	 1.590246782656e-04	 1.421575381944e-03	 
2.020941373640e+00	 1.583976355247e-02	 4.751895351958e-02	 2.021003447250e+00	 2.021562016051e+00	 8.938247362456e+00	 1.200623873733e-03	 2.326370779736e-07	 4.594321718755e-01	 1.590440859710e-04	 1.421575381944e-03	 
2.179428413550e+00	 1.584017770314e-02	 4.752016125420e-02	 2.179485976329e+00	 2.180003964846e+00	 8.936586546950e+00	 9.588478202136e-04	 1.887926367118e-07	 4.594748613646e-01	 1.590736434405e-04	 1.421575381944e-03	 
2.337934519540e+00	 1.584075470717e-02	 4.752192699274e-02	 2.337988183710e+00	 2.338471098969e+00	 8.934962355212e+00	 7.224033342706e-04	 1.590051236061e-07	 4.595166209900e-01	 1.591025597456e-04	 1.421575381944e-03	 
2.496452967569e+00	 1.584132952939e-02	 4.752373491025e-02	 2.496503227918e+00	 2.496955520706e+00	 8.933865277193e+00	 5.626943281716e-04	 1.469146703007e-07	 4.595448344280e-01	 1.591220975286e-04	 1.421575381944e-03	 
2.654976894613e+00	 1.584164986316e-02	 4.752479804381e-02	 2.655024155972e+00	 2.655449467647e+00	 8.933295521159e+00	 4.797511206075e-04	 1.422172032537e-07	 4.595594888334e-01	 1.591322461657e-04	 1.421575381944e-03	 
2.813505350737e+00	 1.584159041926e-02	 4.752471396444e-02	 2.813549948839e+00	 2.813951298983e+00	 8.933012155462e+00	 4.384996753071e-04	 1.350308942121e-07	 4.595667776605e-01	 1.591372940286e-04	 1.421575381944e-03	 
2.972043300794e+00	 1.584112829050e-02	 4.752337361733e-02	 2.972085517468e+00	 2.972465440368e+00	 8.932772660636e+00	 4.036348070944e-04	 1.190561241820e-07	 4.595729382968e-01	 1.591415606275e-04	 1.421575381944e-03	 
3.130600209689e+00	 1.584020266550e-02	 4.752060733805e-02	 3.130640283540e+00	 3.131000925111e+00	 8.932431570289e+00	 3.539799972355e-04	 9.216628304371e-08	 4.595817127495e-01	 1.591476375451e-04	 1.421575381944e-03	 
3.289188376813e+00	 1.583876412048e-02	 4.751627208852e-02	 3.289226511600e+00	 3.289569704494e+00	 8.931929432592e+00	 2.808804444896e-04	 5.760445512136e-08	 4.595946310143e-01	 1.591565845513e-04	 1.421575381944e-03	 
3.447820984995e+00	 1.583681202728e-02	 4.751042375639e-02	 3.447857356270e+00	 3.448184680314e+00	 8.931256946121e+00	 1.829820780161e-04	 2.391180959310e-08	 4.596119334699e-01	 1.591685683796e-04	 1.421575381944e-03	 
3.606509794028e+00	 1.583441259340e-02	 4.750323792316e-02	 3.606544554423e+00	 3.606857382910e+00	 8.930498815807e+00	 7.261596291608e-05	 2.881781243324e-09	 4.596314418060e-01	 1.591820805606e-04	 1.421575381944e-03	 
6.296293011188e-02	 5.322563974915e-02	 5.322563974915e-02	 8.244573545660e-02	 9.813392900361e-02	 8.949672159938e+00	 2.863808277720e-03	 1.526924110211e-04	 4.591388317599e-01	 1.588410565817e-04	 1.421575381944e-03	 
1.907037384718e-01	 5.249289494957e-02	 5.249289494957e-02	 1.977964101982e-01	 2.046434067042e-01	 8.948782604738e+00	 2.734309760343e-03	 1.056864163257e-04	 4.591616515782e-01	 1.588568462029e-04	 1.421575381944e-03	 
3.233914587691e-01	 5.129503474446e-02	 5.129503474446e-02	 3.274342929417e-01	 3.314278153439e-01	 8.947411362610e+00	 2.534688845767e-03	 7.318787958593e-05	 4.591968348091e-01	 1.588811919261e-04	 1.421575381944e-03	 
4.628984910011e-01	 4.996594056750e-02	 4.996594056750e-02	 4.655873797559e-01	 4.682608283903e-01	 8.946012882027e+00	 2.331102646742e-03	 4.167391982032e-05	 4.592327252538e-01	 1.589060289417e-04	 1.421575381944e-03	 
6.092096916366e-01	 4.891785544885e-02	 4.891785544885e-02	 6.111705203670e-01	 6.131250782242e-01	 8.944884092669e+00	 2.166777208252e-03	 2.125420983686e-05	 4.592617005125e-01	 1.589260819052e-04	 1.421575381944e-03	 
7.607123642670e-01	 4.825353714759e-02	 4.825353714759e-02	 7.622412380579e-01	 7.637670514255e-01	 8.943573665233e+00	 1.976009496424e-03	 1.027652520517e-05	 4.592953451780e-01	 1.589493680217e-04	 1.421575381944e-03	 
9.154586373299e-01	 4.789620547295e-02	 4.789620547295e-02	 9.167107303619e-01	 9.179611155487e-01	 8.942009419699e+00	 1.748291781489e-03	 5.075816753021e-06	 4.593355161978e-01	 1.589771733871e-04	 1.421575381944e-03	 
1.071977389791e+00	 4.771490776235e-02	 4.771490776235e-02	 1.073038786180e+00	 1.074099133725e+00	 8.940827967686e+00	 1.576299887080e-03	 2.675245552792e-06	 4.593658637755e-01	 1.589981808265e-04	 1.421575381944e-03	 
1.229440130488e+00	 4.761327378621e-02	 4.761327378621e-02	 1.230361759116e+00	 1.231282697895e+00	 8.940369115996e+00	 1.509501768779e-03	 1.423952100234e-06	 4.593776517731e-01	 1.590063411813e-04	 1.421575381944e-03	 
1.387420223622e+00	 4.756116029930e-02	 4.756116029930e-02	 1.388235189326e+00	 1.389049676884e+00	 8.940136187519e+00	 1.475592807947e-03	 8.230711204334e-07	 4.593836361025e-01	 1.590104839710e-04	 1.421575381944e-03	 
1.545665561021e+00	 4.753535017616e-02	 4.753535017616e-02	 1.546396338603e+00	 1.547126771005e+00	 8.940021773929e+00	 1.458936854097e-03	 5.217252931944e-07	 4.593865756682e-01	 1.590125189728e-04	 1.421575381944e-03	 
1.704040489863e+00	 4.752373404409e-02	 4.752373404409e-02	 1.704703052261e+00	 1.705365357244e+00	 8.939866405222e+00	 1.436318789354e-03	 3.663300006447e-07	 4.593905675616e-01	 1.590152825006e-04	 1.421575381944e-03	 
1.862476358759e+00	 4.751948050587e-02	 4.751948050587e-02	 1.863082469447e+00	 1.863688383016e+00	 8.939290243687e+00	 1.352443089874e-03	 2.815209755245e-07	 4.594053718080e-01	 1.590255314675e-04	 1.421575381944e-03	 
2.020942909215e+00	 4.751919484004e-02	 4.751919484004e-02	 2.021501500416e+00	 2.022059937308e+00	 8.938199910378e+00	 1.193715956549e-03	 2.305017389981e-07	 4.594333914154e-01	 1.590449303214e-04	 1.421575381944e-03	 
2.179430507739e+00	 4.752047609117e-02	 4.752047609117e-02	 2.179948516298e+00	 2.180466401795e+00	 8.936553674635e+00	 9.540623768159e-04	 1.891313217119e-07	 4.594757064324e-01	 1.590742285787e-04	 1.421575381944e-03	 
2.337936491784e+00	 4.752221871847e-02	 4.752221871847e-02	 2.338419423646e+00	 2.338902255794e+00	 8.934951390976e+00	 7.208071969806e-04	 1.592051646621e-07	 4.595169029304e-01	 1.591027549831e-04	 1.421575381944e-03	 
2.496454446973e+00	 4.752395543828e-02	 4.752395543828e-02	 2.496906752795e+00	 2.497358976698e+00	 8.933877697592e+00	 5.645024490334e-04	 1.477841368634e-07	 4.595445149848e-01	 1.591218763077e-04	 1.421575381944e-03	 
2.654977897218e+00	 4.752491268197e-02	 4.752491268197e-02	 2.655403218354e+00	 2.655828471375e+00	 8.933312686330e+00	 4.822499696415e-04	 1.427378388911e-07	 4.595590473162e-01	 1.591319403965e-04	 1.421575381944e-03	 
2.813506000622e+00	 4.752477279093e-02	 4.752477279093e-02	 2.813907358028e+00	 2.814308658195e+00	 8.933019878859e+00	 4.396240219666e-04	 1.355008263831e-07	 4.595665789921e-01	 1.591371564401e-04	 1.421575381944e-03	 
2.972043708852e+00	 4.752338898306e-02	 4.752338898306e-02	 2.972423637342e+00	 2.972803517276e+00	 8.932772236126e+00	 4.035730082333e-04	 1.191539635055e-07	 4.595729492169e-01	 1.591415681904e-04	 1.421575381944e-03	 
3.130600577140e+00	 4.752060309663e-02	 4.752060309663e-02	 3.130961223220e+00	 3.131321827763e+00	 8.932433283402e+00	 3.542293866883e-04	 9.215149386656e-08	 4.595816686789e-01	 1.591476070228e-04	 1.421575381944e-03	 
3.289188880897e+00	 4.751626735481e-02	 4.751626735481e-02	 3.289532077649e+00	 3.289875238599e+00	 8.931930005086e+00	 2.809637862830e-04	 5.743195428931e-08	 4.595946162854e-01	 1.591565743501e-04	 1.421575381944e-03	 
3.447821725273e+00	 4.751041723565e-02	 4.751041723565e-02	 3.448149052609e+00	 3.448476348875e+00	 8.931256832978e+00	 1.829656071201e-04	 2.384610779032e-08	 4.596119363812e-01	 1.591685703960e-04	 1.421575381944e-03	 
3.606510699767e+00	 4.750322953713e-02	 4.750322953713e-02	 3.606823531080e+00	 3.607136335262e+00	 8.930500086200e+00	 7.280090262032e-05	 2.895560786236e-09	 4.596314091140e-01	 1.591820579165e-04	 1.421575381944e-03	 
6.289029908707e-02	 8.879120884875e-02	 5.314488539728e-02	 1.088074836033e-01	 1.210927220438e-01	 8.949063736024e+00	 2.775235927358e-03	 1.526303130016e-04	 4.591544393310e-01	 1.588518557782e-04	 1.421575381944e-03	 
1.905425937332e-01	 8.754293123532e-02	 5.241050016125e-02	 2.096908315493e-01	 2.161414013163e-01	 8.948221296870e+00	 2.652596408854e-03	 1.064105815579e-04	 4.591760525970e-01	 1.588668110434e-04	 1.421575381944e-03	 
3.232619073579e-01	 8.550645045880e-02	 5.123699979963e-02	 3.343794458676e-01	 3.382821957585e-01	 8.946862783346e+00	 2.454828482555e-03	 7.298677839013e-05	 4.592109124811e-01	 1.588909337685e-04	 1.421575381944e-03	 
4.628445076542e-01	 8.327938238999e-02	 4.994616170044e-02	 4.702770394107e-01	 4.729218887571e-01	 8.945505534776e+00	 2.257244704171e-03	 4.189973074524e-05	 4.592457478358e-01	 1.589150413488e-04	 1.421575381944e-03	 
6.091930109634e-01	 8.153045315993e-02	 4.891231198084e-02	 6.146245515753e-01	 6.165677202566e-01	 8.944434153043e+00	 2.101276478875e-03	 2.144212901958e-05	 4.592732516869e-01	 1.589340765017e-04	 1.421575381944e-03	 
7.606984316281e-01	 8.042721952608e-02	 4.825154230959e-02	 7.649383253061e-01	 7.664586439315e-01	 8.943239202782e+00	 1.927319553985e-03	 1.046761461850e-05	 4.593039335433e-01	 1.589553124669e-04	 1.421575381944e-03	 
9.154364219367e-01	 7.982980024723e-02	 4.789279226282e-02	 9.189105721537e-01	 9.201577903634e-01	 8.941814980615e+00	 1.719985979803e-03	 5.161061998295e-06	 4.593405102785e-01	 1.589806303336e-04	 1.421575381944e-03	 
1.071954869506e+00	 7.952749935971e-02	 4.771010447569e-02	 1.074900863062e+00	 1.075959162552e+00	 8.940658830003e+00	 1.551677380118e-03	 2.698556053863e-06	 4.593702088530e-01	 1.590011887238e-04	 1.421575381944e-03	 
1.229422669529e+00	 7.935769002477e-02	 4.760848242354e-02	 1.231981226853e+00	 1.232900770913e+00	 8.940128942896e+00	 1.474538159484e-03	 1.416619638071e-06	 4.593838222330e-01	 1.590106128250e-04	 1.421575381944e-03	 
1.387409425397e+00	 7.926994596387e-02	 4.755796794476e-02	 1.389672133279e+00	 1.390485669947e+00	 8.939954320518e+00	 1.449117208695e-03	 8.067464049244e-07	 4.593883087382e-01	 1.590137187482e-04	 1.421575381944e-03	 
1.545659589290e+00	 7.922627682285e-02	 4.753341550863e-02	 1.547688718349e+00	 1.548418481708e+00	 8.939955826868e+00	 1.449336498181e-03	 5.085801663056e-07	 4.593882700356e-01	 1.590136919549e-04	 1.421575381944e-03	 
1.704038066542e+00	 7.920632993772e-02	 4.752281716949e-02	 1.705877889806e+00	 1.706539713303e+00	 8.939786619117e+00	 1.424703790761e-03	 3.547870759079e-07	 4.593926175492e-01	 1.590167016855e-04	 1.421575381944e-03	 
1.862477094868e+00	 7.919899624892e-02	 4.751950156956e-02	 1.864160242553e+00	 1.864765806460e+00	 8.939188729428e+00	 1.337664978298e-03	 2.743262023494e-07	 4.594079803257e-01	 1.590273373762e-04	 1.421575381944e-03	 
2.020945753550e+00	 7.919839135423e-02	 4.751962952673e-02	 2.022497002219e+00	 2.023055174526e+00	 8.938104855797e+00	 1.179878223485e-03	 2.270429390797e-07	 4.594358343903e-01	 1.590466217257e-04	 1.421575381944e-03	 
2.179434384179e+00	 7.920060524175e-02	 4.752104557931e-02	 2.180872983649e+00	 2.181390662074e+00	 8.936480822109e+00	 9.434567459750e-04	 1.878179028653e-07	 4.594775793116e-01	 1.590755253933e-04	 1.421575381944e-03	 
2.337940188232e+00	 7.920356090631e-02	 4.752276315012e-02	 2.339281412701e+00	 2.339764078027e+00	 8.934937239665e+00	 7.187470956674e-04	 1.608648969317e-07	 4.595172668257e-01	 1.591030069729e-04	 1.421575381944e-03	 
2.496457267357e+00	 7.920647896008e-02	 4.752436074445e-02	 2.497713465161e+00	 2.498165550741e+00	 8.933891902483e+00	 5.665703502249e-04	 1.490258395488e-07	 4.595441496467e-01	 1.591216233039e-04	 1.421575381944e-03	 
2.654979867055e+00	 7.920810615129e-02	 4.752512992601e-02	 2.656161143181e+00	 2.656586278765e+00	 8.933330194513e+00	 4.847987532704e-04	 1.436558071820e-07	 4.595585969776e-01	 1.591316285183e-04	 1.421575381944e-03	 
2.813507283180e+00	 7.920794855883e-02	 4.752488647881e-02	 2.814622022870e+00	 2.815023223076e+00	 8.933035467548e+00	 4.418933721178e-04	 1.360880136873e-07	 4.595661780061e-01	 1.591368787361e-04	 1.421575381944e-03	 
2.972044541359e+00	 7.920564501619e-02	 4.752342304996e-02	 2.973099778013e+00	 2.973479572111e+00	 8.932789737963e+00	 4.061208680651e-04	 1.193849483375e-07	 4.595724990006e-01	 1.591412563875e-04	 1.421575381944e-03	 
3.130601336573e+00	 7.920097597473e-02	 4.752060191893e-02	 3.131603027707e+00	 3.131963558337e+00	 8.932435596907e+00	 3.545661790252e-04	 9.189680519235e-08	 4.595816091630e-01	 1.591475658035e-04	 1.421575381944e-03	 
3.289189906013e+00	 7.919370850003e-02	 4.751625390739e-02	 3.290143139938e+00	 3.290486236967e+00	 8.931932740221e+00	 2.813619583008e-04	 5.707252918042e-08	 4.595945459169e-01	 1.591565256132e-04	 1.421575381944e-03	 
3.447823208161e+00	 7.918395868371e-02	 4.751040606899e-02	 3.448732372053e+00	 3.449059612812e+00	 8.931253089701e+00	 1.824206730929e-04	 2.353417832498e-08	 4.596120326977e-01	 1.591686371069e-04	 1.421575381944e-03	 
3.606512508943e+00	 7.917203225214e-02	 4.750321057673e-02	 3.607381417019e+00	 3.607694172580e+00	 8.930502865026e+00	 7.320543495215e-05	 2.870993675087e-09	 4.596313376042e-01	 1.591820083852e-04	 1.421575381944e-03	 
6.279132936688e-02	 1.244817367648e-01	 5.301187379813e-02	 1.394218556455e-01	 1.491600234487e-01	 8.948174616411e+00	 2.645800821241e-03	 1.532503302446e-04	 4.591772503006e-01	 1.588676398131e-04	 1.421575381944e-03	 
1.903211947298e-01	 1.226751613333e-01	 5.228712206878e-02	 2.264317830419e-01	 2.323903946073e-01	 8.947392350895e+00	 2.531921182968e-03	 1.072971720487e-04	 4.591973226671e-01	 1.588815295221e-04	 1.421575381944e-03	 
3.230800606718e-01	 1.197412217530e-01	 5.115437263473e-02	 3.445557803762e-01	 3.483323924505e-01	 8.946071079869e+00	 2.339574896900e-03	 7.294365723066e-05	 4.592312315033e-01	 1.589049951932e-04	 1.421575381944e-03	 
4.627702083080e-01	 1.165959804832e-01	 4.991545254556e-02	 4.772325307042e-01	 4.798358477283e-01	 8.944798517039e+00	 2.154319389708e-03	 4.211048368131e-05	 4.592638974046e-01	 1.589276023643e-04	 1.421575381944e-03	 
6.091734589182e-01	 1.141452965900e-01	 4.890387830217e-02	 6.197753236327e-01	 6.217017300097e-01	 8.943794687037e+00	 2.008185123035e-03	 2.174142571485e-05	 4.592896700190e-01	 1.589454400161e-04	 1.421575381944e-03	 
7.606812047019e-01	 1.126072976498e-01	 4.824812176611e-02	 7.689709348673e-01	 7.704830821794e-01	 8.942742458682e+00	 1.855005183331e-03	 1.071965385296e-05	 4.593166898846e-01	 1.589641419858e-04	 1.421575381944e-03	 
9.154062875376e-01	 1.117685062170e-01	 4.788747225330e-02	 9.222043538421e-01	 9.234468475468e-01	 8.941499304061e+00	 1.674030826417e-03	 5.293368260103e-06	 4.593486186362e-01	 1.589862430900e-04	 1.421575381944e-03	 
1.071923264096e+00	 1.113438836736e-01	 4.770267919360e-02	 1.077690560663e+00	 1.078745794960e+00	 8.940408226661e+00	 1.515195370529e-03	 2.730859822246e-06	 4.593766469764e-01	 1.590056455929e-04	 1.421575381944e-03	 
1.229399146170e+00	 1.111053549987e-01	 4.760161412393e-02	 1.234409437955e+00	 1.235326909842e+00	 8.939798440743e+00	 1.426424744171e-03	 1.410956947562e-06	 4.593923138080e-01	 1.590164914083e-04	 1.421575381944e-03	 
1.387395209028e+00	 1.109806684282e-01	 4.755316699094e-02	 1.391826919843e+00	 1.392639033810e+00	 8.939695346137e+00	 1.411416570929e-03	 7.854842696420e-07	 4.593949627089e-01	 1.590183252228e-04	 1.421575381944e-03	 
1.545652076836e+00	 1.109184143963e-01	 4.753054227624e-02	 1.549626805808e+00	 1.550355568806e+00	 8.939838137641e+00	 1.432203687955e-03	 4.938358501092e-07	 4.593912938528e-01	 1.590157853036e-04	 1.421575381944e-03	 
1.704034954314e+00	 1.108892137797e-01	 4.752148428325e-02	 1.707639172441e+00	 1.708300276510e+00	 8.939646374937e+00	 1.404287504848e-03	 3.406593458649e-07	 4.593962209852e-01	 1.590191963219e-04	 1.421575381944e-03	 
1.862478064418e+00	 1.108783323132e-01	 4.751947133884e-02	 1.865775588064e+00	 1.866380627088e+00	 8.939073037177e+00	 1.320822881315e-03	 2.657202497866e-07	 4.594109532162e-01	 1.590293955573e-04	 1.421575381944e-03	 
2.020949424262e+00	 1.108772996400e-01	 4.752017350692e-02	 2.023988723042e+00	 2.024546496846e+00	 8.937958997154e+00	 1.158644602494e-03	 2.221470127834e-07	 4.594395831440e-01	 1.590492172091e-04	 1.421575381944e-03	 
2.179439511973e+00	 1.108804734185e-01	 4.752177023629e-02	 2.182258249093e+00	 2.182775614758e+00	 8.936386066011e+00	 9.296624651852e-04	 1.863863550053e-07	 4.594800153180e-01	 1.590772121352e-04	 1.421575381944e-03	 
2.337945159448e+00	 1.108847524752e-01	 4.752348197828e-02	 2.340573219730e+00	 2.341055633311e+00	 8.934896092741e+00	 7.127570619787e-04	 1.623531436560e-07	 4.595183249074e-01	 1.591037396730e-04	 1.421575381944e-03	 
2.496461195685e+00	 1.108888603607e-01	 4.752487944497e-02	 2.498922736083e+00	 2.499374612794e+00	 8.933895638275e+00	 5.671141945200e-04	 1.505331999297e-07	 4.595440535654e-01	 1.591215567657e-04	 1.421575381944e-03	 
2.654982710697e+00	 1.108912370792e-01	 4.752543457090e-02	 2.657297510736e+00	 2.657722469991e+00	 8.933347638010e+00	 4.873381201316e-04	 1.450085606629e-07	 4.595581483041e-01	 1.591313177936e-04	 1.421575381944e-03	 
2.813509144944e+00	 1.108910899995e-01	 4.752504550192e-02	 2.815693616594e+00	 2.816094666817e+00	 8.933066923839e+00	 4.464726753142e-04	 1.369662305560e-07	 4.595653688629e-01	 1.591363183624e-04	 1.421575381944e-03	 
2.972045822399e+00	 1.108878636255e-01	 4.752347989322e-02	 2.974113731642e+00	 2.974493397182e+00	 8.932816695016e+00	 4.100451870960e-04	 1.196220619158e-07	 4.595718055615e-01	 1.591407761381e-04	 1.421575381944e-03	 
3.130602511699e+00	 1.108812889176e-01	 4.752060717849e-02	 3.132565521499e+00	 3.132925941447e+00	 8.932449671348e+00	 3.566150898564e-04	 9.169952856006e-08	 4.595812470923e-01	 1.591473150422e-04	 1.421575381944e-03	 
3.289191488036e+00	 1.108710507738e-01	 4.751623173112e-02	 3.291059561124e+00	 3.291402562305e+00	 8.931929606760e+00	 2.809057993974e-04	 5.650199581663e-08	 4.595946265334e-01	 1.591565814478e-04	 1.421575381944e-03	 
3.447825445712e+00	 1.108574010411e-01	 4.751038533410e-02	 3.449607175819e+00	 3.449934333314e+00	 8.931253895169e+00	 1.825379305685e-04	 2.322201675561e-08	 4.596120119726e-01	 1.591686227522e-04	 1.421575381944e-03	 
3.606515195954e+00	 1.108408108343e-01	 4.750318670516e-02	 3.608218056603e+00	 3.608530739338e+00	 8.930501301619e+00	 7.297783934193e-05	 2.866135766495e-09	 4.596313778366e-01	 1.591820362522e-04	 1.421575381944e-03	 
6.267464307841e-02	 1.603480350675e-01	 5.282456193885e-02	 1.721615614329e-01	 1.800834183900e-01	 8.947042949161e+00	 2.481056428837e-03	 1.549099051995e-04	 4.592062889130e-01	 1.588877341958e-04	 1.421575381944e-03	 
1.900596517047e-01	 1.579202390224e-01	 5.212832096557e-02	 2.471061980182e-01	 2.525447187048e-01	 8.946309685507e+00	 2.374310320168e-03	 1.082980629173e-04	 4.592251074200e-01	 1.589007570627e-04	 1.421575381944e-03	 
3.228643660153e-01	 1.540087589040e-01	 5.105109299889e-02	 3.577151054423e-01	 3.613396058530e-01	 8.945070767654e+00	 2.193952738035e-03	 7.291602979989e-05	 4.592569083135e-01	 1.589227652715e-04	 1.421575381944e-03	 
4.626898008630e-01	 1.499160429235e-01	 4.987392996199e-02	 4.863709199248e-01	 4.889213440200e-01	 8.943901739722e+00	 2.023769500427e-03	 4.234204091100e-05	 4.592869213115e-01	 1.589435375426e-04	 1.421575381944e-03	 
6.091624327398e-01	 1.467648290871e-01	 4.889316515210e-02	 6.265929975019e-01	 6.284976739154e-01	 8.942998383113e+00	 1.892261819400e-03	 2.215655219693e-05	 4.593101176368e-01	 1.589595928619e-04	 1.421575381944e-03	 
7.606683981749e-01	 1.447957563662e-01	 4.824337657156e-02	 7.743269484163e-01	 7.758283614477e-01	 8.942085432740e+00	 1.759357509703e-03	 1.102593636466e-05	 4.593335638812e-01	 1.589758219866e-04	 1.421575381944e-03	 
9.153749838061e-01	 1.437153035756e-01	 4.788062759012e-02	 9.265880689173e-01	 9.278243389555e-01	 8.941032166575e+00	 1.606026489066e-03	 5.459206558102e-06	 4.593606181544e-01	 1.589945495621e-04	 1.421575381944e-03	 
