# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
7.191063211411e-02	 1.095476357050e+00	 1.768645871123e-01	 1.097834043863e+00	 1.111989509861e+00	 1.736215830700e+00	 4.121286986922e+00	 3.560577188085e+00	 1.989019073727e+00	 5.759652586492e-04	 1.000000000000e-03	 
1.591741556544e-01	 1.152242362537e+00	 1.521326220542e-01	 1.163184797809e+00	 1.173091304437e+00	 1.125128149675e+00	 2.817944241118e+00	 3.756831044442e+00	 2.043099781226e+00	 8.887876463569e-04	 1.000000000000e-03	 
2.785641803724e-01	 1.205996829455e+00	 1.346089196839e-01	 1.237750522214e+00	 1.245048559896e+00	 8.806148356420e-01	 2.413070302206e+00	 4.110316232260e+00	 2.137058266834e+00	 1.135570239708e-03	 1.000000000000e-03	 
4.235542176231e-01	 1.239969231398e+00	 1.266888811639e-01	 1.310313653321e+00	 1.316423922105e+00	 7.488193231973e-01	 1.934889774163e+00	 3.875881098864e+00	 2.075219158136e+00	 1.335435623817e-03	 1.000000000000e-03	 
5.794404959036e-01	 1.239773217569e+00	 1.266974341473e-01	 1.368498783082e+00	 1.374351177507e+00	 7.423335695873e-01	 1.913529044007e+00	 3.866581929747e+00	 2.072728188683e+00	 1.347103298260e-03	 1.000000000000e-03	 
7.275881999317e-01	 1.205230793869e+00	 1.347528328852e-01	 1.407823090864e+00	 1.414257466355e+00	 8.524765663847e-01	 2.368256560089e+00	 4.167134887002e+00	 2.151778305134e+00	 1.173052772865e-03	 1.000000000000e-03	 
8.551165287653e-01	 1.151134869878e+00	 1.523759007514e-01	 1.433992945037e+00	 1.442065942163e+00	 1.039157291578e+00	 2.639776609108e+00	 3.810457710064e+00	 2.057630166009e+00	 9.623182246852e-04	 1.000000000000e-03	 
9.616179658157e-01	 1.095098611890e+00	 1.764756239119e-01	 1.457377810296e+00	 1.468023749051e+00	 1.422936065884e+00	 3.092735859571e+00	 3.260233471188e+00	 1.903281806421e+00	 7.027722636143e-04	 1.000000000000e-03	 
1.055355849592e+00	 1.052396195677e+00	 1.984624538021e-01	 1.490407233592e+00	 1.503562791343e+00	 1.580705017375e+00	 1.936328692756e+00	 1.837466831072e+00	 1.428856120224e+00	 6.326291047401e-04	 1.000000000000e-03	 
1.530408400755e-02	 2.053794807961e-02	 3.080157276977e-01	 2.561293225367e-02	 3.090788100271e-01	 6.902399356954e+00	 3.780656643262e+01	 8.215961829533e+00	 3.021398099764e+00	 1.448771576789e-04	 1.000000000000e-03	 
6.269175509340e-02	 1.539859375857e-02	 2.901305754727e-01	 6.455519224998e-02	 2.972257116579e-01	 4.380599540612e+00	 2.233105317759e+01	 7.646574277298e+00	 2.914823089219e+00	 2.282792550949e-04	 1.000000000000e-03	 
1.489776457636e-01	 1.383601908117e-02	 2.730605906651e-01	 1.496187633998e-01	 3.113645139313e-01	 2.683794936454e+00	 1.433152626178e+01	 8.010034261813e+00	 2.983293158354e+00	 3.726067094088e-04	 1.000000000000e-03	 
2.762561567007e-01	 1.492299638676e-02	 2.668512026876e-01	 2.766589234711e-01	 3.843822632641e-01	 1.764120695685e+00	 1.047165643615e+01	 8.903860542337e+00	 3.145342331190e+00	 5.668546389405e-04	 1.000000000000e-03	 
4.268793928865e-01	 1.639806549931e-02	 2.683305532110e-01	 4.271942329003e-01	 5.044761623801e-01	 1.531508245604e+00	 9.663496586398e+00	 9.464686149231e+00	 3.242887285058e+00	 6.529511041619e-04	 1.000000000000e-03	 
5.838280824752e-01	 1.700588308216e-02	 2.682190500588e-01	 5.840757056633e-01	 6.427175808708e-01	 1.449084610722e+00	 8.992018519354e+00	 9.307964268772e+00	 3.215926386107e+00	 6.900908287898e-04	 1.000000000000e-03	 
7.409780661722e-01	 1.644453488790e-02	 2.668520168939e-01	 7.411605205864e-01	 7.877365779220e-01	 1.515816133490e+00	 8.668374878411e+00	 8.577928437588e+00	 3.087236887140e+00	 6.597106191882e-04	 1.000000000000e-03	 
8.820960785226e-01	 1.568032883617e-02	 2.737670121199e-01	 8.822354359565e-01	 9.237357530065e-01	 2.047455324108e+00	 9.853529299933e+00	 7.218860297397e+00	 2.832129214213e+00	 4.884111453985e-04	 1.000000000000e-03	 
9.957759737257e-01	 1.563401568433e-02	 2.911329970848e-01	 9.958986957998e-01	 1.037580182100e+00	 2.774828447308e+00	 1.152205941895e+01	 6.228525278812e+00	 2.630700219167e+00	 3.603826394998e-04	 1.000000000000e-03	 
1.088402019515e+00	 1.583977478673e-02	 3.091045752690e-01	 1.088517273427e+00	 1.131554458699e+00	 3.312697748641e+00	 9.860244498265e+00	 4.464749841264e+00	 2.227292786537e+00	 3.018687715806e-04	 1.000000000000e-03	 
1.349526829012e-02	 7.284983365003e-02	 2.967306108140e-01	 7.408927404867e-02	 3.058402784512e-01	 4.665665397893e+00	 2.287960927741e+01	 7.355738354409e+00	 2.858853374346e+00	 2.143317007798e-04	 1.000000000000e-03	 
5.115298999244e-02	 5.851956218184e-02	 2.752752648660e-01	 7.772494800976e-02	 2.860378279007e-01	 3.256157562501e+00	 1.999729902617e+01	 9.212069122421e+00	 3.199317483190e+00	 3.071104456112e-04	 1.000000000000e-03	 
1.290506759068e-01	 5.345870665377e-02	 2.554859534322e-01	 1.396850395321e-01	 2.911786095685e-01	 1.273549098056e+00	 2.457448977720e+00	 2.894410174060e+00	 1.793324093551e+00	 7.852072617585e-04	 8.696844993141e-04	 
2.607483602741e-01	 6.354719617467e-02	 2.536126689237e-01	 2.683802405679e-01	 3.692524060394e-01	 6.449911268229e-01	 8.403341092119e-01	 1.954292255192e+00	 1.473579261222e+00	 1.550408925663e-03	 4.718792866941e-04	 
4.228487149301e-01	 7.465254049606e-02	 2.608536001638e-01	 4.293879801771e-01	 5.024128165552e-01	 5.078953132260e-01	 5.871086680720e-01	 1.733945912031e+00	 1.388022539055e+00	 1.968909682683e-03	 3.456790123457e-04	 
5.936989981103e-01	 7.645720018894e-02	 2.612617837778e-01	 5.986018742185e-01	 6.531323935319e-01	 4.868173494920e-01	 5.939533889696e-01	 1.830111610410e+00	 1.425993458926e+00	 2.054158507381e-03	 3.456790123457e-04	 
7.658726402063e-01	 6.879441470608e-02	 2.548802937048e-01	 7.689561577303e-01	 8.100972389969e-01	 5.505605632574e-01	 7.359318764630e-01	 2.005043383717e+00	 1.492590359713e+00	 1.816330603274e-03	 4.705075445816e-04	 
9.193704252774e-01	 5.984683370570e-02	 2.575975000859e-01	 9.213162444999e-01	 9.566504557203e-01	 9.060938070896e-01	 1.717803284135e+00	 2.843750730931e+00	 1.777560979086e+00	 1.103638488836e-03	 8.655692729767e-04	 
1.036644910480e+00	 5.866444985295e-02	 2.764830800880e-01	 1.038303514441e+00	 1.074484565583e+00	 1.686173380412e+00	 7.682165739057e+00	 6.833964254476e+00	 2.755593151408e+00	 5.930588227858e-04	 1.000000000000e-03	 
1.136070859711e+00	 6.032346603353e-02	 2.956303296686e-01	 1.137671270112e+00	 1.175454469837e+00	 1.506507975388e+00	 3.934038072536e+00	 3.917043391213e+00	 2.086209585512e+00	 6.637867282065e-04	 1.000000000000e-03	 
1.340220654982e-02	 1.541420884237e-01	 2.844463847687e-01	 1.547236328556e-01	 3.238041821410e-01	 2.821341598940e+00	 1.574394843778e+01	 8.370458460452e+00	 3.049673654754e+00	 3.544413056455e-04	 1.000000000000e-03	 
4.883390846991e-02	 1.341727670988e-01	 2.626195907905e-01	 1.427833395302e-01	 2.989249596711e-01	 1.589586592272e+00	 3.946386256981e+00	 3.723974154191e+00	 2.034145781455e+00	 6.290943852078e-04	 9.122085048011e-04	 
1.277362061290e-01	 1.324343898854e-01	 2.506378152402e-01	 1.839983858096e-01	 3.109255866102e-01	 5.643886538033e-01	 4.053322303606e-01	 1.077268902278e+00	 1.094059160638e+00	 1.771828673843e-03	 2.716049382716e-04	 
2.608156825122e-01	 1.528752019960e-01	 2.594183293829e-01	 3.023171308901e-01	 3.983635490974e-01	 4.259076315946e-01	 3.631774199950e-01	 1.279071069830e+00	 1.192136769666e+00	 2.347926934899e-03	 2.743484224966e-06	 
7.845528311264e-01	 1.617374704779e-01	 2.631509608147e-01	 8.010506564413e-01	 8.431669955369e-01	 3.461584858755e-01	 3.602336805183e-01	 1.560991692608e+00	 1.316979579951e+00	 2.888850167780e-03	 2.743484224966e-06	 
9.562712674350e-01	 1.434488618120e-01	 2.553473676231e-01	 9.669706887372e-01	 1.000117288636e+00	 3.723081588489e-01	 2.875803074643e-01	 1.158638216606e+00	 1.134625839750e+00	 2.685947047445e-03	 2.633744855967e-04	 
1.095068202810e+00	 1.329058696417e-01	 2.629853371254e-01	 1.103103956566e+00	 1.134019235522e+00	 6.764279742779e-01	 1.210506796715e+00	 2.684336343438e+00	 1.727019379496e+00	 1.478353997804e-03	 9.108367626886e-04	 
1.205996829455e+00	 1.346089196839e-01	 2.785641803724e-01	 1.213485852374e+00	 1.245048559896e+00	 8.806148356420e-01	 2.413070302206e+00	 4.110316232260e+00	 2.137058266834e+00	 1.135570239707e-03	 1.000000000000e-03	 
1.492299638676e-02	 2.668512026876e-01	 2.762561567007e-01	 2.672681428771e-01	 3.843822632641e-01	 1.764120695685e+00	 1.047165643615e+01	 8.903860542337e+00	 3.145342331190e+00	 5.668546389405e-04	 1.000000000000e-03	 
6.354719617467e-02	 2.536126689237e-01	 2.607483602741e-01	 2.614529249793e-01	 3.692524060394e-01	 6.449911268229e-01	 8.403341092119e-01	 1.954292255192e+00	 1.473579261222e+00	 1.550408925663e-03	 4.718792866941e-04	 
1.528752019960e-01	 2.594183293829e-01	 2.608156825122e-01	 3.011124324985e-01	 3.983635490974e-01	 4.259076315946e-01	 3.631774199950e-01	 1.279071069830e+00	 1.192136769666e+00	 2.347926934899e-03	 2.743484224966e-06	 
9.754046407337e-01	 2.703285157445e-01	 2.680948223770e-01	 1.012171783636e+00	 1.047075237686e+00	 2.543959890860e-01	 2.270656586111e-01	 1.338851642828e+00	 1.219677390327e+00	 3.930879584984e-03	 2.743484224966e-06	 
1.150077058895e+00	 2.507324607050e-01	 2.587524510092e-01	 1.177091333859e+00	 1.205195767977e+00	 2.688817563894e-01	 2.586356180465e-01	 1.442840274027e+00	 1.266157912754e+00	 3.719106916840e-03	 4.677640603567e-04	 
1.285830331730e+00	 2.415923228765e-01	 2.626274577635e-01	 1.308329657414e+00	 1.334428594583e+00	 5.268405441914e-01	 1.290720051890e+00	 3.674888159580e+00	 2.020695193789e+00	 1.898107522334e-03	 1.000000000000e-03	 
1.999908476725e-02	 4.176033839877e-01	 2.724217691917e-01	 4.180819892192e-01	 4.990051803729e-01	 9.164247486164e-01	 5.369727869759e+00	 8.789146972295e+00	 3.125015017261e+00	 1.091197069383e-03	 8.888888888889e-04	 
8.357830220933e-02	 4.163081265595e-01	 2.648536286906e-01	 4.246148711947e-01	 5.004450354137e-01	 4.013288253541e-01	 6.273404513929e-01	 2.344737326702e+00	 1.614082927342e+00	 2.491722340447e-03	 4.938271604938e-05	 
1.182492248421e+00	 4.127020277525e-01	 2.606399639367e-01	 1.252441967233e+00	 1.279274822737e+00	 1.658673177556e-01	 1.983233810164e-01	 1.793512281684e+00	 1.411662645285e+00	 6.028915240998e-03	 4.938271604938e-05	 
1.351265065372e+00	 4.022085691968e-01	 2.502043945125e-01	 1.409854251343e+00	 1.431883811300e+00	 2.265861146205e-01	 3.946265785680e-01	 2.612427812902e+00	 1.703730486283e+00	 4.413333101523e-03	 8.765432098765e-04	 
2.065408757854e-02	 5.947434763697e-01	 2.723701252843e-01	 5.951020030364e-01	 6.544706862537e-01	 8.696242691658e-01	 5.077528341005e+00	 8.758141626858e+00	 3.119498112563e+00	 1.149921909331e-03	 8.888888888889e-04	 
8.534440398246e-02	 6.020024452617e-01	 2.654806239343e-01	 6.080218839747e-01	 6.634535199068e-01	 3.815594022059e-01	 6.265930927688e-01	 2.463285228249e+00	 1.654383143937e+00	 2.620823898504e-03	 4.938271604938e-05	 
1.182306608538e+00	 5.976888284335e-01	 2.610656202715e-01	 1.324794645304e+00	 1.350272605926e+00	 1.606775357512e-01	 1.804682745741e-01	 1.684755809799e+00	 1.368192566774e+00	 6.223645361030e-03	 4.938271604938e-05	 
1.351361575373e+00	 6.021270957941e-01	 2.501680149489e-01	 1.479437442708e+00	 1.500439663095e+00	 2.249009734279e-01	 3.981237564829e-01	 2.655327034037e+00	 1.717662181907e+00	 4.446401386166e-03	 8.765432098765e-04	 
1.650406356680e-02	 7.519835695977e-01	 2.765193585979e-01	 7.521646582093e-01	 8.013829476215e-01	 1.503796127497e+00	 8.481751098957e+00	 8.460340079216e+00	 3.066003565848e+00	 6.649837579142e-04	 1.000000000000e-03	 
6.856284604844e-02	 7.756139922425e-01	 2.628410374756e-01	 7.786385097210e-01	 8.218049280710e-01	 5.405883612837e-01	 7.403076937710e-01	 2.054172120945e+00	 1.510765854696e+00	 1.849836347984e-03	 4.677640603567e-04	 
1.602904362839e-01	 7.883743478020e-01	 2.663417105097e-01	 8.045042798123e-01	 8.474461888483e-01	 3.421517504103e-01	 3.530462306599e-01	 1.547761615584e+00	 1.311386719632e+00	 2.922679772355e-03	 2.743484224966e-06	 
9.695473483016e-01	 7.728310556709e-01	 2.731359748960e-01	 1.239874953860e+00	 1.269603545202e+00	 2.060009715565e-01	 1.642469405063e-01	 1.195967227232e+00	 1.152758636794e+00	 4.854346037517e-03	 2.743484224966e-06	 
1.146990648298e+00	 7.701693401466e-01	 2.605395347808e-01	 1.381574594362e+00	 1.405926459303e+00	 2.454599022764e-01	 2.133894519154e-01	 1.304018191585e+00	 1.203706401811e+00	 4.073985163060e-03	 4.650205761317e-04	 
1.285189926486e+00	 7.674399819031e-01	 2.627637210190e-01	 1.496889198626e+00	 1.519776972469e+00	 5.124898972251e-01	 1.278086655121e+00	 3.740815171307e+00	 2.038740126022e+00	 1.951257976820e-03	 1.000000000000e-03	 
1.532057488957e-02	 8.774208086045e-01	 2.855297537581e-01	 8.775545540804e-01	 9.228375998345e-01	 2.141830241839e+00	 1.063494601682e+01	 7.448031460948e+00	 2.876732610474e+00	 4.668904101109e-04	 1.000000000000e-03	 
5.486879739774e-02	 9.153236475560e-01	 2.660754815692e-01	 9.169667195178e-01	 9.547900955684e-01	 1.114202687406e+00	 2.525256733771e+00	 3.399637376099e+00	 1.943546979708e+00	 8.975027715359e-04	 9.122085048011e-04	 
1.367152094429e-01	 9.538856367566e-01	 2.580648425803e-01	 9.636331545269e-01	 9.975902563074e-01	 3.687260963323e-01	 2.883347492006e-01	 1.172963150975e+00	 1.141618320619e+00	 2.712040210733e-03	 2.661179698217e-04	 
2.680948223770e-01	 9.754046407337e-01	 2.703285157445e-01	 1.011577504174e+00	 1.047075237686e+00	 2.543959890860e-01	 2.270656586111e-01	 1.338851642828e+00	 1.219677390327e+00	 3.930879584984e-03	 2.743484224966e-06	 
7.724946344633e-01	 9.687949667994e-01	 2.738222778061e-01	 1.239076933838e+00	 1.268972138305e+00	 2.084696880190e-01	 1.693835139272e-01	 1.218763616453e+00	 1.163693170925e+00	 4.796860442890e-03	 2.743484224966e-06	 
9.440345035538e-01	 9.411267547933e-01	 2.624232843476e-01	 1.333011895104e+00	 1.358597325426e+00	 2.617349510289e-01	 1.712331940954e-01	 9.813354698464e-01	 1.044209147764e+00	 3.820659014278e-03	 2.606310013717e-04	 
1.088021869898e+00	 9.096932054837e-01	 2.660810656552e-01	 1.418214834741e+00	 1.442959615159e+00	 5.770154770362e-01	 9.163600312825e-01	 2.382154554994e+00	 1.626910690369e+00	 1.733055766782e-03	 9.094650205761e-04	 
1.204302622126e+00	 8.861222639846e-01	 2.788155085296e-01	 1.495178073806e+00	 1.520952188659e+00	 7.832707888167e-01	 1.971852393069e+00	 3.776189067477e+00	 2.048356812308e+00	 1.276697681412e-03	 1.000000000000e-03	 
1.431291877972e-02	 9.839496573356e-01	 2.982007855843e-01	 9.840537525028e-01	 1.028243889521e+00	 2.839998931685e+00	 1.092062259687e+01	 5.767936639886e+00	 2.531564435041e+00	 3.521128085097e-04	 1.000000000000e-03	 
5.209050192892e-02	 1.029755244111e+00	 2.771400136901e-01	 1.031071909793e+00	 1.067668427159e+00	 1.719421221749e+00	 8.331142636000e+00	 7.267977035486e+00	 2.841747708617e+00	 5.815910536354e-04	 1.000000000000e-03	 
1.287047513309e-01	 1.094800697021e+00	 2.558068598516e-01	 1.102340001639e+00	 1.131631843295e+00	 5.569741004415e-01	 8.890688688202e-01	 2.394372201819e+00	 1.631077422312e+00	 1.795415620237e-03	 8.614540466392e-04	 
2.587524510092e-01	 1.150077058895e+00	 2.507324607050e-01	 1.178825717525e+00	 1.205195767977e+00	 2.688817563894e-01	 2.586356180465e-01	 1.442840274027e+00	 1.266157912754e+00	 3.719106916840e-03	 4.677640603567e-04	 
4.194679137177e-01	 1.178712390877e+00	 2.555733949561e-01	 1.251125985281e+00	 1.276962799479e+00	 2.140442874494e-01	 2.022405417857e-01	 1.417280583815e+00	 1.254892905486e+00	 4.671930337017e-03	 3.456790123457e-04	 
5.896690815704e-01	 1.178559662577e+00	 2.557613799956e-01	 1.317843884538e+00	 1.342433010437e+00	 2.075444419261e-01	 1.851755149156e-01	 1.338331538998e+00	 1.219440463217e+00	 4.818245146531e-03	 3.456790123457e-04	 
7.599077491426e-01	 1.147419204685e+00	 2.516065169800e-01	 1.376237849533e+00	 1.399048411555e+00	 2.465549840529e-01	 2.195379411912e-01	 1.335632751663e+00	 1.218210322866e+00	 4.055890428829e-03	 4.663923182442e-04	 
9.122176409929e-01	 1.088845008033e+00	 2.574691982589e-01	 1.420466288251e+00	 1.443611742855e+00	 4.668829643579e-01	 6.670116866383e-01	 2.142972878296e+00	 1.543075168579e+00	 2.141864399305e-03	 8.587105624143e-04	 
1.032490141279e+00	 1.026536449830e+00	 2.770096445885e-01	 1.455957751677e+00	 1.482075341493e+00	 1.055269838547e+00	 3.723793923819e+00	 5.293139898149e+00	 2.425132275464e+00	 9.476249234762e-04	 1.000000000000e-03	 
1.135606477839e+00	 9.869073875968e-01	 2.950657311443e-01	 1.504522603421e+00	 1.533183632152e+00	 1.126833984107e+00	 2.185825798819e+00	 2.909690996607e+00	 1.798051722346e+00	 8.874421734735e-04	 1.000000000000e-03	 
1.155677370974e-02	 1.084196960518e+00	 3.082811195401e-01	 1.084258552290e+00	 1.127232831707e+00	 3.462647292084e+00	 1.388192069881e+01	 6.013572648827e+00	 2.584907616838e+00	 2.887963790844e-04	 1.000000000000e-03	 
5.176904458480e-02	 1.141031921771e+00	 2.863287448880e-01	 1.142205708478e+00	 1.177547464278e+00	 1.337721523969e+00	 4.459107034818e+00	 5.000039569058e+00	 2.357031930453e+00	 7.475397398353e-04	 1.000000000000e-03	 
1.337164044997e-01	 1.217655129217e+00	 2.595029181160e-01	 1.224975138744e+00	 1.252160474960e+00	 7.503903193508e-01	 2.395545520933e+00	 4.788598931432e+00	 2.306656775372e+00	 1.332639793201e-03	 1.000000000000e-03	 
2.626274577635e-01	 1.285830331730e+00	 2.415923228765e-01	 1.312376784147e+00	 1.334428594583e+00	 5.268405441914e-01	 1.290720051890e+00	 3.674888159580e+00	 2.020695193789e+00	 1.898107522334e-03	 1.000000000000e-03	 
4.197370043563e-01	 1.322869347722e+00	 2.359753786159e-01	 1.387862552261e+00	 1.407780822174e+00	 4.883172137029e-01	 9.572130972625e-01	 2.940342067825e+00	 1.807497369854e+00	 2.047849168406e-03	 1.000000000000e-03	 
5.837864016713e-01	 1.323095767744e+00	 2.356465233313e-01	 1.446163536187e+00	 1.465236587502e+00	 4.832788559662e-01	 9.538063971206e-01	 2.960422493180e+00	 1.813658822865e+00	 2.069198740344e-03	 1.000000000000e-03	 
7.455822990633e-01	 1.285652570157e+00	 2.410169637143e-01	 1.486201700923e+00	 1.505617704673e+00	 5.049971916488e-01	 1.226810031155e+00	 3.644010456226e+00	 2.012187989955e+00	 1.980209031926e-03	 1.000000000000e-03	 
8.877281098532e-01	 1.216541846105e+00	 2.589985191204e-01	 1.505999754432e+00	 1.528108469074e+00	 6.635289394696e-01	 1.970851469428e+00	 4.455385482515e+00	 2.224955800439e+00	 1.507093271319e-03	 1.000000000000e-03	 
1.000009282953e+00	 1.140722895275e+00	 2.849092202388e-01	 1.516992844346e+00	 1.543515647337e+00	 9.330311909943e-01	 2.275953418820e+00	 3.658966775368e+00	 2.016313130270e+00	 1.071775530821e-03	 1.000000000000e-03	 
1.090562404314e+00	 1.083010068436e+00	 3.069120668927e-01	 1.536957112621e+00	 1.567300922874e+00	 1.389993671219e+00	 1.607822460343e+00	 1.735068108906e+00	 1.388471625328e+00	 7.194277360433e-04	 1.000000000000e-03	 
1.372353373174e-02	 2.040813394782e-02	 4.348098684631e-01	 2.459323706466e-02	 4.355048208944e-01	 6.700307838424e+00	 4.341250318436e+01	 9.718770591869e+00	 3.286127506803e+00	 1.492468740414e-04	 1.000000000000e-03	 
5.501982333487e-02	 1.536042043538e-02	 4.269097944109e-01	 5.712375579172e-02	 4.307146341137e-01	 4.172046743427e+00	 2.977851228193e+01	 1.070644006884e+01	 3.449064296433e+00	 2.396905072014e-04	 1.000000000000e-03	 
1.392128104461e-01	 1.485046819578e-02	 4.195641360836e-01	 1.400026535389e-01	 4.423062369959e-01	 1.707634131034e+00	 1.056988094862e+01	 9.284671192022e+00	 3.211899955551e+00	 5.856055356510e-04	 9.711934156379e-04	 
2.724217691917e-01	 1.999908476725e-02	 4.176033839877e-01	 2.731548713112e-01	 4.990051803729e-01	 9.164247486164e-01	 5.369727869759e+00	 8.789146972295e+00	 3.125015017261e+00	 1.091197069383e-03	 8.888888888889e-04	 
4.269570000782e-01	 2.312435524014e-02	 4.183425798710e-01	 4.275827589146e-01	 5.981952272078e-01	 7.922817909816e-01	 4.000889293625e+00	 7.574746774127e+00	 2.901100705695e+00	 1.262177184157e-03	 8.888888888889e-04	 
5.857509880851e-01	 2.411834232953e-02	 4.179123809422e-01	 5.862473151149e-01	 7.199560213126e-01	 7.337556910639e-01	 3.516537535466e+00	 7.188777364780e+00	 2.826221931362e+00	 1.362851439762e-03	 8.888888888889e-04	 
7.502233457083e-01	 2.269036620240e-02	 4.168738476688e-01	 7.505664002366e-01	 8.585649224342e-01	 7.410678429633e-01	 3.875197601335e+00	 7.843811409707e+00	 2.952176487066e+00	 1.349404119333e-03	 8.888888888889e-04	 
9.023121455266e-01	 1.789304750989e-02	 4.193945419989e-01	 9.024895396147e-01	 9.951779494002e-01	 1.167368186334e+00	 5.986289763079e+00	 7.692033027574e+00	 2.923474536228e+00	 8.566277646648e-04	 9.711934156379e-04	 
1.019584066281e+00	 1.599491464124e-02	 4.270687354901e-01	 1.019709520162e+00	 1.105529380135e+00	 2.202930767818e+00	 1.125345211367e+01	 7.662600394486e+00	 2.917876014898e+00	 4.539407295993e-04	 1.000000000000e-03	 
1.108302828710e+00	 1.411791296302e-02	 4.348667768479e-01	 1.108392744289e+00	 1.190648390247e+00	 3.100003209757e+00	 9.322689973813e+00	 4.510974348900e+00	 2.238792916060e+00	 3.225803111599e-04	 1.000000000000e-03	 
1.364111193972e-02	 7.047070786247e-02	 4.309140960695e-01	 7.177883115230e-02	 4.368514150062e-01	 4.306113622156e+00	 2.684971503966e+01	 9.352881993699e+00	 3.223676643851e+00	 2.322279641797e-04	 1.000000000000e-03	 
4.607101277191e-02	 5.764558756923e-02	 4.212528461355e-01	 7.379398338640e-02	 4.276675254930e-01	 3.117251102048e+00	 2.239147238490e+01	 1.077462401257e+01	 3.460029545887e+00	 3.207954596096e-04	 9.876543209877e-04	 
1.256495339029e-01	 6.270569074716e-02	 4.142918151118e-01	 1.404272374652e-01	 4.374443017011e-01	 6.799622891779e-01	 1.219026392881e+00	 2.689177941812e+00	 1.728576145532e+00	 1.470669794363e-03	 4.032921810700e-04	 
2.648536286906e-01	 8.357830220933e-02	 4.163081265595e-01	 2.777278834232e-01	 5.004450354137e-01	 4.013288253541e-01	 6.273404513929e-01	 2.344737326702e+00	 1.614082927342e+00	 2.491722340447e-03	 4.938271604938e-05	 
4.256517039298e-01	 9.617741665553e-02	 4.198380773153e-01	 4.363822504788e-01	 6.055522105456e-01	 3.431068613901e-01	 5.051636637284e-01	 2.208482490040e+00	 1.566483141747e+00	 2.914543871109e-03	 4.938271604938e-05	 
5.945923469741e-01	 9.910297681394e-02	 4.195097966743e-01	 6.027947072541e-01	 7.344044720719e-01	 3.228234592295e-01	 4.815660875222e-01	 2.237598014120e+00	 1.576775195039e+00	 3.097668311921e-03	 4.938271604938e-05	 
7.709073388405e-01	 9.234968389617e-02	 4.158977612253e-01	 7.764190809053e-01	 8.807936971766e-01	 3.243529784238e-01	 5.164248745257e-01	 2.388254042102e+00	 1.628992204504e+00	 3.083060944467e-03	 4.938271604938e-05	 
9.410055277184e-01	 7.276141916396e-02	 4.144841260731e-01	 9.438144030027e-01	 1.030816529787e+00	 4.321409730776e-01	 6.494562769883e-01	 2.254320872526e+00	 1.582656301751e+00	 2.314059675661e-03	 4.005486968450e-04	 
1.067235230490e+00	 5.757634993546e-02	 4.211115700829e-01	 1.068787197374e+00	 1.148756296056e+00	 1.227153706718e+00	 5.245330480754e+00	 6.411581269779e+00	 2.669078340672e+00	 8.148938429846e-04	 9.876543209877e-04	 
1.162609282046e+00	 5.314700547988e-02	 4.295366412916e-01	 1.163823417401e+00	 1.240559016372e+00	 1.374115104409e+00	 4.280964977068e+00	 4.673151066456e+00	 2.278681652588e+00	 7.277410726303e-04	 1.000000000000e-03	 
1.373289609601e-02	 1.528894852052e-01	 4.276217429525e-01	 1.535050068287e-01	 4.543392368783e-01	 2.280191691377e+00	 1.517256980488e+01	 9.981114655136e+00	 3.330184288383e+00	 4.385596192556e-04	 1.000000000000e-03	 
5.265543946985e-02	 1.377068325133e-01	 4.196420543939e-01	 1.474305498416e-01	 4.447867138782e-01	 1.067964067120e+00	 1.923438130050e+00	 2.701548941488e+00	 1.732547559549e+00	 9.363610919014e-04	 7.201646090535e-04	 
1.381019481751e-01	 1.488730539863e-01	 4.172005208092e-01	 2.030648524313e-01	 4.639952681401e-01	 4.653361354877e-01	 5.992247099395e-01	 1.931586645355e+00	 1.464993987608e+00	 2.148984193871e-03	 6.858710562414e-06	 
9.713513525184e-01	 1.635884635762e-01	 4.174010672695e-01	 9.850302713392e-01	 1.069816940608e+00	 2.776967462200e-01	 2.773118381939e-01	 1.497920890155e+00	 1.290099432066e+00	 3.601050475427e-03	 6.858710562414e-06	 
1.127961372787e+00	 1.342919884109e-01	 4.179877152511e-01	 1.135927460998e+00	 1.210390402618e+00	 4.118517913992e-01	 4.537111127859e-01	 1.652455284623e+00	 1.355013441763e+00	 2.428057910353e-03	 7.187928669410e-04	 
1.239969231398e+00	 1.266888811639e-01	 4.235542176231e-01	 1.246424392984e+00	 1.316423922105e+00	 7.488193231973e-01	 1.934889774163e+00	 3.875881098864e+00	 2.075219158136e+00	 1.335435623817e-03	 1.000000000000e-03	 
1.639806549931e-02	 2.683305532110e-01	 4.268793928865e-01	 2.688311409391e-01	 5.044761623801e-01	 1.531508245604e+00	 9.663496586398e+00	 9.464686149231e+00	 3.242887285058e+00	 6.529511041619e-04	 1.000000000000e-03	 
7.465254049606e-02	 2.608536001638e-01	 4.228487149301e-01	 2.713256392620e-01	 5.024128165552e-01	 5.078953132260e-01	 5.871086680720e-01	 1.733945912031e+00	 1.388022539055e+00	 1.968909682683e-03	 3.456790123457e-04	 
1.178712390877e+00	 2.555733949561e-01	 4.194679137177e-01	 1.206101430484e+00	 1.276962799479e+00	 2.140442874494e-01	 2.022405417857e-01	 1.417280583815e+00	 1.254892905486e+00	 4.671930337017e-03	 3.456790123457e-04	 
