# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.629708307728e-01	 3.631891016411e-01	 3.839445630009e-02	 4.483971246431e-01	 4.500379046956e-01	 1.878720759988e+01	 3.769103932478e+01	 3.009311452307e+00	 1.828573047885e+00	 3.080307175120e-05	 5.787037037037e-04	 
2.939370242527e-01	 3.631599869579e-01	 3.837962387413e-02	 4.672088937015e-01	 4.687826211396e-01	 1.866645158099e+01	 3.746640775664e+01	 3.010728171400e+00	 1.829003423665e+00	 3.100234134982e-05	 5.787037037037e-04	 
3.261158466900e-01	 3.632480376245e-01	 3.819045920117e-02	 4.881605087473e-01	 4.896521147452e-01	 1.790857262828e+01	 3.724506160089e+01	 3.119600515404e+00	 1.861779469995e+00	 3.231433993739e-05	 5.787037037037e-04	 
3.625300384196e-01	 3.625300384196e-01	 3.766082342234e-02	 5.126948971007e-01	 5.140762542016e-01	 1.464150338883e+01	 3.721644606180e+01	 3.812768922028e+00	 2.058254093489e+00	 3.952488268010e-05	 5.787037037037e-04	 
1.075406538324e-02	 1.075406538324e-02	 1.050640332270e-01	 1.520854511562e-02	 1.061590830898e-01	 2.258095144986e+01	 1.777250294060e+02	 1.180585967341e+01	 3.621825763250e+00	 2.562795925533e-05	 5.787037037037e-04	 
3.585029346108e-02	 9.027149114611e-03	 8.978812776162e-02	 3.696935166300e-02	 9.710118871218e-02	 2.192129047578e+01	 1.814437942294e+02	 1.241558710445e+01	 3.714175114709e+00	 2.639916223650e-05	 5.787037037037e-04	 
7.166135460771e-02	 8.548947004096e-03	 7.166135460771e-02	 7.216948274091e-02	 1.017043951032e-01	 2.158047454820e+01	 1.599862609563e+02	 1.112020919181e+01	 3.515080083141e+00	 2.681607869240e-05	 5.787037037037e-04	 
1.205950658929e-01	 8.771591093371e-03	 6.039628951684e-02	 1.209136498830e-01	 1.351585088532e-01	 2.319168027620e+01	 1.424160407156e+02	 9.211236897424e+00	 3.199172965597e+00	 2.495307355102e-05	 5.787037037037e-04	 
1.724513288998e-01	 9.570603817764e-03	 5.836740535603e-02	 1.727166966357e-01	 1.823124003044e-01	 2.639410503579e+01	 1.212419052132e+02	 6.890283173956e+00	 2.766924320122e+00	 2.192549066995e-05	 5.787037037037e-04	 
2.163023886529e-01	 1.046028401026e-02	 6.035013939120e-02	 2.165551682102e-01	 2.248072067419e-01	 2.881828094423e+01	 9.921533862134e+01	 5.164187559279e+00	 2.395409396529e+00	 2.008113200172e-05	 5.787037037037e-04	 
2.513338893867e-01	 1.115588971624e-02	 6.295395372247e-02	 2.515813542964e-01	 2.593383467960e-01	 3.014167398180e+01	 8.775863766538e+01	 4.367307422194e+00	 2.202853559009e+00	 1.919945468368e-05	 5.787037037037e-04	 
2.801857227319e-01	 1.194735000193e-02	 6.629605574630e-02	 2.804403294729e-01	 2.881699939313e-01	 3.076210848277e+01	 8.250568692892e+01	 4.023083478256e+00	 2.114259386551e+00	 1.881222491715e-05	 5.787037037037e-04	 
3.052604893732e-01	 1.266824632081e-02	 6.955812009638e-02	 3.055232410754e-01	 3.133413201424e-01	 3.093734671785e+01	 7.942164242068e+01	 3.850765378089e+00	 2.068484517195e+00	 1.870566693975e-05	 5.787037037037e-04	 
3.277638789446e-01	 1.316175910167e-02	 7.194901686376e-02	 3.280280357583e-01	 3.358259270383e-01	 3.201765246453e+01	 7.775821827603e+01	 3.642906910282e+00	 2.011883283085e+00	 1.807452012120e-05	 5.787037037037e-04	 
3.484747039804e-01	 1.335314229578e-02	 7.250318786378e-02	 3.487304485178e-01	 3.561876443307e-01	 3.402113563669e+01	 7.760205598669e+01	 3.421493192440e+00	 1.949784373389e+00	 1.701012305655e-05	 5.787037037037e-04	 
3.704254592161e-01	 1.332598501927e-02	 7.157418687659e-02	 3.706650815928e-01	 3.775122076692e-01	 2.870747891943e+01	 7.781302341954e+01	 4.065823246161e+00	 2.125460275946e+00	 2.015863898491e-05	 5.787037037037e-04	 
9.027149114611e-03	 3.585029346108e-02	 8.978812776162e-02	 3.696935166301e-02	 9.710118871218e-02	 2.192129047578e+01	 1.814437942294e+02	 1.241558710445e+01	 3.714175114709e+00	 2.639916223650e-05	 5.787037037037e-04	 
3.027596808191e-02	 3.027596808191e-02	 7.737614962522e-02	 4.281668467541e-02	 8.843266940118e-02	 2.118228016331e+01	 1.975992859880e+02	 1.399277729767e+01	 3.943035674546e+00	 2.732017985043e-05	 5.787037037037e-04	 
6.308275266108e-02	 2.665169755108e-02	 6.308275266108e-02	 6.848172504875e-02	 9.310843328589e-02	 2.106739024714e+01	 1.811271646960e+02	 1.289626972572e+01	 3.785391470394e+00	 2.746916902924e-05	 5.787037037037e-04	 
1.113797473384e-01	 2.628083248303e-02	 5.473501332674e-02	 1.144383251939e-01	 1.268544518614e-01	 2.232792221499e+01	 1.530067053202e+02	 1.027906026232e+01	 3.379523349415e+00	 2.591838587269e-05	 5.787037037037e-04	 
1.644237305938e-01	 2.844675436997e-02	 5.427307421482e-02	 1.668663567546e-01	 1.754706459818e-01	 2.505528890077e+01	 1.244682113631e+02	 7.451613022065e+00	 2.877424199613e+00	 2.309706768881e-05	 5.787037037037e-04	 
2.101716092455e-01	 3.127275263311e-02	 5.721521365013e-02	 2.124855063060e-01	 2.200537912946e-01	 2.711702686762e+01	 9.995192081057e+01	 5.528920332888e+00	 2.478557002435e+00	 2.134097172706e-05	 5.787037037037e-04	 
2.466573801450e-01	 3.371520377312e-02	 6.051061849515e-02	 2.489509553013e-01	 2.561993620135e-01	 2.840816815703e+01	 8.600395507863e+01	 4.541156328872e+00	 2.246270075993e+00	 2.037103203927e-05	 5.787037037037e-04	 
2.764060124993e-01	 3.618235410451e-02	 6.425791186871e-02	 2.787641413351e-01	 2.860743360248e-01	 2.890270292895e+01	 7.778521743864e+01	 4.036917462176e+00	 2.117891368050e+00	 2.002247696786e-05	 5.787037037037e-04	 
3.023340476467e-01	 3.850029471925e-02	 6.796620432454e-02	 3.047755716259e-01	 3.122619957507e-01	 2.863535429813e+01	 7.203531584059e+01	 3.773411449215e+00	 2.047603327800e+00	 2.020941308002e-05	 5.787037037037e-04	 
3.257193892961e-01	 4.015722035734e-02	 7.068867786529e-02	 3.281855007617e-01	 3.357120970245e-01	 2.937302239495e+01	 6.861563690759e+01	 3.504013103503e+00	 1.973156834309e+00	 1.970187799956e-05	 5.787037037037e-04	 
3.472590117278e-01	 4.078362481355e-02	 7.151475680934e-02	 3.496457139436e-01	 3.568844150711e-01	 3.105084778342e+01	 6.778945286798e+01	 3.274763382025e+00	 1.907518277770e+00	 1.863729157220e-05	 5.787037037037e-04	 
3.700183226962e-01	 4.067129968217e-02	 7.089066366403e-02	 3.722468451830e-01	 3.789369339923e-01	 2.639492938350e+01	 6.830410640676e+01	 3.881660682683e+00	 2.076765830346e+00	 2.192480590857e-05	 5.787037037037e-04	 
8.548947004096e-03	 7.166135460771e-02	 7.166135460771e-02	 7.216948274091e-02	 1.017043951032e-01	 2.158047454820e+01	 1.599862609563e+02	 1.112020919181e+01	 3.515080083141e+00	 2.681607869240e-05	 5.787037037037e-04	 
2.665169755108e-02	 6.308275266108e-02	 6.308275266108e-02	 6.848172504875e-02	 9.310843328589e-02	 2.106739024714e+01	 1.811271646960e+02	 1.289626972572e+01	 3.785391470394e+00	 2.746916902925e-05	 5.787037037037e-04	 
5.269115524334e-02	 5.269115524334e-02	 5.269115524334e-02	 7.451654636224e-02	 9.126375799097e-02	 2.134194930384e+01	 1.876840499597e+02	 1.319120718223e+01	 3.828432690951e+00	 2.711578476103e-05	 5.787037037037e-04	 
9.565464566046e-02	 4.694264841642e-02	 4.694264841643e-02	 1.065524447245e-01	 1.164346843390e-01	 2.243035369152e+01	 1.714366125765e+02	 1.146459491461e+01	 3.569094954469e+00	 2.580002578927e-05	 5.787037037037e-04	 
1.488533953455e-01	 4.790343117189e-02	 4.790343117190e-02	 1.563715831727e-01	 1.635445222011e-01	 2.414199494133e+01	 1.321326198639e+02	 8.209716317044e+00	 3.020249496141e+00	 2.397083195114e-05	 5.787037037037e-04	 
1.977634357550e-01	 5.233408324058e-02	 5.233408324060e-02	 2.045708502946e-01	 2.111589189660e-01	 2.488546778936e+01	 9.752063803466e+01	 5.878167864482e+00	 2.555640355606e+00	 2.325468456539e-05	 5.787037037037e-04	 
2.373205683095e-01	 5.693074832517e-02	 5.693074832519e-02	 2.440536052747e-01	 2.506058106917e-01	 2.664854183440e+01	 8.016310533373e+01	 4.512241560827e+00	 2.239107352105e+00	 2.171614894728e-05	 5.787037037037e-04	 
2.693576510816e-01	 6.146303841888e-02	 6.146303841889e-02	 2.762811055572e-01	 2.830352528919e-01	 2.633589474808e+01	 6.738766999342e+01	 3.838164830056e+00	 2.065097476864e+00	 2.197395263155e-05	 5.787037037037e-04	 
2.970935149859e-01	 6.583298188936e-02	 6.583298188937e-02	 3.043000791178e-01	 3.113398780361e-01	 2.580070993832e+01	 5.966359092958e+01	 3.468717977464e+00	 1.963194103004e+00	 2.242975891312e-05	 5.787037037037e-04	 
3.220765080419e-01	 6.902652504482e-02	 6.902652504483e-02	 3.293902521209e-01	 3.365450925983e-01	 2.613851745410e+01	 5.527755881165e+01	 3.172189790912e+00	 1.877406541811e+00	 2.213988244436e-05	 5.787037037037e-04	 
3.450529011658e-01	 7.029329069015e-02	 7.029329069016e-02	 3.521401018330e-01	 3.590874517928e-01	 2.748205090038e+01	 5.398731576387e+01	 2.946685963844e+00	 1.809446190242e+00	 2.105751516877e-05	 5.787037037037e-04	 
3.692435212324e-01	 7.006978270773e-02	 7.006978270774e-02	 3.758331443884e-01	 3.823092032237e-01	 2.335479026690e+01	 5.441206407012e+01	 3.494704733909e+00	 1.970534257479e+00	 2.477880114059e-05	 5.787037037037e-04	 
8.771591093371e-03	 1.205950658929e-01	 6.039628951684e-02	 1.209136498830e-01	 1.351585088532e-01	 2.319168027620e+01	 1.424160407156e+02	 9.211236897424e+00	 3.199172965597e+00	 2.495307355102e-05	 5.787037037037e-04	 
2.628083248303e-02	 1.113797473384e-01	 5.473501332674e-02	 1.144383251939e-01	 1.268544518614e-01	 2.232792221499e+01	 1.530067053202e+02	 1.027906026232e+01	 3.379523349415e+00	 2.591838587270e-05	 5.787037037037e-04	 
4.694264841642e-02	 9.565464566046e-02	 4.694264841642e-02	 1.065524447245e-01	 1.164346843390e-01	 2.243035369153e+01	 1.714366125765e+02	 1.146459491461e+01	 3.569094954469e+00	 2.580002578927e-05	 5.787037037037e-04	 
8.012454055651e-02	 8.012454055651e-02	 4.231010219345e-02	 1.133132119339e-01	 1.209546557450e-01	 2.144148055971e+01	 1.484115603114e+02	 1.038255449977e+01	 3.396494025670e+00	 2.698991341069e-05	 5.787037037037e-04	 
1.282818584298e-01	 7.270107662745e-02	 4.307037373791e-02	 1.474506078149e-01	 1.536123004154e-01	 2.207482629182e+01	 1.187737391221e+02	 8.070759258895e+00	 2.994580152152e+00	 2.621554960630e-05	 5.787037037037e-04	 
1.792656096143e-01	 7.496907187107e-02	 4.784551053114e-02	 1.943103716419e-01	 2.001142508808e-01	 2.302790018889e+01	 9.060014279857e+01	 5.901546084668e+00	 2.560717365780e+00	 2.513054594456e-05	 5.787037037037e-04	 
2.229919695198e-01	 8.139668240219e-02	 5.349096784247e-02	 2.373833152865e-01	 2.433354105286e-01	 2.352568661828e+01	 6.783125569095e+01	 4.324927267260e+00	 2.192139307024e+00	 2.459880185830e-05	 5.787037037037e-04	 
2.588508819994e-01	 8.839129636679e-02	 5.893734933484e-02	 2.735265990452e-01	 2.798042378733e-01	 2.331682324180e+01	 5.525023810139e+01	 3.554315967174e+00	 1.987269474311e+00	 2.481914871947e-05	 5.787037037037e-04	 
2.894792673196e-01	 9.505104497297e-02	 6.393470002914e-02	 3.046849969367e-01	 3.113207240550e-01	 2.297641380554e+01	 4.832773992563e+01	 3.155044581891e+00	 1.872326117692e+00	 2.518685938552e-05	 5.787037037037e-04	 
3.169159800447e-01	 1.001141198276e-01	 6.762439144036e-02	 3.323530884414e-01	 3.391631373162e-01	 2.321162112468e+01	 4.465105430950e+01	 2.885476249354e+00	 1.790554305656e+00	 2.493163663991e-05	 5.787037037037e-04	 
3.419647846344e-01	 1.023151996032e-01	 6.933986982899e-02	 3.569430122581e-01	 3.636156371057e-01	 2.439430073628e+01	 4.325053991747e+01	 2.659465855470e+00	 1.719000308794e+00	 2.372290601645e-05	 5.787037037037e-04	 
3.681812519839e-01	 1.020592925809e-01	 6.945983514450e-02	 3.820648289421e-01	 3.883274420033e-01	 2.073454513128e+01	 4.363851446327e+01	 3.156942738819e+00	 1.872889253064e+00	 2.791012293926e-05	 5.787037037037e-04	 
9.570603817763e-03	 1.724513288998e-01	 5.836740535603e-02	 1.727166966357e-01	 1.823124003044e-01	 2.639410503579e+01	 1.212419052131e+02	 6.890283173956e+00	 2.766924320122e+00	 2.192549066994e-05	 5.787037037037e-04	 
2.844675436997e-02	 1.644237305938e-01	 5.427307421482e-02	 1.668663567546e-01	 1.754706459818e-01	 2.505528890077e+01	 1.244682113631e+02	 7.451613022066e+00	 2.877424199613e+00	 2.309706768881e-05	 5.787037037037e-04	 
4.790343117189e-02	 1.488533953455e-01	 4.790343117190e-02	 1.563715831727e-01	 1.635445222011e-01	 2.414199494133e+01	 1.321326198639e+02	 8.209716317044e+00	 3.020249496141e+00	 2.397083195113e-05	 5.787037037037e-04	 
7.270107662745e-02	 1.282818584298e-01	 4.307037373791e-02	 1.474506078149e-01	 1.536123004154e-01	 2.207482629182e+01	 1.187737391221e+02	 8.070759258895e+00	 2.994580152152e+00	 2.621554960630e-05	 5.787037037037e-04	 
1.101842300113e-01	 1.101842300113e-01	 4.207691810754e-02	 1.558240324416e-01	 1.614050684575e-01	 1.868232306474e+01	 8.292071011227e+01	 6.657687308874e+00	 2.719821748423e+00	 3.097600344980e-05	 5.787037037037e-04	 
1.581989228159e-01	 1.034299543379e-01	 4.526545713024e-02	 1.890096680978e-01	 1.943543574084e-01	 1.893240366850e+01	 6.769407954475e+01	 5.363350639203e+00	 2.441163347260e+00	 3.056683735655e-05	 5.787037037037e-04	 
2.053337920289e-01	 1.080109199587e-01	 5.080290558722e-02	 2.320093208888e-01	 2.375063371689e-01	 2.016170002587e+01	 5.605667227128e+01	 4.170531666428e+00	 2.152655121892e+00	 2.870312041946e-05	 5.787037037037e-04	 
2.456626754131e-01	 1.166508448760e-01	 5.680599533186e-02	 2.719514105524e-01	 2.778209689837e-01	 2.091370912293e+01	 4.661923604114e+01	 3.343684931767e+00	 1.927486829979e+00	 2.767102192643e-05	 5.787037037037e-04	 
2.800301787812e-01	 1.251714255223e-01	 6.224836374193e-02	 3.067324351866e-01	 3.129850564868e-01	 2.120453461870e+01	 4.188131465676e+01	 2.962666859462e+00	 1.814346181430e+00	 2.729150693990e-05	 5.787037037037e-04	 
3.104601788149e-01	 1.319824814250e-01	 6.636959167941e-02	 3.373498155222e-01	 3.438165509870e-01	 2.169774007981e+01	 3.889336219872e+01	 2.688761275760e+00	 1.728442226001e+00	 2.667115107726e-05	 5.787037037037e-04	 
3.381588372809e-01	 1.352666627073e-01	 6.848238862431e-02	 3.642093755948e-01	 3.705918331842e-01	 2.294739053817e+01	 3.775386508898e+01	 2.467853481609e+00	 1.655916490651e+00	 2.521871507530e-05	 5.787037037037e-04	 
3.668984423190e-01	 1.353928425848e-01	 6.890583899443e-02	 3.910827135010e-01	 3.971066650748e-01	 1.929579644360e+01	 3.782120197033e+01	 2.940112014620e+00	 1.807426658915e+00	 2.999117996477e-05	 5.787037037037e-04	 
1.046028401026e-02	 2.163023886529e-01	 6.035013939120e-02	 2.165551682102e-01	 2.248072067419e-01	 2.881828094423e+01	 9.921533862134e+01	 5.164187559279e+00	 2.395409396528e+00	 2.008113200172e-05	 5.787037037037e-04	 
3.127275263311e-02	 2.101716092455e-01	 5.721521365013e-02	 2.124855063060e-01	 2.200537912946e-01	 2.711702686762e+01	 9.995192081056e+01	 5.528920332888e+00	 2.478557002435e+00	 2.134097172706e-05	 5.787037037037e-04	 
5.233408324058e-02	 1.977634357550e-01	 5.233408324060e-02	 2.045708502946e-01	 2.111589189660e-01	 2.488546778936e+01	 9.752063803466e+01	 5.878167864482e+00	 2.555640355606e+00	 2.325468456539e-05	 5.787037037037e-04	 
7.496907187107e-02	 1.792656096143e-01	 4.784551053114e-02	 1.943103716419e-01	 2.001142508808e-01	 2.302790018889e+01	 9.060014279858e+01	 5.901546084668e+00	 2.560717365780e+00	 2.513054594456e-05	 5.787037037037e-04	 
1.034299543379e-01	 1.581989228159e-01	 4.526545713024e-02	 1.890096680978e-01	 1.943543574084e-01	 1.893240366850e+01	 6.769407954475e+01	 5.363350639203e+00	 2.441163347260e+00	 3.056683735655e-05	 5.787037037037e-04	 
1.423375318879e-01	 1.423375318879e-01	 4.584236499073e-02	 2.012956680306e-01	 2.064496752136e-01	 1.655160030310e+01	 5.314838875441e+01	 4.816608767232e+00	 2.313393074933e+00	 3.496361035225e-05	 5.787037037037e-04	 
1.879673964354e-01	 1.391330892563e-01	 4.963555070961e-02	 2.338584158176e-01	 2.390678701602e-01	 1.730410940661e+01	 4.661318088127e+01	 4.040645472064e+00	 2.118869056849e+00	 3.344313712457e-05	 5.787037037037e-04	 
2.318002765819e-01	 1.460462424635e-01	 5.516246630870e-02	 2.739723948889e-01	 2.794705187500e-01	 1.874310537992e+01	 4.207219421113e+01	 3.367013631813e+00	 1.934199125625e+00	 3.087555087449e-05	 5.787037037037e-04	 
2.701121406974e-01	 1.553525634711e-01	 6.061054099770e-02	 3.116006860217e-01	 3.174407428312e-01	 1.982908845979e+01	 3.846682618580e+01	 2.909878555220e+00	 1.798109672597e+00	 2.918458429781e-05	 5.787037037037e-04	 
3.037048302275e-01	 1.632019451938e-01	 6.485997314992e-02	 3.447774627474e-01	 3.508251914210e-01	 2.081222444794e+01	 3.647448914520e+01	 2.628826815445e+00	 1.709069537447e+00	 2.780595150467e-05	 5.787037037037e-04	 
3.340423720202e-01	 1.675004011127e-01	 6.725234848348e-02	 3.736852829291e-01	 3.796887792052e-01	 2.211097703278e+01	 3.528225316732e+01	 2.393534201248e+00	 1.630791968901e+00	 2.617268802033e-05	 5.787037037037e-04	 
3.654487448087e-01	 1.681980080744e-01	 6.795934581942e-02	 4.022975950741e-01	 4.079973378426e-01	 1.867160910783e+01	 3.535427707594e+01	 2.840216679112e+00	 1.776456109822e+00	 3.099377779182e-05	 5.787037037037e-04	 
1.115588971624e-02	 2.513338893867e-01	 6.295395372247e-02	 2.515813542964e-01	 2.593383467960e-01	 3.014167398180e+01	 8.775863766538e+01	 4.367307422194e+00	 2.202853559009e+00	 1.919945468368e-05	 5.787037037037e-04	 
3.371520377312e-02	 2.466573801450e-01	 6.051061849515e-02	 2.489509553013e-01	 2.561993620135e-01	 2.840816815702e+01	 8.600395507863e+01	 4.541156328873e+00	 2.246270075993e+00	 2.037103203927e-05	 5.787037037037e-04	 
5.693074832517e-02	 2.373205683095e-01	 5.693074832519e-02	 2.440536052747e-01	 2.506058106917e-01	 2.664854183440e+01	 8.016310533373e+01	 4.512241560826e+00	 2.239107352105e+00	 2.171614894728e-05	 5.787037037037e-04	 
8.139668240219e-02	 2.229919695198e-01	 5.349096784247e-02	 2.373833152865e-01	 2.433354105286e-01	 2.352568661828e+01	 6.783125569096e+01	 4.324927267260e+00	 2.192139307024e+00	 2.459880185830e-05	 5.787037037037e-04	 
1.080109199587e-01	 2.053337920289e-01	 5.080290558722e-02	 2.320093208888e-01	 2.375063371689e-01	 2.016170002587e+01	 5.605667227128e+01	 4.170531666428e+00	 2.152655121892e+00	 2.870312041946e-05	 5.787037037037e-04	 
1.391330892563e-01	 1.879673964354e-01	 4.963555070961e-02	 2.338584158176e-01	 2.390678701602e-01	 1.730410940661e+01	 4.661318088127e+01	 4.040645472064e+00	 2.118869056849e+00	 3.344313712457e-05	 5.787037037037e-04	 
1.774092737329e-01	 1.774092737329e-01	 5.097358553708e-02	 2.508946010039e-01	 2.560203258247e-01	 1.601012731032e+01	 4.231415863799e+01	 3.964443050748e+00	 2.098794111640e+00	 3.614610255664e-05	 5.787037037037e-04	 
2.201839095479e-01	 1.781171274689e-01	 5.477551307541e-02	 2.832078126069e-01	 2.884562739034e-01	 1.692439156593e+01	 3.924903385322e+01	 3.478621405708e+00	 1.965994632554e+00	 3.419347167958e-05	 5.787037037037e-04	 
2.612972352027e-01	 1.858826917671e-01	 5.947046277265e-02	 3.206690197433e-01	 3.261370205382e-01	 1.850756820361e+01	 3.713975400033e+01	 3.010099997342e+00	 1.828812607295e+00	 3.126848958962e-05	 5.787037037037e-04	 
2.978073825671e-01	 1.939518057441e-01	 6.347591087553e-02	 3.553963140817e-01	 3.610204029197e-01	 2.003805931817e+01	 3.526427133464e+01	 2.639796906580e+00	 1.712631797549e+00	 2.888022709759e-05	 5.787037037037e-04	 
3.304600530011e-01	 1.988006338592e-01	 6.592194061211e-02	 3.856495023364e-01	 3.912431991822e-01	 2.156248682942e+01	 3.446829111522e+01	 2.397795629134e+00	 1.632243047375e+00	 2.683844902872e-05	 5.787037037037e-04	 
3.642148296587e-01	 1.998767384577e-01	 6.679569730041e-02	 4.154553558685e-01	 4.207907055742e-01	 1.826675345268e+01	 3.436711140879e+01	 2.822103404785e+00	 1.770782439985e+00	 3.168070917488e-05	 5.787037037037e-04	 
1.194735000193e-02	 2.801857227319e-01	 6.629605574630e-02	 2.804403294729e-01	 2.881699939313e-01	 3.076210848277e+01	 8.250568692891e+01	 4.023083478256e+00	 2.114259386551e+00	 1.881222491715e-05	 5.787037037037e-04	 
3.618235410451e-02	 2.764060124993e-01	 6.425791186870e-02	 2.787641413351e-01	 2.860743360248e-01	 2.890270292895e+01	 7.778521743864e+01	 4.036917462176e+00	 2.117891368050e+00	 2.002247696786e-05	 5.787037037037e-04	 
6.146303841888e-02	 2.693576510816e-01	 6.146303841889e-02	 2.762811055572e-01	 2.830352528919e-01	 2.633589474808e+01	 6.738766999342e+01	 3.838164830056e+00	 2.065097476864e+00	 2.197395263155e-05	 5.787037037037e-04	 
8.839129636679e-02	 2.588508819994e-01	 5.893734933484e-02	 2.735265990452e-01	 2.798042378733e-01	 2.331682324180e+01	 5.525023810139e+01	 3.554315967174e+00	 1.987269474311e+00	 2.481914871947e-05	 5.787037037037e-04	 
1.166508448760e-01	 2.456626754131e-01	 5.680599533186e-02	 2.719514105524e-01	 2.778209689837e-01	 2.091370912293e+01	 4.661923604114e+01	 3.343684931767e+00	 1.927486829979e+00	 2.767102192643e-05	 5.787037037037e-04	 
1.460462424635e-01	 2.318002765819e-01	 5.516246630870e-02	 2.739723948889e-01	 2.794705187500e-01	 1.874310537992e+01	 4.207219421113e+01	 3.367013631813e+00	 1.934199125625e+00	 3.087555087449e-05	 5.787037037037e-04	 
1.781171274689e-01	 2.201839095479e-01	 5.477551307541e-02	 2.832078126069e-01	 2.884562739034e-01	 1.692439156593e+01	 3.924903385322e+01	 3.478621405708e+00	 1.965994632554e+00	 3.419347167958e-05	 5.787037037037e-04	 
2.149064731948e-01	 2.149064731948e-01	 5.635434888368e-02	 3.039236490339e-01	 3.091041848312e-01	 1.616669725871e+01	 3.781535018982e+01	 3.508634099903e+00	 1.974457478201e+00	 3.579603764719e-05	 5.787037037037e-04	 
2.549105667097e-01	 2.179589390749e-01	 5.947353610825e-02	 3.353885748545e-01	 3.406209001811e-01	 1.714534586373e+01	 3.622522946593e+01	 3.169247481547e+00	 1.876535661960e+00	 3.375281597135e-05	 5.787037037037e-04	 
2.933360415872e-01	 2.248023309152e-01	 6.276796753810e-02	 3.695701845103e-01	 3.748625601842e-01	 1.914410911376e+01	 3.491678488935e+01	 2.735837798605e+00	 1.743507893939e+00	 3.022881348330e-05	 5.787037037037e-04	 
3.279207125009e-01	 2.295625446170e-01	 6.496591505880e-02	 4.002885903672e-01	 4.055262330572e-01	 2.107895050960e+01	 3.413748467917e+01	 2.429258847371e+00	 1.642917069447e+00	 2.745410419936e-05	 5.787037037037e-04	 
3.633342095279e-01	 2.308131349149e-01	 6.578955532380e-02	 4.304491271480e-01	 4.354477197692e-01	 1.801590950585e+01	 3.406705386560e+01	 2.836414158375e+00	 1.775266539730e+00	 3.212181452819e-05	 5.787037037037e-04	 
1.266824632081e-02	 3.052604893732e-01	 6.955812009638e-02	 3.055232410754e-01	 3.133413201424e-01	 3.093734671784e+01	 7.942164242068e+01	 3.850765378089e+00	 2.068484517195e+00	 1.870566693975e-05	 5.787037037037e-04	 
3.850029471925e-02	 3.023340476467e-01	 6.796620432453e-02	 3.047755716259e-01	 3.122619957507e-01	 2.863535429813e+01	 7.203531584059e+01	 3.773411449215e+00	 2.047603327800e+00	 2.020941308002e-05	 5.787037037037e-04	 
6.583298188936e-02	 2.970935149859e-01	 6.583298188937e-02	 3.043000791178e-01	 3.113398780361e-01	 2.580070993832e+01	 5.966359092958e+01	 3.468717977464e+00	 1.963194103004e+00	 2.242975891312e-05	 5.787037037037e-04	 
9.505104497297e-02	 2.894792673196e-01	 6.393470002914e-02	 3.046849969367e-01	 3.113207240550e-01	 2.297641380554e+01	 4.832773992563e+01	 3.155044581891e+00	 1.872326117692e+00	 2.518685938552e-05	 5.787037037037e-04	 
1.251714255223e-01	 2.800301787812e-01	 6.224836374193e-02	 3.067324351866e-01	 3.129850564868e-01	 2.120453461870e+01	 4.188131465676e+01	 2.962666859462e+00	 1.814346181430e+00	 2.729150693990e-05	 5.787037037037e-04	 
1.553525634711e-01	 2.701121406974e-01	 6.061054099770e-02	 3.116006860217e-01	 3.174407428312e-01	 1.982908845979e+01	 3.846682618580e+01	 2.909878555219e+00	 1.798109672597e+00	 2.918458429782e-05	 5.787037037037e-04	 
1.858826917671e-01	 2.612972352027e-01	 5.947046277265e-02	 3.206690197433e-01	 3.261370205382e-01	 1.850756820361e+01	 3.713975400033e+01	 3.010099997342e+00	 1.828812607295e+00	 3.126848958962e-05	 5.787037037037e-04	 
2.179589390749e-01	 2.549105667097e-01	 5.947353610825e-02	 3.353885748545e-01	 3.406209001811e-01	 1.714534586373e+01	 3.622522946593e+01	 3.169247481547e+00	 1.876535661960e+00	 3.375281597135e-05	 5.787037037037e-04	 
2.532867069615e-01	 2.532867069615e-01	 6.083967730430e-02	 3.582014961538e-01	 3.633314990216e-01	 1.663467601590e+01	 3.556193008887e+01	 3.206728828521e+00	 1.887599542194e+00	 3.478899758255e-05	 5.787037037037e-04	 
2.906310208927e-01	 2.567100857385e-01	 6.290700293542e-02	 3.877711418157e-01	 3.928406158270e-01	 1.805098496426e+01	 3.467160956817e+01	 2.881139974091e+00	 1.789208383023e+00	 3.205939758132e-05	 5.787037037037e-04	 
3.262200665736e-01	 2.605408860449e-01	 6.443569012723e-02	 4.174938144887e-01	 4.224370287966e-01	 2.040265099653e+01	 3.415754917926e+01	 2.511258158442e+00	 1.670415170762e+00	 2.836414266960e-05	 5.787037037037e-04	 
3.627552331721e-01	 2.614938854311e-01	 6.497820735894e-02	 4.471805131171e-01	 4.518767295881e-01	 1.781527932330e+01	 3.406285844850e+01	 2.868003736878e+00	 1.785124874835e+00	 3.248356049892e-05	 5.787037037037e-04	 
1.316175910167e-02	 3.277638789446e-01	 7.194901686375e-02	 3.280280357583e-01	 3.358259270383e-01	 3.201765246453e+01	 7.775821827602e+01	 3.642906910282e+00	 2.011883283085e+00	 1.807452012120e-05	 5.787037037037e-04	 
4.015722035734e-02	 3.257193892961e-01	 7.068867786529e-02	 3.281855007617e-01	 3.357120970245e-01	 2.937302239495e+01	 6.861563690759e+01	 3.504013103503e+00	 1.973156834309e+00	 1.970187799956e-05	 5.787037037037e-04	 
