# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.500000000000e+00	 3.500000000000e+00	 2.500000000000e+00	 6.519202405203e+00	 6.982120021884e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 3.500000000000e+00	 2.500000000000e+00	 7.382411530117e+00	 7.794228634060e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 3.500000000000e+00	 2.500000000000e+00	 8.276472678623e+00	 8.645808232895e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 3.500000000000e+00	 2.500000000000e+00	 9.192388155425e+00	 9.526279441629e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 3.500000000000e+00	 2.500000000000e+00	 1.012422836566e+01	 1.042832680731e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 4.500000000000e+00	 2.500000000000e+00	 4.527692569069e+00	 5.172040216394e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 4.743416490253e+00	 5.361902647382e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 5.147815070494e+00	 5.722761571130e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 5.700877125496e+00	 6.224949798994e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 6.363961030679e+00	 6.837397165589e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 7.106335201776e+00	 7.533259586660e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 7.905694150421e+00	 8.291561975889e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 8.746427842268e+00	 9.096702699330e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 9.617692030836e+00	 9.937303457176e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 4.500000000000e+00	 2.500000000000e+00	 1.051189802081e+01	 1.080509139249e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 5.500000000000e+00	 2.500000000000e+00	 5.522680508594e+00	 6.062177826491e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 5.700877125496e+00	 6.224949798994e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 6.041522986797e+00	 6.538348415311e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 6.519202405203e+00	 6.982120021884e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 7.106335201776e+00	 7.533259586660e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 7.778174593052e+00	 8.170067319184e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 8.514693182963e+00	 8.874119674649e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 9.300537618869e+00	 9.630680142129e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 1.012422836566e+01	 1.042832680731e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 5.500000000000e+00	 2.500000000000e+00	 1.097724920005e+01	 1.125833024920e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 6.500000000000e+00	 2.500000000000e+00	 6.519202405203e+00	 6.982120021884e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 6.670832032063e+00	 7.123903424388e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 6.964194138592e+00	 7.399324293474e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 7.382411530117e+00	 7.794228634060e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 7.905694150421e+00	 8.291561975889e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 8.514693182963e+00	 8.874119674649e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 9.192388155425e+00	 9.526279441629e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 9.924716620640e+00	 1.023474474523e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 1.070046727952e+01	 1.098863048792e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 6.500000000000e+00	 2.500000000000e+00	 1.151086443322e+01	 1.177921898939e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 7.500000000000e+00	 2.500000000000e+00	 7.516648189186e+00	 7.921489758877e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 7.648529270389e+00	 8.046738469716e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 7.905694150421e+00	 8.291561975889e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 8.276472678623e+00	 8.645808232895e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 8.746427842268e+00	 9.096702699330e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 9.300537618869e+00	 9.630680142129e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 9.924716620640e+00	 1.023474474523e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 1.060660171780e+01	 1.089724735885e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 1.133578404875e+01	 1.160818676624e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 7.500000000000e+00	 2.500000000000e+00	 1.210371843691e+01	 1.235920709431e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 8.500000000000e+00	 2.500000000000e+00	 8.514693182963e+00	 8.874119674649e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 8.631338250816e+00	 8.986100377806e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 8.860022573335e+00	 9.205976319761e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 9.192388155425e+00	 9.526279441629e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 9.617692030836e+00	 9.937303457176e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 1.012422836566e+01	 1.042832680731e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 1.070046727952e+01	 1.098863048792e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 1.133578404875e+01	 1.160818676624e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 1.202081528017e+01	 1.227802915781e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 8.500000000000e+00	 2.500000000000e+00	 1.274754878398e+01	 1.299038105677e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 9.500000000000e+00	 2.500000000000e+00	 9.513148795220e+00	 9.836157786453e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 9.617692030836e+00	 9.937303457176e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 9.823441352194e+00	 1.013656746636e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 1.012422836566e+01	 1.042832680731e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 1.051189802081e+01	 1.080509139249e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 1.097724920005e+01	 1.125833024920e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 1.151086443322e+01	 1.177921898939e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 1.210371843691e+01	 1.235920709431e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 1.274754878398e+01	 1.299038105677e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 9.500000000000e+00	 2.500000000000e+00	 1.343502884254e+01	 1.366565036872e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 5.000000000000e-01	 3.500000000000e+00	 7.071067811865e-01	 3.570714214271e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 1.581138830084e+00	 3.840572873934e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 2.549509756796e+00	 4.330127018922e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 3.535533905933e+00	 4.974937185533e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 4.527692569069e+00	 5.722761571130e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 5.522680508594e+00	 6.538348415311e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 6.519202405203e+00	 7.399324293474e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 7.516648189186e+00	 8.291561975889e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 8.514693182963e+00	 9.205976319761e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 5.000000000000e-01	 3.500000000000e+00	 9.513148795220e+00	 1.013656746636e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 1.500000000000e+00	 3.500000000000e+00	 1.581138830084e+00	 3.840572873934e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 2.121320343560e+00	 4.092676385936e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 2.915475947423e+00	 4.555216789572e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 3.807886552932e+00	 5.172040216394e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 4.743416490253e+00	 5.894913061276e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 5.700877125496e+00	 6.689544080130e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 6.670832032063e+00	 7.533259586660e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 7.648529270389e+00	 8.411301920630e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 8.631338250816e+00	 9.313968005099e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 1.500000000000e+00	 3.500000000000e+00	 9.617692030836e+00	 1.023474474523e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 2.500000000000e+00	 3.500000000000e+00	 2.549509756796e+00	 4.330127018922e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 2.915475947423e+00	 4.555216789572e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 3.535533905933e+00	 4.974937185533e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 4.301162633521e+00	 5.545268253205e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 5.147815070494e+00	 6.224949798994e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 6.041522986797e+00	 6.982120021884e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 6.964194138592e+00	 7.794228634060e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 7.905694150421e+00	 8.645808232895e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 8.860022573335e+00	 9.526279441629e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 2.500000000000e+00	 3.500000000000e+00	 9.823441352194e+00	 1.042832680731e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 3.500000000000e+00	 3.500000000000e+00	 3.535533905933e+00	 4.974937185533e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 3.807886552932e+00	 5.172040216394e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 4.301162633521e+00	 5.545268253205e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 4.949747468306e+00	 6.062177826491e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 5.700877125496e+00	 6.689544080130e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 6.519202405203e+00	 7.399324293474e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 7.382411530117e+00	 8.170067319184e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 8.276472678623e+00	 8.986100377806e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 9.192388155425e+00	 9.836157786453e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
9.500000000000e+00	 3.500000000000e+00	 3.500000000000e+00	 1.012422836566e+01	 1.071214264281e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.000000000000e-01	 4.500000000000e+00	 3.500000000000e+00	 4.527692569069e+00	 5.722761571130e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
1.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 4.743416490253e+00	 5.894913061276e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
2.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 5.147815070494e+00	 6.224949798994e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
3.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 5.700877125496e+00	 6.689544080130e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
4.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 6.363961030679e+00	 7.262919523167e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
5.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 7.106335201776e+00	 7.921489758877e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
6.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 7.905694150421e+00	 8.645808232895e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
7.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 8.746427842268e+00	 9.420721840708e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
8.500000000000e+00	 4.500000000000e+00	 3.500000000000e+00	 9.617692030836e+00	 1.023474474523e+01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e+00	 1.000000000000e+00	 
