# state dump file
# x y z u v w
0.405897	 0.534870	 0.330000	 -0.054640	 -0.254592	 0.000000	 
0.408662	 0.551290	 0.330000	 -0.099812	 -0.248855	 0.000000	 
0.411636	 0.567632	 0.330000	 -0.145508	 -0.243089	 0.000000	 
0.414878	 0.583918	 0.330000	 -0.191658	 -0.236968	 0.000000	 
0.418383	 0.600179	 0.330000	 -0.238412	 -0.230231	 0.000000	 
0.422148	 0.616414	 0.330000	 -0.285840	 -0.222633	 0.000000	 
0.426164	 0.632570	 0.330000	 -0.334131	 -0.213988	 0.000000	 
0.430491	 0.648609	 0.330000	 -0.382825	 -0.204293	 0.000000	 
0.435322	 0.664537	 0.330000	 -0.432251	 -0.192701	 0.000000	 
0.440852	 0.680408	 0.330000	 -0.482439	 -0.178974	 0.000000	 
0.447540	 0.696150	 0.330000	 -0.532226	 -0.160413	 0.000000	 
0.455389	 0.711694	 0.330000	 -0.579288	 -0.141774	 0.000000	 
0.464527	 0.726985	 0.330000	 -0.623414	 -0.123080	 0.000000	 
0.474904	 0.741883	 0.330000	 -0.664050	 -0.100555	 0.000000	 
0.486703	 0.756275	 0.330000	 -0.696367	 -0.076456	 0.000000	 
0.499666	 0.770133	 0.330000	 -0.725275	 -0.050295	 0.000000	 
0.514251	 0.783525	 0.330000	 -0.750373	 -0.022655	 0.000000	 
0.530495	 0.796568	 0.330000	 -0.770903	 0.005564	 0.000000	 
0.548914	 0.809125	 0.330000	 -0.788525	 0.029631	 0.000000	 
0.569210	 0.821217	 0.330000	 -0.799718	 0.060920	 0.000000	 
0.591627	 0.832735	 0.330000	 -0.803171	 0.087056	 0.000000	 
0.616841	 0.843521	 0.330000	 -0.798071	 0.115099	 0.000000	 
0.644395	 0.853779	 0.330000	 -0.783536	 0.145476	 0.000000	 
0.674927	 0.862867	 0.330000	 -0.753855	 0.164304	 0.000000	 
0.708511	 0.870756	 0.330000	 -0.699406	 0.188595	 0.000000	 
0.744222	 0.877718	 0.330000	 -0.648405	 0.212940	 0.000000	 
0.781627	 0.883647	 0.330000	 -0.579039	 0.236137	 0.000000	 
0.821697	 0.888717	 0.330000	 -0.476566	 0.254758	 0.000000	 
0.864219	 0.893733	 0.330000	 -0.367815	 0.264690	 0.000000	 
0.907818	 0.898043	 0.330000	 -0.267801	 0.280562	 0.000000	 
0.953545	 0.898694	 0.330000	 -0.124814	 0.271299	 0.000000	 
1.000000	 0.891527	 0.330000	 0.000000	 0.280085	 0.000000	 
0.000000	 0.195019	 0.330000	 0.000000	 -0.461688	 0.000000	 
0.026208	 0.188838	 0.330000	 0.070555	 -0.480976	 0.000000	 
0.050652	 0.190062	 0.330000	 0.136448	 -0.491741	 0.000000	 
0.074495	 0.192346	 0.330000	 0.188446	 -0.491206	 0.000000	 
0.098063	 0.195347	 0.330000	 0.237652	 -0.483619	 0.000000	 
0.120948	 0.199006	 0.330000	 0.295489	 -0.477693	 0.000000	 
0.143230	 0.203517	 0.330000	 0.326140	 -0.470285	 0.000000	 
0.164599	 0.208750	 0.330000	 0.376611	 -0.459702	 0.000000	 
0.184941	 0.214676	 0.330000	 0.402827	 -0.450832	 0.000000	 
0.204402	 0.221323	 0.330000	 0.439196	 -0.443398	 0.000000	 
0.222583	 0.228591	 0.330000	 0.462737	 -0.430010	 0.000000	 
0.239823	 0.236514	 0.330000	 0.481662	 -0.424477	 0.000000	 
0.255571	 0.245058	 0.330000	 0.504743	 -0.410492	 0.000000	 
0.270100	 0.254226	 0.330000	 0.496867	 -0.398941	 0.000000	 
0.283784	 0.264015	 0.330000	 0.502074	 -0.393447	 0.000000	 
0.295989	 0.274438	 0.330000	 0.511445	 -0.383042	 0.000000	 
0.307070	 0.285501	 0.330000	 0.493636	 -0.374698	 0.000000	 
0.317357	 0.297200	 0.330000	 0.478761	 -0.370189	 0.000000	 
0.326502	 0.309508	 0.330000	 0.470061	 -0.363991	 0.000000	 
0.334528	 0.322326	 0.330000	 0.448241	 -0.356946	 0.000000	 
0.341682	 0.335593	 0.330000	 0.422008	 -0.353029	 0.000000	 
0.347976	 0.349363	 0.330000	 0.395286	 -0.350176	 0.000000	 
0.353474	 0.363568	 0.330000	 0.365958	 -0.346802	 0.000000	 
0.358285	 0.378145	 0.330000	 0.333468	 -0.343751	 0.000000	 
0.362632	 0.393038	 0.330000	 0.299174	 -0.341521	 0.000000	 
0.366604	 0.408299	 0.330000	 0.263772	 -0.339560	 0.000000	 
0.370240	 0.423949	 0.330000	 0.227237	 -0.336936	 0.000000	 
0.373504	 0.439951	 0.330000	 0.189067	 -0.333796	 0.000000	 
0.376525	 0.456161	 0.330000	 0.150348	 -0.329562	 0.000000	 
0.379465	 0.472517	 0.330000	 0.110942	 -0.323928	 0.000000	 
0.382266	 0.489021	 0.330000	 0.071002	 -0.317340	 0.000000	 
0.385024	 0.505576	 0.330000	 0.030044	 -0.309906	 0.000000	 
0.387975	 0.522097	 0.330000	 -0.012589	 -0.302025	 0.000000	 
0.390186	 0.538663	 0.330000	 -0.057772	 -0.296426	 0.000000	 
0.392901	 0.554949	 0.330000	 -0.102615	 -0.290334	 0.000000	 
0.395858	 0.571180	 0.330000	 -0.147882	 -0.284073	 0.000000	 
0.399151	 0.587358	 0.330000	 -0.193548	 -0.277276	 0.000000	 
0.402740	 0.603525	 0.330000	 -0.239933	 -0.269827	 0.000000	 
0.406583	 0.619670	 0.330000	 -0.287324	 -0.261630	 0.000000	 
0.410596	 0.635734	 0.330000	 -0.335714	 -0.252650	 0.000000	 
0.414955	 0.651656	 0.330000	 -0.384657	 -0.242240	 0.000000	 
0.419867	 0.667446	 0.330000	 -0.433998	 -0.228923	 0.000000	 
0.425487	 0.683144	 0.330000	 -0.486465	 -0.211322	 0.000000	 
0.432167	 0.698623	 0.330000	 -0.532418	 -0.196197	 0.000000	 
0.440155	 0.713960	 0.330000	 -0.578984	 -0.175721	 0.000000	 
0.449309	 0.729259	 0.330000	 -0.626070	 -0.153068	 0.000000	 
0.459589	 0.744260	 0.330000	 -0.669835	 -0.129371	 0.000000	 
0.471384	 0.758819	 0.330000	 -0.703497	 -0.105228	 0.000000	 
0.484406	 0.772940	 0.330000	 -0.733120	 -0.078114	 0.000000	 
0.499210	 0.786551	 0.330000	 -0.759129	 -0.049899	 0.000000	 
0.515833	 0.799753	 0.330000	 -0.783677	 -0.020175	 0.000000	 
0.534558	 0.812510	 0.330000	 -0.800673	 0.008101	 0.000000	 
0.555410	 0.824810	 0.330000	 -0.813595	 0.039514	 0.000000	 
0.578654	 0.836669	 0.330000	 -0.819408	 0.067232	 0.000000	 
0.604640	 0.847708	 0.330000	 -0.810820	 0.099797	 0.000000	 
0.633158	 0.858148	 0.330000	 -0.799481	 0.128727	 0.000000	 
0.664791	 0.867510	 0.330000	 -0.769235	 0.144897	 0.000000	 
0.699417	 0.875578	 0.330000	 -0.716407	 0.175094	 0.000000	 
0.736172	 0.882722	 0.330000	 -0.662532	 0.199767	 0.000000	 
0.774551	 0.888683	 0.330000	 -0.599837	 0.218043	 0.000000	 
0.815817	 0.893575	 0.330000	 -0.495733	 0.235545	 0.000000	 
0.859724	 0.898546	 0.330000	 -0.381938	 0.254726	 0.000000	 
0.904840	 0.902976	 0.330000	 -0.276331	 0.264848	 0.000000	 
0.952234	 0.903631	 0.330000	 -0.127352	 0.254552	 0.000000	 
1.000000	 0.896658	 0.330000	 0.000000	 0.268274	 0.000000	 
0.000000	 0.203872	 0.330000	 0.000000	 -0.486640	 0.000000	 
0.024914	 0.198492	 0.330000	 0.067841	 -0.510278	 0.000000	 
0.048131	 0.199754	 0.330000	 0.122767	 -0.518764	 0.000000	 
0.070609	 0.202008	 0.330000	 0.184484	 -0.516315	 0.000000	 
0.092921	 0.204866	 0.330000	 0.216136	 -0.507061	 0.000000	 
0.114874	 0.208414	 0.330000	 0.277937	 -0.500381	 0.000000	 
0.136273	 0.212830	 0.330000	 0.311880	 -0.491691	 0.000000	 
0.157275	 0.218100	 0.330000	 0.351506	 -0.485149	 0.000000	 
0.177197	 0.224088	 0.330000	 0.395951	 -0.475243	 0.000000	 
0.196304	 0.230821	 0.330000	 0.415047	 -0.469007	 0.000000	 
0.214200	 0.238345	 0.330000	 0.451104	 -0.455749	 0.000000	 
0.230826	 0.246451	 0.330000	 0.462677	 -0.444042	 0.000000	 
0.246311	 0.255289	 0.330000	 0.482556	 -0.437497	 0.000000	 
0.260262	 0.264676	 0.330000	 0.492390	 -0.422965	 0.000000	 
0.273197	 0.274532	 0.330000	 0.481697	 -0.414071	 0.000000	 
0.284924	 0.285027	 0.330000	 0.487556	 -0.412012	 0.000000	 
0.295372	 0.296014	 0.330000	 0.484410	 -0.398726	 0.000000	 
0.304884	 0.307443	 0.330000	 0.462051	 -0.391035	 0.000000	 
0.313476	 0.319424	 0.330000	 0.446292	 -0.390655	 0.000000	 
0.320854	 0.331947	 0.330000	 0.431040	 -0.387716	 0.000000	 
0.327485	 0.344792	 0.330000	 0.405803	 -0.382587	 0.000000	 
0.333368	 0.358061	 0.330000	 0.375626	 -0.380683	 0.000000	 
0.338555	 0.371773	 0.330000	 0.346304	 -0.381186	 0.000000	 
0.343106	 0.385876	 0.330000	 0.315660	 -0.381116	 0.000000	 
0.347362	 0.400302	 0.330000	 0.282951	 -0.380209	 0.000000	 
0.351327	 0.415118	 0.330000	 0.248736	 -0.379332	 0.000000	 
0.354978	 0.430302	 0.330000	 0.213418	 -0.377722	 0.000000	 
0.358199	 0.445850	 0.330000	 0.176875	 -0.375133	 0.000000	 
0.361215	 0.461616	 0.330000	 0.141072	 -0.371916	 0.000000	 
0.364201	 0.477585	 0.330000	 0.102801	 -0.365659	 0.000000	 
0.367033	 0.493784	 0.330000	 0.064763	 -0.358886	 0.000000	 
0.369759	 0.510103	 0.330000	 0.024952	 -0.351193	 0.000000	 
0.372563	 0.526367	 0.330000	 -0.017201	 -0.343411	 0.000000	 
0.374545	 0.542786	 0.330000	 -0.062183	 -0.338020	 0.000000	 
0.377304	 0.559003	 0.330000	 -0.106505	 -0.331216	 0.000000	 
0.380314	 0.575251	 0.330000	 -0.151309	 -0.323986	 0.000000	 
0.383725	 0.591484	 0.330000	 -0.196584	 -0.315896	 0.000000	 
0.387472	 0.607728	 0.330000	 -0.242699	 -0.306817	 0.000000	 
0.391492	 0.624014	 0.330000	 -0.290303	 -0.296586	 0.000000	 
0.395645	 0.640348	 0.330000	 -0.339562	 -0.285388	 0.000000	 
0.400248	 0.656619	 0.330000	 -0.389462	 -0.271539	 0.000000	 
0.405456	 0.672829	 0.330000	 -0.439780	 -0.253351	 0.000000	 
0.411465	 0.688888	 0.330000	 -0.489660	 -0.235715	 0.000000	 
0.418570	 0.704664	 0.330000	 -0.536312	 -0.219136	 0.000000	 
0.427224	 0.720102	 0.330000	 -0.585832	 -0.198418	 0.000000	 
0.436661	 0.735460	 0.330000	 -0.634746	 -0.173010	 0.000000	 
0.447287	 0.750505	 0.330000	 -0.680853	 -0.146438	 0.000000	 
0.459487	 0.765106	 0.330000	 -0.715622	 -0.121621	 0.000000	 
0.473012	 0.779332	 0.330000	 -0.746678	 -0.094727	 0.000000	 
0.488313	 0.792915	 0.330000	 -0.772137	 -0.065838	 0.000000	 
0.505398	 0.805948	 0.330000	 -0.794763	 -0.035377	 0.000000	 
0.524478	 0.818490	 0.330000	 -0.812346	 -0.005065	 0.000000	 
0.545681	 0.830546	 0.330000	 -0.824753	 0.024668	 0.000000	 
0.569318	 0.842144	 0.330000	 -0.829623	 0.056000	 0.000000	 
0.595933	 0.853097	 0.330000	 -0.824338	 0.087812	 0.000000	 
0.625252	 0.863473	 0.330000	 -0.808507	 0.113316	 0.000000	 
0.657715	 0.872762	 0.330000	 -0.782547	 0.139432	 0.000000	 
0.692963	 0.880785	 0.330000	 -0.736689	 0.159505	 0.000000	 
0.730194	 0.887940	 0.330000	 -0.674725	 0.188229	 0.000000	 
0.769457	 0.893909	 0.330000	 -0.609248	 0.202173	 0.000000	 
0.811639	 0.898538	 0.330000	 -0.509696	 0.219088	 0.000000	 
0.856464	 0.903355	 0.330000	 -0.390536	 0.237124	 0.000000	 
0.902681	 0.907849	 0.330000	 -0.281715	 0.259909	 0.000000	 
0.951209	 0.908416	 0.330000	 -0.128623	 0.247988	 0.000000	 
1.000000	 0.901658	 0.330000	 0.000000	 0.251890	 0.000000	 
0.000000	 0.213268	 0.330000	 0.000000	 -0.498953	 0.000000	 
0.023297	 0.208769	 0.330000	 0.066767	 -0.540975	 0.000000	 
0.044702	 0.210055	 0.330000	 0.108853	 -0.542006	 0.000000	 
0.065633	 0.212205	 0.330000	 0.169621	 -0.540038	 0.000000	 
0.086029	 0.214910	 0.330000	 0.200542	 -0.531760	 0.000000	 
0.106156	 0.218122	 0.330000	 0.242653	 -0.524025	 0.000000	 
0.125480	 0.221980	 0.330000	 0.288962	 -0.522983	 0.000000	 
0.144323	 0.226573	 0.330000	 0.306522	 -0.514506	 0.000000	 
0.162469	 0.231842	 0.330000	 0.349146	 -0.505576	 0.000000	 
0.179698	 0.237784	 0.330000	 0.368579	 -0.501984	 0.000000	 
0.196332	 0.244413	 0.330000	 0.389420	 -0.500444	 0.000000	 
0.211893	 0.251729	 0.330000	 0.412213	 -0.492687	 0.000000	 
0.226646	 0.259679	 0.330000	 0.413781	 -0.486139	 0.000000	 
0.240341	 0.268356	 0.330000	 0.433557	 -0.482477	 0.000000	 
0.252926	 0.277597	 0.330000	 0.438253	 -0.475195	 0.000000	 
0.264711	 0.287462	 0.330000	 0.427479	 -0.471240	 0.000000	 
0.275653	 0.298019	 0.330000	 0.434038	 -0.470120	 0.000000	 
0.285529	 0.309208	 0.330000	 0.429433	 -0.462360	 0.000000	 
0.294428	 0.320998	 0.330000	 0.407119	 -0.458810	 0.000000	 
0.302268	 0.333412	 0.330000	 0.394223	 -0.460769	 0.000000	 
0.309263	 0.346303	 0.330000	 0.380446	 -0.457880	 0.000000	 
0.315480	 0.359634	 0.330000	 0.353992	 -0.454531	 0.000000	 
0.320986	 0.373421	 0.330000	 0.325481	 -0.453718	 0.000000	 
0.325809	 0.387623	 0.330000	 0.298349	 -0.453280	 0.000000	 
0.330437	 0.402155	 0.330000	 0.269445	 -0.449925	 0.000000	 
0.334803	 0.417151	 0.330000	 0.238043	 -0.445551	 0.000000	 
0.338773	 0.432607	 0.330000	 0.206233	 -0.440789	 0.000000	 
0.342219	 0.448385	 0.330000	 0.169976	 -0.433417	 0.000000	 
0.345535	 0.464466	 0.330000	 0.138653	 -0.424236	 0.000000	 
0.348782	 0.480854	 0.330000	 0.098873	 -0.415259	 0.000000	 
0.351773	 0.497527	 0.330000	 0.061684	 -0.404239	 0.000000	 
0.354468	 0.514144	 0.330000	 0.020931	 -0.394063	 0.000000	 
0.357125	 0.530627	 0.330000	 -0.022171	 -0.385712	 0.000000	 
0.359081	 0.547167	 0.330000	 -0.067458	 -0.379291	 0.000000	 
0.361897	 0.563379	 0.330000	 -0.111073	 -0.371556	 0.000000	 
0.365074	 0.579593	 0.330000	 -0.155107	 -0.363250	 0.000000	 
0.368602	 0.595847	 0.330000	 -0.199713	 -0.354034	 0.000000	 
0.372513	 0.612112	 0.330000	 -0.245498	 -0.343503	 0.000000	 
0.376704	 0.628430	 0.330000	 -0.293244	 -0.331668	 0.000000	 
0.381003	 0.644828	 0.330000	 -0.342536	 -0.317982	 0.000000	 
0.385810	 0.661215	 0.330000	 -0.390943	 -0.299751	 0.000000	 
0.391285	 0.677612	 0.330000	 -0.439919	 -0.281162	 0.000000	 
0.397529	 0.693849	 0.330000	 -0.489934	 -0.265158	 0.000000	 
0.404903	 0.709731	 0.330000	 -0.541127	 -0.244557	 0.000000	 
0.413784	 0.725155	 0.330000	 -0.591725	 -0.217052	 0.000000	 
0.423292	 0.740456	 0.330000	 -0.639536	 -0.190106	 0.000000	 
0.434097	 0.755421	 0.330000	 -0.681328	 -0.164551	 0.000000	 
0.446549	 0.770018	 0.330000	 -0.723498	 -0.138722	 0.000000	 
0.460389	 0.784312	 0.330000	 -0.755672	 -0.111400	 0.000000	 
0.476123	 0.798056	 0.330000	 -0.782597	 -0.082919	 0.000000	 
0.493729	 0.811201	 0.330000	 -0.805398	 -0.052537	 0.000000	 
0.513315	 0.823745	 0.330000	 -0.823493	 -0.020522	 0.000000	 
0.535079	 0.835795	 0.330000	 -0.835967	 0.009518	 0.000000	 
0.559310	 0.847250	 0.330000	 -0.841791	 0.043992	 0.000000	 
0.586410	 0.858098	 0.330000	 -0.838788	 0.073452	 0.000000	 
0.616248	 0.868313	 0.330000	 -0.825353	 0.097913	 0.000000	 
0.649329	 0.877603	 0.330000	 -0.795730	 0.123013	 0.000000	 
0.685328	 0.885701	 0.330000	 -0.748459	 0.149419	 0.000000	 
0.723281	 0.892902	 0.330000	 -0.691342	 0.179176	 0.000000	 
0.763732	 0.898918	 0.330000	 -0.620382	 0.186298	 0.000000	 
0.807250	 0.903432	 0.330000	 -0.522410	 0.202482	 0.000000	 
0.853198	 0.908059	 0.330000	 -0.402649	 0.227730	 0.000000	 
0.900549	 0.912572	 0.330000	 -0.286109	 0.244910	 0.000000	 
0.950104	 0.913074	 0.330000	 -0.129705	 0.237332	 0.000000	 
1.000000	 0.906574	 0.330000	 0.000000	 0.251053	 0.000000	 
0.000000	 0.223274	 0.330000	 0.000000	 -0.533329	 0.000000	 
0.021784	 0.219768	 0.330000	 0.060815	 -0.569785	 0.000000	 
0.041890	 0.221175	 0.330000	 0.104017	 -0.569954	 0.000000	 
0.061787	 0.223337	 0.330000	 0.154010	 -0.564029	 0.000000	 
0.080964	 0.226047	 0.330000	 0.199054	 -0.563013	 0.000000	 
0.099779	 0.229275	 0.330000	 0.221855	 -0.555715	 0.000000	 
0.117898	 0.232954	 0.330000	 0.273540	 -0.545726	 0.000000	 
0.135253	 0.237326	 0.330000	 0.295958	 -0.543054	 0.000000	 
0.152230	 0.242325	 0.330000	 0.316519	 -0.533970	 0.000000	 
0.168332	 0.247841	 0.330000	 0.355804	 -0.529397	 0.000000	 
0.183765	 0.254031	 0.330000	 0.358713	 -0.524928	 0.000000	 
0.198606	 0.260898	 0.330000	 0.382823	 -0.520763	 0.000000	 
0.212450	 0.268396	 0.330000	 0.394594	 -0.517946	 0.000000	 
0.225640	 0.276614	 0.330000	 0.391720	 -0.518657	 0.000000	 
0.238024	 0.285487	 0.330000	 0.409287	 -0.511225	 0.000000	 
0.249391	 0.294967	 0.330000	 0.409728	 -0.507536	 0.000000	 
0.260126	 0.305074	 0.330000	 0.398022	 -0.509118	 0.000000	 
0.270024	 0.315920	 0.330000	 0.398176	 -0.508046	 0.000000	 
0.278747	 0.327453	 0.330000	 0.391437	 -0.502262	 0.000000	 
0.286378	 0.339648	 0.330000	 0.372230	 -0.502775	 0.000000	 
0.293349	 0.352303	 0.330000	 0.353447	 -0.505498	 0.000000	 
0.299547	 0.365417	 0.330000	 0.335828	 -0.502249	 0.000000	 
0.304952	 0.378952	 0.330000	 0.311159	 -0.498110	 0.000000	 
0.309756	 0.392875	 0.330000	 0.284733	 -0.496578	 0.000000	 
0.314544	 0.407070	 0.330000	 0.256830	 -0.494470	 0.000000	 
0.319117	 0.421679	 0.330000	 0.228066	 -0.490924	 0.000000	 
0.323268	 0.436845	 0.330000	 0.198471	 -0.487874	 0.000000	 
0.326903	 0.452590	 0.330000	 0.164593	 -0.483138	 0.000000	 
0.330550	 0.468667	 0.330000	 0.132854	 -0.471898	 0.000000	 
0.334076	 0.485114	 0.330000	 0.094774	 -0.462166	 0.000000	 
0.337095	 0.502058	 0.330000	 0.057462	 -0.447064	 0.000000	 
0.339677	 0.518917	 0.330000	 0.014351	 -0.435941	 0.000000	 
0.342178	 0.535666	 0.330000	 -0.029479	 -0.426427	 0.000000	 
0.343881	 0.552314	 0.330000	 -0.074470	 -0.418901	 0.000000	 
0.346761	 0.568372	 0.330000	 -0.117251	 -0.410688	 0.000000	 
0.350125	 0.584456	 0.330000	 -0.160030	 -0.401663	 0.000000	 
0.353797	 0.600653	 0.330000	 -0.203838	 -0.391274	 0.000000	 
0.357874	 0.616889	 0.330000	 -0.249538	 -0.379242	 0.000000	 
0.362229	 0.633209	 0.330000	 -0.296964	 -0.365290	 0.000000	 
0.366675	 0.649664	 0.330000	 -0.343933	 -0.348046	 0.000000	 
0.371701	 0.666115	 0.330000	 -0.390330	 -0.329563	 0.000000	 
0.377432	 0.682501	 0.330000	 -0.440810	 -0.313488	 0.000000	 
0.383821	 0.698741	 0.330000	 -0.492438	 -0.293602	 0.000000	 
0.391339	 0.714693	 0.330000	 -0.547390	 -0.264476	 0.000000	 
0.400259	 0.730193	 0.330000	 -0.592636	 -0.235862	 0.000000	 
0.409909	 0.745429	 0.330000	 -0.638313	 -0.212509	 0.000000	 
0.420927	 0.760263	 0.330000	 -0.681559	 -0.187471	 0.000000	 
0.433539	 0.774807	 0.330000	 -0.729510	 -0.156891	 0.000000	 
0.447701	 0.789105	 0.330000	 -0.764629	 -0.128797	 0.000000	 
0.463830	 0.802929	 0.330000	 -0.792584	 -0.099093	 0.000000	 
0.481915	 0.816205	 0.330000	 -0.816167	 -0.068727	 0.000000	 
0.502025	 0.828834	 0.330000	 -0.835000	 -0.036847	 0.000000	 
0.524260	 0.840843	 0.330000	 -0.848441	 -0.004811	 0.000000	 
0.548993	 0.852211	 0.330000	 -0.854815	 0.027555	 0.000000	 
0.576572	 0.862942	 0.330000	 -0.851502	 0.057961	 0.000000	 
0.606853	 0.873053	 0.330000	 -0.835082	 0.087393	 0.000000	 
0.640490	 0.882231	 0.330000	 -0.810984	 0.115012	 0.000000	 
0.677225	 0.890363	 0.330000	 -0.766164	 0.136671	 0.000000	 
0.716168	 0.897705	 0.330000	 -0.709291	 0.162282	 0.000000	 
0.757891	 0.903775	 0.330000	 -0.633516	 0.173676	 0.000000	 
0.802931	 0.908198	 0.330000	 -0.534158	 0.196446	 0.000000	 
0.849982	 0.912710	 0.330000	 -0.412001	 0.224227	 0.000000	 
0.898493	 0.917196	 0.330000	 -0.288136	 0.226997	 0.000000	 
0.949008	 0.917701	 0.330000	 -0.134035	 0.223842	 0.000000	 
1.000000	 0.911322	 0.330000	 0.000000	 0.237958	 0.000000	 
0.000000	 0.233824	 0.330000	 0.000000	 -0.567471	 0.000000	 
0.020666	 0.231442	 0.330000	 0.049555	 -0.595485	 0.000000	 
0.039894	 0.232898	 0.330000	 0.106923	 -0.602682	 0.000000	 
0.058915	 0.235120	 0.330000	 0.137955	 -0.596169	 0.000000	 
0.077580	 0.237986	 0.330000	 0.193916	 -0.585751	 0.000000	 
0.095549	 0.241478	 0.330000	 0.222468	 -0.589300	 0.000000	 
0.113145	 0.245424	 0.330000	 0.255544	 -0.574690	 0.000000	 
0.129996	 0.249794	 0.330000	 0.304791	 -0.569155	 0.000000	 
0.146202	 0.255028	 0.330000	 0.314243	 -0.564239	 0.000000	 
0.161828	 0.260765	 0.330000	 0.343390	 -0.543517	 0.000000	 
0.176443	 0.266936	 0.330000	 0.372262	 -0.546251	 0.000000	 
0.190396	 0.273864	 0.330000	 0.373363	 -0.545529	 0.000000	 
0.203569	 0.281303	 0.330000	 0.389946	 -0.530200	 0.000000	 
0.215829	 0.289307	 0.330000	 0.397549	 -0.532202	 0.000000	 
0.227465	 0.297982	 0.330000	 0.392652	 -0.533403	 0.000000	 
0.238328	 0.307282	 0.330000	 0.396237	 -0.525118	 0.000000	 
0.248319	 0.317133	 0.330000	 0.393783	 -0.522645	 0.000000	 
0.257443	 0.327537	 0.330000	 0.382831	 -0.525067	 0.000000	 
0.265632	 0.338684	 0.330000	 0.371515	 -0.525306	 0.000000	 
0.272787	 0.350563	 0.330000	 0.360154	 -0.524364	 0.000000	 
0.279176	 0.362822	 0.330000	 0.340881	 -0.524153	 0.000000	 
0.284965	 0.375467	 0.330000	 0.315619	 -0.527216	 0.000000	 
0.290121	 0.388640	 0.330000	 0.292723	 -0.528634	 0.000000	 
0.294860	 0.402241	 0.330000	 0.267517	 -0.526974	 0.000000	 
0.299594	 0.415961	 0.330000	 0.240873	 -0.524437	 0.000000	 
0.304230	 0.430028	 0.330000	 0.212268	 -0.522323	 0.000000	 
0.308562	 0.444620	 0.330000	 0.183152	 -0.519860	 0.000000	 
0.312355	 0.459900	 0.330000	 0.153802	 -0.516298	 0.000000	 
0.316112	 0.475528	 0.330000	 0.121792	 -0.508036	 0.000000	 
0.319835	 0.491471	 0.330000	 0.085905	 -0.498817	 0.000000	 
0.322800	 0.508045	 0.330000	 0.048283	 -0.485448	 0.000000	 
0.325216	 0.524814	 0.330000	 0.004013	 -0.476773	 0.000000	 
0.327482	 0.541417	 0.330000	 -0.038449	 -0.464876	 0.000000	 
0.328800	 0.558052	 0.330000	 -0.082914	 -0.458840	 0.000000	 
0.331806	 0.573905	 0.330000	 -0.124730	 -0.449976	 0.000000	 
0.335442	 0.589831	 0.330000	 -0.166212	 -0.439426	 0.000000	 
0.339293	 0.605946	 0.330000	 -0.209533	 -0.427440	 0.000000	 
0.343563	 0.622146	 0.330000	 -0.254580	 -0.413237	 0.000000	 
0.348097	 0.638489	 0.330000	 -0.299127	 -0.395738	 0.000000	 
0.352732	 0.655030	 0.330000	 -0.343367	 -0.377828	 0.000000	 
0.357983	 0.671494	 0.330000	 -0.391642	 -0.362008	 0.000000	 
0.363945	 0.687823	 0.330000	 -0.444125	 -0.342272	 0.000000	 
0.370476	 0.704130	 0.330000	 -0.498063	 -0.313899	 0.000000	 
0.378116	 0.720182	 0.330000	 -0.546148	 -0.283145	 0.000000	 
0.387066	 0.735668	 0.330000	 -0.591316	 -0.262121	 0.000000	 
0.396857	 0.750786	 0.330000	 -0.641585	 -0.237770	 0.000000	 
0.408105	 0.765539	 0.330000	 -0.686221	 -0.205955	 0.000000	 
0.420934	 0.780016	 0.330000	 -0.734434	 -0.172711	 0.000000	 
0.435471	 0.794251	 0.330000	 -0.772631	 -0.145852	 0.000000	 
0.452033	 0.808084	 0.330000	 -0.803540	 -0.114581	 0.000000	 
0.470460	 0.821359	 0.330000	 -0.827341	 -0.083563	 0.000000	 
0.490920	 0.833964	 0.330000	 -0.846686	 -0.051694	 0.000000	 
0.513550	 0.845914	 0.330000	 -0.861045	 -0.019510	 0.000000	 
0.538637	 0.857157	 0.330000	 -0.867613	 0.012642	 0.000000	 
0.566578	 0.867720	 0.330000	 -0.868328	 0.042800	 0.000000	 
0.597341	 0.877709	 0.330000	 -0.852812	 0.075432	 0.000000	 
0.631588	 0.886785	 0.330000	 -0.827816	 0.099068	 0.000000	 
0.668941	 0.894914	 0.330000	 -0.779941	 0.128775	 0.000000	 
0.708577	 0.902332	 0.330000	 -0.722877	 0.153705	 0.000000	 
0.751693	 0.908389	 0.330000	 -0.648421	 0.170782	 0.000000	 
0.798438	 0.912776	 0.330000	 -0.548179	 0.180405	 0.000000	 
0.846766	 0.917257	 0.330000	 -0.425841	 0.208645	 0.000000	 
0.896283	 0.921709	 0.330000	 -0.293673	 0.212886	 0.000000	 
0.947833	 0.922206	 0.330000	 -0.136470	 0.209384	 0.000000	 
1.000000	 0.916018	 0.330000	 0.000000	 0.230581	 0.000000	 
0.000000	 0.244471	 0.330000	 0.000000	 -0.596496	 0.000000	 
0.021112	 0.243214	 0.330000	 0.050841	 -0.628852	 0.000000	 
0.041403	 0.245121	 0.330000	 0.101066	 -0.630057	 0.000000	 
0.061009	 0.247580	 0.330000	 0.149875	 -0.631139	 0.000000	 
0.080857	 0.251014	 0.330000	 0.181091	 -0.626006	 0.000000	 
0.100074	 0.255315	 0.330000	 0.247705	 -0.614569	 0.000000	 
0.118840	 0.260230	 0.330000	 0.262119	 -0.603511	 0.000000	 
0.136998	 0.266026	 0.330000	 0.315149	 -0.590278	 0.000000	 
