# state dump file
# x y z u v w den  pres  sie  sspd 
0.948694	 0.982270	 0.260263	 -0.150941	 0.047167	 0.000000	 1.074700	 1.684952	 2.351753	 1.616496	 
0.986253	 0.981274	 0.260263	 -0.040445	 0.050147	 0.000000	 1.008242	 1.580757	 2.351753	 1.616496	 
0.000943	 0.685175	 0.069737	 -0.001753	 -0.825104	 0.000000	 0.992008	 1.220451	 1.845425	 1.431947	 
0.003521	 0.686067	 0.069737	 -0.006541	 -0.822042	 0.000000	 0.990704	 1.218847	 1.845425	 1.431947	 
0.000900	 0.716989	 0.069737	 -0.001468	 -0.768891	 0.000000	 1.039359	 1.278706	 1.845425	 1.431947	 
0.003360	 0.717883	 0.069737	 -0.005480	 -0.766274	 0.000000	 1.037928	 1.276945	 1.845425	 1.431947	 
0.000977	 0.680937	 0.260263	 -0.001695	 -0.845618	 0.000000	 0.969495	 1.192754	 1.845425	 1.431947	 
0.003648	 0.682047	 0.260263	 -0.006325	 -0.841609	 0.000000	 0.975404	 1.200024	 1.845425	 1.431947	 
0.000914	 0.712346	 0.260263	 -0.001387	 -0.791622	 0.000000	 1.036576	 1.275282	 1.845425	 1.431947	 
0.003412	 0.713195	 0.260263	 -0.005175	 -0.789230	 0.000000	 1.043333	 1.283596	 1.845425	 1.431947	 
0.005410	 0.686568	 0.069737	 -0.009319	 -0.820478	 0.000000	 0.987845	 1.215486	 1.845662	 1.432039	 
0.007994	 0.687041	 0.069737	 -0.012120	 -0.819267	 0.000000	 0.985767	 1.212928	 1.845662	 1.432039	 
0.005157	 0.718399	 0.069737	 -0.008683	 -0.764535	 0.000000	 1.042741	 1.283031	 1.845662	 1.432039	 
0.007604	 0.718915	 0.069737	 -0.013424	 -0.762401	 0.000000	 1.040425	 1.280182	 1.845662	 1.432039	 
0.005609	 0.682748	 0.260263	 -0.008812	 -0.839307	 0.000000	 0.970622	 1.194294	 1.845662	 1.432039	 
0.008296	 0.683554	 0.260263	 -0.010978	 -0.837028	 0.000000	 0.965747	 1.188295	 1.845662	 1.432039	 
0.005236	 0.713836	 0.260263	 -0.008304	 -0.786979	 0.000000	 1.048993	 1.290724	 1.845662	 1.432039	 
0.007721	 0.714738	 0.260263	 -0.013062	 -0.783220	 0.000000	 1.043301	 1.283721	 1.845662	 1.432039	 
0.009880	 0.687397	 0.069737	 -0.014748	 -0.817641	 0.000000	 0.990605	 1.220619	 1.848293	 1.433059	 
0.012447	 0.687894	 0.069737	 -0.019125	 -0.814409	 0.000000	 0.988634	 1.218190	 1.848293	 1.433059	 
0.009389	 0.719299	 0.069737	 -0.016825	 -0.760858	 0.000000	 1.046700	 1.289738	 1.848293	 1.433059	 
0.011818	 0.719834	 0.069737	 -0.021376	 -0.758775	 0.000000	 1.044499	 1.287027	 1.848293	 1.433059	 
0.010237	 0.684248	 0.260263	 -0.013490	 -0.834031	 0.000000	 0.981521	 1.209425	 1.848293	 1.433059	 
0.012853	 0.685338	 0.260263	 -0.018189	 -0.828123	 0.000000	 0.964128	 1.187993	 1.848293	 1.433059	 
0.009519	 0.715648	 0.260263	 -0.016619	 -0.779558	 0.000000	 1.051695	 1.295894	 1.848293	 1.433059	 
0.011947	 0.717232	 0.260263	 -0.021579	 -0.773314	 0.000000	 1.031751	 1.271319	 1.848293	 1.433059	 
0.014325	 0.688380	 0.069737	 -0.021733	 -0.812519	 0.000000	 0.985294	 1.209634	 1.841532	 1.430436	 
0.016887	 0.689210	 0.069737	 -0.024479	 -0.810588	 0.000000	 0.979817	 1.202909	 1.841532	 1.430436	 
0.013587	 0.720380	 0.069737	 -0.025001	 -0.757304	 0.000000	 1.048490	 1.287218	 1.841532	 1.430436	 
0.015990	 0.721339	 0.069737	 -0.030353	 -0.755367	 0.000000	 1.042289	 1.279606	 1.841532	 1.430436	 
0.014748	 0.686178	 0.260263	 -0.020925	 -0.824741	 0.000000	 0.972533	 1.193967	 1.841532	 1.430436	 
0.017311	 0.687382	 0.260263	 -0.023702	 -0.821409	 0.000000	 0.963399	 1.182754	 1.841532	 1.430436	 
0.013711	 0.718336	 0.260263	 -0.025345	 -0.769634	 0.000000	 1.037905	 1.274223	 1.841532	 1.430436	 
0.016103	 0.719769	 0.260263	 -0.030676	 -0.765825	 0.000000	 1.027508	 1.261459	 1.841532	 1.430436	 
0.018752	 0.689929	 0.069737	 -0.026332	 -0.808979	 0.000000	 0.983028	 1.207512	 1.842541	 1.430828	 
0.021286	 0.691063	 0.069737	 -0.028647	 -0.806511	 0.000000	 0.977169	 1.200316	 1.842541	 1.430828	 
0.017736	 0.722150	 0.069737	 -0.033001	 -0.753700	 0.000000	 1.049513	 1.289181	 1.842541	 1.430828	 
0.020103	 0.723405	 0.069737	 -0.034885	 -0.751084	 0.000000	 1.042838	 1.280982	 1.842541	 1.430828	 
0.019172	 0.688302	 0.260263	 -0.025524	 -0.818929	 0.000000	 0.971755	 1.193665	 1.842541	 1.430828	 
0.021692	 0.689612	 0.260263	 -0.027723	 -0.815485	 0.000000	 0.963773	 1.183860	 1.842541	 1.430828	 
0.017838	 0.720842	 0.260263	 -0.033252	 -0.763064	 0.000000	 1.037658	 1.274619	 1.842541	 1.430828	 
0.020187	 0.722337	 0.260263	 -0.034959	 -0.759332	 0.000000	 1.028562	 1.263445	 1.842541	 1.430828	 
0.023127	 0.691981	 0.069737	 -0.030106	 -0.804684	 0.000000	 0.983392	 1.210407	 1.846272	 1.432276	 
0.025625	 0.693356	 0.069737	 -0.031775	 -0.802160	 0.000000	 0.978519	 1.204408	 1.846272	 1.432276	 
0.021822	 0.724394	 0.069737	 -0.036008	 -0.748935	 0.000000	 1.051479	 1.294211	 1.846272	 1.432276	 
0.024152	 0.725842	 0.069737	 -0.037194	 -0.745678	 0.000000	 1.045909	 1.287355	 1.846272	 1.432276	 
0.023522	 0.690622	 0.260263	 -0.029143	 -0.813089	 0.000000	 0.971843	 1.196191	 1.846272	 1.432276	 
0.026000	 0.692072	 0.260263	 -0.030824	 -0.809989	 0.000000	 0.966122	 1.189149	 1.846272	 1.432276	 
0.021892	 0.723453	 0.260263	 -0.035951	 -0.756470	 0.000000	 1.038623	 1.278387	 1.846272	 1.432276	 
0.024202	 0.725004	 0.260263	 -0.036957	 -0.752383	 0.000000	 1.032091	 1.270347	 1.846272	 1.432276	 
0.027436	 0.694450	 0.069737	 -0.033668	 -0.799458	 0.000000	 0.989801	 1.222882	 1.853223	 1.434969	 
0.029885	 0.696063	 0.069737	 -0.037171	 -0.794600	 0.000000	 0.986437	 1.218725	 1.853223	 1.434969	 
0.025846	 0.726968	 0.069737	 -0.039495	 -0.742545	 0.000000	 1.051658	 1.299304	 1.853223	 1.434969	 
0.028147	 0.728597	 0.069737	 -0.044595	 -0.737244	 0.000000	 1.047860	 1.294613	 1.853223	 1.434969	 
0.027796	 0.693203	 0.260263	 -0.032705	 -0.806819	 0.000000	 0.978014	 1.208318	 1.853223	 1.434969	 
0.030224	 0.694844	 0.260263	 -0.036165	 -0.801257	 0.000000	 0.974241	 1.203657	 1.853223	 1.434969	 
0.025882	 0.726184	 0.260263	 -0.039194	 -0.748720	 0.000000	 1.038432	 1.282964	 1.853223	 1.434969	 
0.028161	 0.727857	 0.260263	 -0.044298	 -0.742798	 0.000000	 1.034179	 1.277710	 1.853223	 1.434969	 
0.031672	 0.697311	 0.069737	 -0.040490	 -0.791427	 0.000000	 0.988149	 1.220900	 1.853313	 1.435004	 
0.034103	 0.699107	 0.069737	 -0.046054	 -0.787617	 0.000000	 0.987006	 1.219488	 1.853313	 1.435004	 
0.029828	 0.729828	 0.069737	 -0.048591	 -0.733595	 0.000000	 1.046413	 1.292888	 1.853313	 1.435004	 
0.032121	 0.731561	 0.069737	 -0.054406	 -0.728927	 0.000000	 1.045132	 1.291304	 1.853313	 1.435004	 
0.031994	 0.696104	 0.260263	 -0.039482	 -0.797765	 0.000000	 0.975963	 1.205843	 1.853313	 1.435004	 
0.034402	 0.697904	 0.260263	 -0.045084	 -0.793786	 0.000000	 0.974871	 1.204494	 1.853313	 1.435004	 
0.029826	 0.729106	 0.260263	 -0.048297	 -0.738837	 0.000000	 1.033406	 1.276817	 1.853313	 1.435004	 
0.032099	 0.730843	 0.260263	 -0.054119	 -0.733935	 0.000000	 1.032182	 1.275305	 1.853313	 1.435004	 
0.035874	 0.700487	 0.069737	 -0.050255	 -0.784552	 0.000000	 0.990882	 1.225837	 1.855676	 1.435919	 
0.038282	 0.702462	 0.069737	 -0.056167	 -0.779985	 0.000000	 0.990178	 1.224966	 1.855676	 1.435919	 
0.033797	 0.732890	 0.069737	 -0.058557	 -0.725302	 0.000000	 1.043929	 1.291463	 1.855676	 1.435919	 
0.036081	 0.734788	 0.069737	 -0.064082	 -0.720064	 0.000000	 1.043148	 1.290496	 1.855676	 1.435919	 
0.036157	 0.699280	 0.260263	 -0.049209	 -0.790619	 0.000000	 0.978697	 1.210762	 1.855676	 1.435919	 
0.038543	 0.701240	 0.260263	 -0.054878	 -0.785948	 0.000000	 0.978240	 1.210197	 1.855676	 1.435919	 
0.033759	 0.732165	 0.260263	 -0.058158	 -0.730198	 0.000000	 1.031240	 1.275765	 1.855676	 1.435919	 
0.036021	 0.734040	 0.260263	 -0.063374	 -0.724892	 0.000000	 1.030733	 1.275138	 1.855676	 1.435919	 
0.040034	 0.703987	 0.069737	 -0.059906	 -0.776674	 0.000000	 0.995557	 1.236401	 1.862878	 1.438702	 
0.042412	 0.706180	 0.069737	 -0.064211	 -0.772193	 0.000000	 0.995342	 1.236134	 1.862878	 1.438702	 
0.037745	 0.736248	 0.069737	 -0.066558	 -0.716057	 0.000000	 1.046994	 1.300282	 1.862878	 1.438702	 
0.040006	 0.738340	 0.069737	 -0.067799	 -0.710347	 0.000000	 1.046757	 1.299987	 1.862878	 1.438702	 
0.040278	 0.702754	 0.260263	 -0.058494	 -0.782590	 0.000000	 0.983764	 1.221755	 1.862878	 1.438702	 
0.042631	 0.704930	 0.260263	 -0.062705	 -0.778090	 0.000000	 0.983650	 1.221614	 1.862878	 1.438702	 
0.037669	 0.735486	 0.260263	 -0.065758	 -0.720819	 0.000000	 1.034495	 1.284758	 1.862878	 1.438702	 
0.039907	 0.737559	 0.260263	 -0.067055	 -0.714999	 0.000000	 1.034369	 1.284602	 1.862878	 1.438702	 
0.044144	 0.707824	 0.069737	 -0.067916	 -0.767987	 0.000000	 1.003112	 1.251947	 1.872095	 1.442257	 
0.046497	 0.710122	 0.069737	 -0.073733	 -0.760979	 0.000000	 1.006182	 1.255779	 1.872095	 1.442257	 
0.041662	 0.739877	 0.069737	 -0.070430	 -0.705706	 0.000000	 1.045431	 1.304764	 1.872095	 1.442257	 
0.043928	 0.741984	 0.069737	 -0.076379	 -0.698737	 0.000000	 1.048766	 1.308926	 1.872095	 1.442257	 
0.044345	 0.706566	 0.260263	 -0.066400	 -0.773875	 0.000000	 0.991158	 1.237028	 1.872095	 1.442257	 
0.046673	 0.708857	 0.260263	 -0.072284	 -0.766858	 0.000000	 0.994875	 1.241667	 1.872095	 1.442257	 
0.041548	 0.739078	 0.260263	 -0.069729	 -0.710321	 0.000000	 1.033006	 1.289257	 1.872095	 1.442257	 
0.043792	 0.741155	 0.260263	 -0.075738	 -0.703361	 0.000000	 1.037044	 1.294297	 1.872095	 1.442257	 
0.048219	 0.711801	 0.069737	 -0.077431	 -0.755586	 0.000000	 1.008928	 1.263984	 1.879198	 1.444991	 
0.050570	 0.714093	 0.069737	 -0.081718	 -0.747859	 0.000000	 1.010467	 1.265912	 1.879198	 1.444991	 
0.045588	 0.743546	 0.069737	 -0.080572	 -0.693814	 0.000000	 1.047206	 1.311939	 1.879198	 1.444991	 
0.047857	 0.745705	 0.069737	 -0.086079	 -0.687334	 0.000000	 1.048864	 1.314016	 1.879198	 1.444991	 
0.048378	 0.710526	 0.260263	 -0.076012	 -0.761513	 0.000000	 0.997105	 1.249172	 1.879198	 1.444991	 
0.050708	 0.712795	 0.260263	 -0.080315	 -0.753927	 0.000000	 0.999027	 1.251580	 1.879198	 1.444991	 
0.045437	 0.742693	 0.260263	 -0.079974	 -0.698456	 0.000000	 1.035121	 1.296798	 1.879198	 1.444991	 
0.047687	 0.744816	 0.260263	 -0.085537	 -0.692017	 0.000000	 1.037192	 1.299393	 1.879198	 1.444991	 
0.052292	 0.715807	 0.069737	 -0.084122	 -0.742675	 0.000000	 1.007552	 1.262577	 1.879670	 1.445172	 
0.054647	 0.718199	 0.069737	 -0.086405	 -0.736236	 0.000000	 1.011284	 1.267253	 1.879670	 1.445172	 
0.049524	 0.747299	 0.069737	 -0.090092	 -0.682604	 0.000000	 1.041965	 1.305700	 1.879670	 1.445172	 
0.051811	 0.749496	 0.069737	 -0.095547	 -0.676160	 0.000000	 1.045957	 1.310702	 1.879670	 1.445172	 
0.052415	 0.714502	 0.260263	 -0.082764	 -0.748808	 0.000000	 0.995654	 1.247667	 1.879670	 1.445172	 
0.054747	 0.716900	 0.260263	 -0.085153	 -0.742406	 0.000000	 1.000006	 1.253121	 1.879670	 1.445172	 
0.049341	 0.746390	 0.260263	 -0.089581	 -0.687305	 0.000000	 1.030275	 1.291051	 1.879670	 1.445172	 
0.051608	 0.748568	 0.260263	 -0.095065	 -0.680874	 0.000000	 1.034935	 1.296891	 1.879670	 1.445172	 
0.056378	 0.719978	 0.069737	 -0.088388	 -0.731564	 0.000000	 1.004132	 1.257218	 1.878066	 1.444555	 
0.058753	 0.722447	 0.069737	 -0.091525	 -0.725236	 0.000000	 1.010438	 1.265112	 1.878066	 1.444555	 
0.053500	 0.751107	 0.069737	 -0.098412	 -0.671843	 0.000000	 1.032804	 1.293116	 1.878066	 1.444555	 
0.055827	 0.753313	 0.069737	 -0.100786	 -0.666492	 0.000000	 1.039476	 1.301469	 1.878066	 1.444555	 
0.056462	 0.718680	 0.260263	 -0.087185	 -0.737763	 0.000000	 0.992774	 1.242997	 1.878066	 1.444555	 
0.058816	 0.721146	 0.260263	 -0.090346	 -0.731479	 0.000000	 0.999393	 1.251284	 1.878066	 1.444555	 
0.053283	 0.750166	 0.260263	 -0.097900	 -0.676551	 0.000000	 1.021782	 1.279315	 1.878066	 1.444555	 
0.055591	 0.752354	 0.260263	 -0.100163	 -0.671173	 0.000000	 1.028794	 1.288095	 1.878066	 1.444555	 
0.060501	 0.724258	 0.069737	 -0.095375	 -0.720410	 0.000000	 1.005915	 1.262691	 1.882899	 1.446413	 
0.062899	 0.726738	 0.069737	 -0.102758	 -0.713552	 0.000000	 1.012944	 1.271514	 1.882899	 1.446413	 
0.057544	 0.754929	 0.069737	 -0.104552	 -0.662521	 0.000000	 1.029923	 1.292827	 1.882899	 1.446413	 
0.059908	 0.757139	 0.069737	 -0.112468	 -0.657020	 0.000000	 1.037292	 1.302078	 1.882899	 1.446413	 
0.060549	 0.722959	 0.260263	 -0.094240	 -0.726700	 0.000000	 0.994467	 1.248321	 1.882899	 1.446413	 
0.062928	 0.725447	 0.260263	 -0.101718	 -0.719928	 0.000000	 1.002020	 1.257802	 1.882899	 1.446413	 
0.057295	 0.753958	 0.260263	 -0.103882	 -0.667188	 0.000000	 1.018860	 1.278940	 1.882899	 1.446413	 
0.059641	 0.756152	 0.260263	 -0.111782	 -0.661680	 0.000000	 1.026789	 1.288894	 1.882899	 1.446413	 
0.064654	 0.728634	 0.069737	 -0.108146	 -0.708466	 0.000000	 1.010894	 1.273646	 1.889881	 1.449092	 
0.067051	 0.731333	 0.069737	 -0.115481	 -0.701430	 0.000000	 1.018461	 1.283180	 1.889881	 1.449092	 
0.061636	 0.758829	 0.069737	 -0.117880	 -0.652390	 0.000000	 1.036186	 1.305512	 1.889881	 1.449092	 
0.063997	 0.761238	 0.069737	 -0.124752	 -0.645238	 0.000000	 1.044138	 1.315531	 1.889881	 1.449092	 
0.064668	 0.727345	 0.260263	 -0.107173	 -0.714903	 0.000000	 0.999749	 1.259604	 1.889881	 1.449092	 
0.067045	 0.730045	 0.260263	 -0.114598	 -0.707943	 0.000000	 1.007703	 1.269626	 1.889881	 1.449092	 
0.061358	 0.757831	 0.260263	 -0.117246	 -0.657069	 0.000000	 1.024799	 1.291165	 1.889881	 1.449092	 
0.063703	 0.760225	 0.260263	 -0.124273	 -0.649979	 0.000000	 1.033158	 1.301697	 1.889881	 1.449092	 
0.068803	 0.733405	 0.069737	 -0.120593	 -0.695768	 0.000000	 1.017209	 1.286486	 1.897081	 1.451850	 
0.071194	 0.736369	 0.069737	 -0.127225	 -0.687338	 0.000000	 1.029332	 1.301818	 1.897081	 1.451850	 
0.065737	 0.763061	 0.069737	 -0.128714	 -0.640400	 0.000000	 1.031921	 1.305092	 1.897081	 1.451850	 
0.068130	 0.765633	 0.069737	 -0.132664	 -0.634334	 0.000000	 1.044399	 1.320873	 1.897081	 1.451850	 
0.068782	 0.732119	 0.260263	 -0.119761	 -0.702294	 0.000000	 1.007100	 1.273700	 1.897081	 1.451850	 
0.071151	 0.735085	 0.260263	 -0.126439	 -0.693820	 0.000000	 1.019383	 1.289235	 1.897081	 1.451850	 
0.065432	 0.762040	 0.260263	 -0.128242	 -0.645138	 0.000000	 1.020707	 1.290909	 1.897081	 1.451850	 
0.067809	 0.764605	 0.260263	 -0.132059	 -0.639002	 0.000000	 1.033326	 1.306869	 1.897081	 1.451850	 
0.072962	 0.738573	 0.069737	 -0.131062	 -0.681934	 0.000000	 1.018194	 1.295776	 1.908932	 1.456377	 
0.075398	 0.741634	 0.069737	 -0.134913	 -0.675602	 0.000000	 1.032702	 1.314239	 1.908932	 1.456377	 
0.069894	 0.767521	 0.069737	 -0.136437	 -0.629736	 0.000000	 1.040678	 1.324389	 1.908932	 1.456377	 
0.072322	 0.770109	 0.069737	 -0.142794	 -0.623240	 0.000000	 1.055838	 1.343682	 1.908932	 1.456377	 
0.072901	 0.737293	 0.260263	 -0.130304	 -0.688414	 0.000000	 1.008404	 1.283316	 1.908932	 1.456377	 
0.075315	 0.740361	 0.260263	 -0.134184	 -0.682120	 0.000000	 1.023435	 1.302445	 1.908932	 1.456377	 
0.069563	 0.766488	 0.260263	 -0.135882	 -0.634401	 0.000000	 1.028995	 1.309520	 1.908932	 1.456377	 
0.071977	 0.769065	 0.260263	 -0.142510	 -0.627965	 0.000000	 1.044650	 1.329444	 1.908932	 1.456377	 
0.077203	 0.743878	 0.069737	 -0.138968	 -0.670537	 0.000000	 1.022308	 1.309344	 1.921159	 1.461034	 
0.079695	 0.746948	 0.069737	 -0.146197	 -0.663030	 0.000000	 1.036657	 1.327722	 1.921159	 1.461034	 
0.074117	 0.772012	 0.069737	 -0.147681	 -0.618535	 0.000000	 1.046351	 1.340138	 1.921159	 1.461034	 
0.076595	 0.774622	 0.069737	 -0.154673	 -0.612175	 0.000000	 1.061389	 1.359398	 1.921159	 1.461034	 
0.077103	 0.742610	 0.260263	 -0.138324	 -0.677083	 0.000000	 1.013072	 1.297515	 1.921159	 1.461034	 
0.079574	 0.745688	 0.260263	 -0.145754	 -0.669616	 0.000000	 1.027883	 1.316484	 1.921159	 1.461034	 
0.073764	 0.770962	 0.260263	 -0.147542	 -0.623281	 0.000000	 1.035305	 1.325990	 1.921159	 1.461034	 
0.076230	 0.773565	 0.260263	 -0.154658	 -0.616923	 0.000000	 1.050777	 1.345807	 1.921159	 1.461034	 
0.081537	 0.749253	 0.069737	 -0.150202	 -0.657479	 0.000000	 1.024487	 1.318739	 1.930828	 1.464706	 
0.084074	 0.752479	 0.069737	 -0.153914	 -0.649821	 0.000000	 1.038135	 1.336307	 1.930828	 1.464706	 
0.078421	 0.776595	 0.069737	 -0.159898	 -0.607012	 0.000000	 1.052858	 1.355259	 1.930828	 1.464706	 
0.080932	 0.779374	 0.069737	 -0.167181	 -0.599264	 0.000000	 1.067278	 1.373821	 1.930828	 1.464706	 
0.081398	 0.748002	 0.260263	 -0.149929	 -0.664042	 0.000000	 1.016034	 1.307858	 1.930828	 1.464706	 
0.083913	 0.751245	 0.260263	 -0.153904	 -0.656281	 0.000000	 1.030432	 1.326391	 1.930828	 1.464706	 
0.078047	 0.775535	 0.260263	 -0.159974	 -0.611763	 0.000000	 1.041852	 1.341091	 1.930828	 1.464706	 
0.080546	 0.778313	 0.260263	 -0.167380	 -0.604026	 0.000000	 1.056996	 1.360586	 1.930828	 1.464706	 
0.085953	 0.754882	 0.069737	 -0.156692	 -0.643894	 0.000000	 1.022436	 1.319248	 1.935448	 1.466458	 
0.088549	 0.758223	 0.069737	 -0.160569	 -0.635360	 0.000000	 1.034319	 1.334580	 1.935448	 1.466458	 
0.082784	 0.781464	 0.069737	 -0.171194	 -0.592855	 0.000000	 1.055884	 1.362406	 1.935448	 1.466458	 
0.085334	 0.784394	 0.069737	 -0.174878	 -0.583094	 0.000000	 1.068561	 1.378763	 1.935448	 1.466458	 
0.085775	 0.753664	 0.260263	 -0.156815	 -0.650279	 0.000000	 1.014544	 1.309065	 1.935448	 1.466458	 
0.088348	 0.757031	 0.260263	 -0.160791	 -0.641641	 0.000000	 1.027241	 1.325447	 1.935448	 1.466458	 
0.082390	 0.780405	 0.260263	 -0.171479	 -0.597638	 0.000000	 1.045067	 1.348448	 1.935448	 1.466458	 
0.084930	 0.783343	 0.260263	 -0.175273	 -0.587924	 0.000000	 1.058544	 1.365838	 1.935448	 1.466458	 
0.090466	 0.760722	 0.069737	 -0.164313	 -0.628958	 0.000000	 1.021771	 1.318935	 1.936248	 1.466761	 
0.093106	 0.764209	 0.069737	 -0.170665	 -0.620001	 0.000000	 1.033297	 1.333813	 1.936248	 1.466761	 
0.087221	 0.786602	 0.069737	 -0.177937	 -0.576322	 0.000000	 1.050235	 1.355677	 1.936248	 1.466761	 
0.089826	 0.789705	 0.069737	 -0.182610	 -0.567585	 0.000000	 1.062416	 1.371401	 1.936248	 1.466761	 
0.090249	 0.759552	 0.260263	 -0.164534	 -0.635165	 0.000000	 1.014265	 1.309246	 1.936248	 1.466761	 
0.092869	 0.763071	 0.260263	 -0.170784	 -0.626109	 0.000000	 1.026542	 1.325094	 1.936248	 1.466761	 
0.086811	 0.785561	 0.260263	 -0.178383	 -0.581139	 0.000000	 1.039677	 1.342049	 1.936248	 1.466761	 
0.089407	 0.788683	 0.260263	 -0.183085	 -0.572315	 0.000000	 1.052582	 1.358706	 1.936248	 1.466761	 
0.095054	 0.766808	 0.069737	 -0.176588	 -0.613185	 0.000000	 1.023820	 1.326757	 1.943832	 1.469630	 
0.097734	 0.770423	 0.069737	 -0.186416	 -0.603519	 0.000000	 1.037263	 1.344177	 1.943832	 1.469630	 
0.091752	 0.792012	 0.069737	 -0.187849	 -0.560904	 0.000000	 1.049615	 1.360183	 1.943832	 1.469630	 
0.094409	 0.795211	 0.069737	 -0.197488	 -0.551389	 0.000000	 1.063748	 1.378498	 1.943832	 1.469630	 
0.094801	 0.765698	 0.260263	 -0.176756	 -0.619200	 0.000000	 1.016822	 1.317688	 1.943832	 1.469630	 
0.097461	 0.769358	 0.260263	 -0.186821	 -0.609379	 0.000000	 1.031109	 1.336202	 1.943832	 1.469630	 
0.091328	 0.791008	 0.260263	 -0.188378	 -0.565556	 0.000000	 1.039179	 1.346660	 1.943832	 1.469630	 
0.093979	 0.794238	 0.260263	 -0.198137	 -0.555915	 0.000000	 1.054106	 1.366003	 1.943832	 1.469630	 
0.099712	 0.773118	 0.069737	 -0.193626	 -0.596381	 0.000000	 1.027398	 1.338225	 1.953806	 1.473396	 
0.102434	 0.776866	 0.069737	 -0.203496	 -0.586543	 0.000000	 1.040280	 1.355004	 1.953806	 1.473396	 
0.096369	 0.797610	 0.069737	 -0.204338	 -0.544658	 0.000000	 1.053095	 1.371696	 1.953806	 1.473396	 
0.099067	 0.800963	 0.069737	 -0.213412	 -0.535783	 0.000000	 1.066634	 1.389330	 1.953806	 1.473396	 
0.099424	 0.772090	 0.260263	 -0.194194	 -0.602096	 0.000000	 1.021454	 1.330482	 1.953806	 1.473396	 
0.102126	 0.775895	 0.260263	 -0.204275	 -0.592018	 0.000000	 1.035443	 1.348702	 1.953806	 1.473396	 
0.095935	 0.796664	 0.260263	 -0.205099	 -0.549072	 0.000000	 1.042587	 1.358009	 1.953806	 1.473396	 
0.098630	 0.800060	 0.260263	 -0.214360	 -0.540018	 0.000000	 1.057164	 1.376996	 1.953806	 1.473396	 
0.104442	 0.779654	 0.069737	 -0.210777	 -0.579380	 0.000000	 1.031687	 1.350951	 1.964187	 1.477305	 
0.107205	 0.783524	 0.069737	 -0.220799	 -0.569647	 0.000000	 1.045330	 1.368816	 1.964187	 1.477305	 
0.101060	 0.803463	 0.069737	 -0.220184	 -0.529170	 0.000000	 1.054401	 1.380694	 1.964187	 1.477305	 
0.103808	 0.806938	 0.069737	 -0.229611	 -0.519978	 0.000000	 1.068656	 1.399359	 1.964187	 1.477305	 
0.104119	 0.778729	 0.260263	 -0.211718	 -0.584700	 0.000000	 1.026568	 1.344247	 1.964187	 1.477305	 
0.106864	 0.782667	 0.260263	 -0.221970	 -0.574785	 0.000000	 1.041401	 1.363671	 1.964187	 1.477305	 
0.100622	 0.802596	 0.260263	 -0.221256	 -0.533266	 0.000000	 1.044075	 1.367172	 1.964187	 1.477305	 
0.103370	 0.806127	 0.260263	 -0.230837	 -0.523874	 0.000000	 1.059423	 1.387269	 1.964187	 1.477305	 
0.109246	 0.786380	 0.069737	 -0.227782	 -0.562257	 0.000000	 1.038008	 1.367871	 1.976677	 1.481994	 
0.112058	 0.790312	 0.069737	 -0.236838	 -0.551802	 0.000000	 1.053261	 1.387972	 1.976677	 1.481994	 
0.105844	 0.809503	 0.069737	 -0.236538	 -0.513075	 0.000000	 1.055594	 1.391046	 1.976677	 1.481994	 
0.108658	 0.813035	 0.069737	 -0.246037	 -0.503408	 0.000000	 1.071373	 1.411839	 1.976677	 1.481994	 
0.108892	 0.785577	 0.260263	 -0.229108	 -0.567256	 0.000000	 1.033797	 1.362321	 1.976677	 1.481994	 
0.111687	 0.789589	 0.260263	 -0.238358	 -0.556601	 0.000000	 1.050630	 1.384503	 1.976677	 1.481994	 
0.105408	 0.808737	 0.260263	 -0.237878	 -0.516824	 0.000000	 1.045376	 1.377581	 1.976677	 1.481994	 
0.108229	 0.812333	 0.260263	 -0.247532	 -0.506956	 0.000000	 1.062592	 1.400267	 1.976677	 1.481994	 
0.114147	 0.793199	 0.069737	 -0.242624	 -0.543924	 0.000000	 1.037707	 1.372473	 1.983903	 1.484701	 
0.117041	 0.797157	 0.069737	 -0.249375	 -0.532856	 0.000000	 1.051618	 1.390872	 1.983903	 1.484701	 
0.110744	 0.815640	 0.069737	 -0.252769	 -0.495675	 0.000000	 1.057539	 1.398703	 1.983903	 1.484701	 
0.113629	 0.819227	 0.069737	 -0.261663	 -0.484216	 0.000000	 1.071990	 1.417817	 1.983903	 1.484701	 
0.113766	 0.792534	 0.260263	 -0.244370	 -0.548568	 0.000000	 1.035228	 1.369194	 1.983903	 1.484701	 
0.116649	 0.796566	 0.260263	 -0.251544	 -0.537274	 0.000000	 1.050944	 1.389981	 1.983903	 1.484701	 
