# state dump file
# x y z u v w
0.566439	 0.295228	 0.000000	 0.569278	 0.181636	 0.000000	 
0.588767	 0.321359	 0.000000	 0.505536	 0.235796	 0.000000	 
0.603062	 0.351133	 0.000000	 0.405737	 0.294637	 0.000000	 
0.620508	 0.378427	 0.000000	 0.343058	 0.336566	 0.000000	 
0.631846	 0.408358	 0.000000	 0.245901	 0.385185	 0.000000	 
0.647172	 0.435147	 0.000000	 0.180149	 0.425541	 0.000000	 
0.656341	 0.465014	 0.000000	 0.090841	 0.460498	 0.000000	 
0.671488	 0.490136	 0.000000	 0.026488	 0.500371	 0.000000	 
0.680987	 0.518844	 0.000000	 -0.048524	 0.525392	 0.000000	 
0.696028	 0.543111	 0.000000	 -0.107621	 0.560901	 0.000000	 
0.708783	 0.569336	 0.000000	 -0.159840	 0.579203	 0.000000	 
0.725839	 0.591426	 0.000000	 -0.206272	 0.607000	 0.000000	 
0.742887	 0.614230	 0.000000	 -0.244570	 0.623904	 0.000000	 
0.763222	 0.633337	 0.000000	 -0.272912	 0.650170	 0.000000	 
0.785545	 0.652017	 0.000000	 -0.269559	 0.669159	 0.000000	 
0.809927	 0.667748	 0.000000	 -0.275324	 0.693979	 0.000000	 
0.837910	 0.681034	 0.000000	 -0.253199	 0.702111	 0.000000	 
0.866191	 0.693220	 0.000000	 -0.219508	 0.731567	 0.000000	 
0.898302	 0.701639	 0.000000	 -0.182332	 0.728700	 0.000000	 
0.931112	 0.708772	 0.000000	 -0.127066	 0.749851	 0.000000	 
0.965248	 0.713436	 0.000000	 -0.071614	 0.752874	 0.000000	 
1.000000	 0.715185	 0.000000	 0.000000	 0.755437	 0.000000	 
0.000000	 0.126752	 0.000000	 0.000000	 -0.330008	 0.000000	 
0.074667	 0.126011	 0.000000	 0.202403	 -0.348006	 0.000000	 
0.149514	 0.128896	 0.000000	 0.404100	 -0.328203	 0.000000	 
0.211782	 0.142581	 0.000000	 0.540053	 -0.306898	 0.000000	 
0.277833	 0.154945	 0.000000	 0.661384	 -0.254551	 0.000000	 
0.332511	 0.171419	 0.000000	 0.744934	 -0.220055	 0.000000	 
0.386281	 0.187763	 0.000000	 0.755307	 -0.154647	 0.000000	 
0.426034	 0.209215	 0.000000	 0.763598	 -0.108255	 0.000000	 
0.464146	 0.230244	 0.000000	 0.734621	 -0.042960	 0.000000	 
0.492231	 0.255150	 0.000000	 0.688929	 0.008668	 0.000000	 
0.520879	 0.280260	 0.000000	 0.627421	 0.069212	 0.000000	 
0.540293	 0.308986	 0.000000	 0.546186	 0.124489	 0.000000	 
0.561837	 0.336424	 0.000000	 0.475913	 0.177008	 0.000000	 
0.576335	 0.366466	 0.000000	 0.380322	 0.227423	 0.000000	 
0.592523	 0.395019	 0.000000	 0.307851	 0.270495	 0.000000	 
0.604274	 0.424888	 0.000000	 0.213132	 0.312258	 0.000000	 
0.618646	 0.453055	 0.000000	 0.138153	 0.352860	 0.000000	 
0.628683	 0.483629	 0.000000	 0.049135	 0.383394	 0.000000	 
0.642950	 0.510823	 0.000000	 -0.023323	 0.421579	 0.000000	 
0.653721	 0.540200	 0.000000	 -0.102173	 0.450995	 0.000000	 
0.668812	 0.565851	 0.000000	 -0.162104	 0.488595	 0.000000	 
0.682873	 0.592716	 0.000000	 -0.217983	 0.516070	 0.000000	 
0.700534	 0.615762	 0.000000	 -0.254213	 0.548014	 0.000000	 
0.719426	 0.639126	 0.000000	 -0.293419	 0.572216	 0.000000	 
0.741388	 0.658919	 0.000000	 -0.323088	 0.602294	 0.000000	 
0.765986	 0.678096	 0.000000	 -0.319096	 0.619092	 0.000000	 
0.792507	 0.694272	 0.000000	 -0.315978	 0.638788	 0.000000	 
0.823365	 0.707527	 0.000000	 -0.289216	 0.648846	 0.000000	 
0.853145	 0.720263	 0.000000	 -0.280165	 0.681682	 0.000000	 
0.889079	 0.727662	 0.000000	 -0.191688	 0.670730	 0.000000	 
0.924675	 0.735571	 0.000000	 -0.163677	 0.705258	 0.000000	 
0.961933	 0.740035	 0.000000	 -0.072732	 0.706141	 0.000000	 
1.000000	 0.741398	 0.000000	 0.000000	 0.697238	 0.000000	 
0.000000	 0.140201	 0.000000	 0.000000	 -0.373886	 0.000000	 
0.071620	 0.139175	 0.000000	 0.195699	 -0.387663	 0.000000	 
0.141942	 0.142706	 0.000000	 0.373877	 -0.376545	 0.000000	 
0.201451	 0.156100	 0.000000	 0.507914	 -0.346331	 0.000000	 
0.266304	 0.168013	 0.000000	 0.623791	 -0.292288	 0.000000	 
0.319325	 0.185800	 0.000000	 0.707631	 -0.256319	 0.000000	 
0.370548	 0.203124	 0.000000	 0.723899	 -0.184011	 0.000000	 
0.407897	 0.224987	 0.000000	 0.726985	 -0.153321	 0.000000	 
0.444299	 0.247158	 0.000000	 0.696850	 -0.081971	 0.000000	 
0.471180	 0.271805	 0.000000	 0.654534	 -0.030658	 0.000000	 
0.497840	 0.296882	 0.000000	 0.589048	 0.023672	 0.000000	 
0.515922	 0.324596	 0.000000	 0.513637	 0.067466	 0.000000	 
0.536197	 0.351913	 0.000000	 0.440156	 0.119722	 0.000000	 
0.550011	 0.380902	 0.000000	 0.352096	 0.160365	 0.000000	 
0.565055	 0.409744	 0.000000	 0.272510	 0.200656	 0.000000	 
0.576945	 0.439029	 0.000000	 0.183087	 0.236609	 0.000000	 
0.590340	 0.467522	 0.000000	 0.102969	 0.273403	 0.000000	 
0.600590	 0.497126	 0.000000	 0.016392	 0.302207	 0.000000	 
0.613554	 0.524877	 0.000000	 -0.060230	 0.336195	 0.000000	 
0.624576	 0.553511	 0.000000	 -0.141060	 0.363000	 0.000000	 
0.638616	 0.579676	 0.000000	 -0.208911	 0.393050	 0.000000	 
0.652733	 0.606298	 0.000000	 -0.275552	 0.418384	 0.000000	 
0.669978	 0.630178	 0.000000	 -0.327036	 0.445841	 0.000000	 
0.689108	 0.653924	 0.000000	 -0.362697	 0.466552	 0.000000	 
0.710905	 0.674766	 0.000000	 -0.400068	 0.498333	 0.000000	 
0.737438	 0.694555	 0.000000	 -0.407219	 0.528229	 0.000000	 
0.764800	 0.712877	 0.000000	 -0.400850	 0.566648	 0.000000	 
0.800581	 0.727059	 0.000000	 -0.359756	 0.582555	 0.000000	 
0.834267	 0.742152	 0.000000	 -0.345413	 0.613280	 0.000000	 
0.875524	 0.750078	 0.000000	 -0.242287	 0.617334	 0.000000	 
0.915831	 0.759144	 0.000000	 -0.193373	 0.646264	 0.000000	 
0.957850	 0.764278	 0.000000	 -0.087078	 0.647514	 0.000000	 
1.000000	 0.765689	 0.000000	 0.000000	 0.652182	 0.000000	 
0.000000	 0.154485	 0.000000	 0.000000	 -0.423072	 0.000000	 
0.065410	 0.153504	 0.000000	 0.180621	 -0.431532	 0.000000	 
0.130692	 0.156632	 0.000000	 0.330543	 -0.421437	 0.000000	 
0.186480	 0.169471	 0.000000	 0.461465	 -0.395925	 0.000000	 
0.247876	 0.180018	 0.000000	 0.578887	 -0.338323	 0.000000	 
0.296870	 0.197563	 0.000000	 0.649675	 -0.312957	 0.000000	 
0.343602	 0.215053	 0.000000	 0.666098	 -0.251622	 0.000000	 
0.379421	 0.235158	 0.000000	 0.679018	 -0.209645	 0.000000	 
0.414793	 0.257495	 0.000000	 0.657869	 -0.152329	 0.000000	 
0.441900	 0.281607	 0.000000	 0.612679	 -0.105319	 0.000000	 
0.468126	 0.307454	 0.000000	 0.552515	 -0.054341	 0.000000	 
0.487151	 0.335135	 0.000000	 0.484242	 -0.011567	 0.000000	 
0.507214	 0.363706	 0.000000	 0.406491	 0.039217	 0.000000	 
0.521402	 0.393280	 0.000000	 0.322480	 0.079088	 0.000000	 
0.535753	 0.422821	 0.000000	 0.238690	 0.118963	 0.000000	 
0.547834	 0.452256	 0.000000	 0.151820	 0.153129	 0.000000	 
0.560516	 0.481361	 0.000000	 0.067874	 0.187753	 0.000000	 
0.571397	 0.511056	 0.000000	 -0.019028	 0.218028	 0.000000	 
0.583865	 0.539695	 0.000000	 -0.100264	 0.252402	 0.000000	 
0.595718	 0.569063	 0.000000	 -0.182046	 0.284894	 0.000000	 
0.609984	 0.596407	 0.000000	 -0.252994	 0.320278	 0.000000	 
0.625459	 0.624062	 0.000000	 -0.321761	 0.354628	 0.000000	 
0.643597	 0.648880	 0.000000	 -0.370355	 0.388048	 0.000000	 
0.664392	 0.673646	 0.000000	 -0.416483	 0.416436	 0.000000	 
0.688860	 0.695155	 0.000000	 -0.444848	 0.439970	 0.000000	 
0.716414	 0.715431	 0.000000	 -0.466738	 0.465145	 0.000000	 
0.745936	 0.733053	 0.000000	 -0.447435	 0.499907	 0.000000	 
0.783767	 0.747260	 0.000000	 -0.407770	 0.530389	 0.000000	 
0.818430	 0.762497	 0.000000	 -0.381393	 0.556051	 0.000000	 
0.864871	 0.770575	 0.000000	 -0.273068	 0.585335	 0.000000	 
0.908230	 0.780396	 0.000000	 -0.195942	 0.589111	 0.000000	 
0.953739	 0.785922	 0.000000	 -0.108280	 0.598184	 0.000000	 
1.000000	 0.787456	 0.000000	 0.000000	 0.607080	 0.000000	 
0.000000	 0.169463	 0.000000	 0.000000	 -0.465185	 0.000000	 
0.062259	 0.168694	 0.000000	 0.166929	 -0.461327	 0.000000	 
0.122908	 0.172075	 0.000000	 0.315244	 -0.451406	 0.000000	 
0.177599	 0.184519	 0.000000	 0.433666	 -0.444454	 0.000000	 
0.235737	 0.194771	 0.000000	 0.542122	 -0.372323	 0.000000	 
0.280378	 0.212589	 0.000000	 0.600964	 -0.365361	 0.000000	 
0.325147	 0.230943	 0.000000	 0.625917	 -0.287369	 0.000000	 
0.360580	 0.251723	 0.000000	 0.639958	 -0.246494	 0.000000	 
0.394117	 0.274175	 0.000000	 0.609316	 -0.198611	 0.000000	 
0.419720	 0.298340	 0.000000	 0.574580	 -0.154678	 0.000000	 
0.443536	 0.323937	 0.000000	 0.514700	 -0.106586	 0.000000	 
0.462041	 0.350608	 0.000000	 0.446512	 -0.069813	 0.000000	 
0.480206	 0.378312	 0.000000	 0.371078	 -0.029591	 0.000000	 
0.493626	 0.406472	 0.000000	 0.289769	 0.003929	 0.000000	 
0.507148	 0.435607	 0.000000	 0.205637	 0.038683	 0.000000	 
0.519124	 0.464544	 0.000000	 0.120619	 0.070386	 0.000000	 
0.531225	 0.493676	 0.000000	 0.035564	 0.102534	 0.000000	 
0.542461	 0.522965	 0.000000	 -0.050857	 0.132758	 0.000000	 
0.554267	 0.551586	 0.000000	 -0.133943	 0.163684	 0.000000	 
0.566351	 0.580449	 0.000000	 -0.218279	 0.193597	 0.000000	 
0.579659	 0.607693	 0.000000	 -0.293912	 0.223089	 0.000000	 
0.595205	 0.634792	 0.000000	 -0.369135	 0.254928	 0.000000	 
0.612643	 0.659958	 0.000000	 -0.429041	 0.287241	 0.000000	 
0.634230	 0.684800	 0.000000	 -0.473439	 0.325597	 0.000000	 
0.658404	 0.707256	 0.000000	 -0.509532	 0.366301	 0.000000	 
0.688137	 0.728588	 0.000000	 -0.518793	 0.396431	 0.000000	 
0.719686	 0.748088	 0.000000	 -0.527821	 0.430340	 0.000000	 
0.760469	 0.763479	 0.000000	 -0.483302	 0.463342	 0.000000	 
0.799348	 0.779472	 0.000000	 -0.450322	 0.484421	 0.000000	 
0.849664	 0.788038	 0.000000	 -0.329433	 0.530184	 0.000000	 
0.896054	 0.799155	 0.000000	 -0.227641	 0.539207	 0.000000	 
0.946645	 0.805172	 0.000000	 -0.144203	 0.551284	 0.000000	 
1.000000	 0.806893	 0.000000	 0.000000	 0.544303	 0.000000	 
0.000000	 0.185439	 0.000000	 0.000000	 -0.480396	 0.000000	 
0.056973	 0.185243	 0.000000	 0.147816	 -0.496779	 0.000000	 
0.111926	 0.188038	 0.000000	 0.288238	 -0.498100	 0.000000	 
0.161500	 0.199220	 0.000000	 0.376274	 -0.490296	 0.000000	 
0.214793	 0.209141	 0.000000	 0.484761	 -0.438624	 0.000000	 
0.254870	 0.225280	 0.000000	 0.530691	 -0.409542	 0.000000	 
0.297092	 0.242173	 0.000000	 0.553366	 -0.368835	 0.000000	 
0.330484	 0.261790	 0.000000	 0.574293	 -0.325338	 0.000000	 
0.363254	 0.283704	 0.000000	 0.547153	 -0.281470	 0.000000	 
0.389297	 0.307330	 0.000000	 0.526189	 -0.244795	 0.000000	 
0.412679	 0.333468	 0.000000	 0.474272	 -0.198828	 0.000000	 
0.432207	 0.359923	 0.000000	 0.409758	 -0.158003	 0.000000	 
0.449816	 0.388651	 0.000000	 0.337096	 -0.121205	 0.000000	 
0.464081	 0.417302	 0.000000	 0.258725	 -0.085502	 0.000000	 
0.477454	 0.447029	 0.000000	 0.173896	 -0.049436	 0.000000	 
0.489671	 0.476225	 0.000000	 0.089375	 -0.016446	 0.000000	 
0.501568	 0.505701	 0.000000	 0.002803	 0.015839	 0.000000	 
0.513217	 0.535123	 0.000000	 -0.083680	 0.047683	 0.000000	 
0.524999	 0.564386	 0.000000	 -0.169531	 0.080000	 0.000000	 
0.537959	 0.593915	 0.000000	 -0.255040	 0.117328	 0.000000	 
0.551632	 0.622545	 0.000000	 -0.335375	 0.154282	 0.000000	 
0.568752	 0.650797	 0.000000	 -0.406483	 0.198055	 0.000000	 
0.587668	 0.677172	 0.000000	 -0.464547	 0.237396	 0.000000	 
0.611184	 0.702755	 0.000000	 -0.513830	 0.276103	 0.000000	 
0.636371	 0.725357	 0.000000	 -0.556539	 0.311334	 0.000000	 
0.667797	 0.746113	 0.000000	 -0.565167	 0.347537	 0.000000	 
0.701780	 0.764828	 0.000000	 -0.561791	 0.384978	 0.000000	 
0.743946	 0.781094	 0.000000	 -0.527480	 0.417033	 0.000000	 
0.785754	 0.796102	 0.000000	 -0.477337	 0.438526	 0.000000	 
0.839138	 0.805267	 0.000000	 -0.361704	 0.477390	 0.000000	 
0.886793	 0.817317	 0.000000	 -0.271831	 0.497995	 0.000000	 
0.941541	 0.822381	 0.000000	 -0.171353	 0.507400	 0.000000	 
1.000000	 0.823746	 0.000000	 0.000000	 0.492257	 0.000000	 
0.000000	 0.202327	 0.000000	 0.000000	 -0.523705	 0.000000	 
0.053078	 0.202697	 0.000000	 0.135904	 -0.550084	 0.000000	 
0.104718	 0.206133	 0.000000	 0.284160	 -0.532966	 0.000000	 
0.151069	 0.216650	 0.000000	 0.340876	 -0.532001	 0.000000	 
0.199958	 0.226171	 0.000000	 0.431378	 -0.481847	 0.000000	 
0.238372	 0.243037	 0.000000	 0.486965	 -0.454860	 0.000000	 
0.279380	 0.258979	 0.000000	 0.523548	 -0.414564	 0.000000	 
0.310585	 0.279335	 0.000000	 0.527825	 -0.380028	 0.000000	 
0.341631	 0.300927	 0.000000	 0.508768	 -0.333201	 0.000000	 
0.365602	 0.324257	 0.000000	 0.484423	 -0.300944	 0.000000	 
0.387388	 0.349738	 0.000000	 0.430170	 -0.261596	 0.000000	 
0.405873	 0.375202	 0.000000	 0.370031	 -0.224508	 0.000000	 
0.421795	 0.402951	 0.000000	 0.298016	 -0.193052	 0.000000	 
0.435693	 0.430448	 0.000000	 0.223718	 -0.163572	 0.000000	 
0.448345	 0.459561	 0.000000	 0.139461	 -0.132915	 0.000000	 
0.460578	 0.488153	 0.000000	 0.057129	 -0.101535	 0.000000	 
0.472091	 0.517425	 0.000000	 -0.029690	 -0.070461	 0.000000	 
0.483919	 0.546421	 0.000000	 -0.114784	 -0.038860	 0.000000	 
0.495136	 0.575181	 0.000000	 -0.201001	 -0.008516	 0.000000	 
0.508379	 0.603669	 0.000000	 -0.285680	 0.026011	 0.000000	 
0.521142	 0.631641	 0.000000	 -0.369109	 0.058979	 0.000000	 
0.538212	 0.658954	 0.000000	 -0.444879	 0.099793	 0.000000	 
0.556271	 0.685217	 0.000000	 -0.513517	 0.138890	 0.000000	 
0.580140	 0.710805	 0.000000	 -0.568404	 0.183587	 0.000000	 
0.605410	 0.735043	 0.000000	 -0.613930	 0.229150	 0.000000	 
0.638715	 0.756981	 0.000000	 -0.632594	 0.270075	 0.000000	 
0.674177	 0.776423	 0.000000	 -0.634912	 0.309284	 0.000000	 
0.718230	 0.793557	 0.000000	 -0.588671	 0.359342	 0.000000	 
0.765416	 0.809564	 0.000000	 -0.528596	 0.386440	 0.000000	 
0.823139	 0.820255	 0.000000	 -0.415405	 0.422578	 0.000000	 
0.874884	 0.833579	 0.000000	 -0.314262	 0.461951	 0.000000	 
0.935390	 0.838251	 0.000000	 -0.188231	 0.463472	 0.000000	 
1.000000	 0.838719	 0.000000	 0.000000	 0.455460	 0.000000	 
0.000000	 0.221216	 0.000000	 0.000000	 -0.577175	 0.000000	 
0.047393	 0.221851	 0.000000	 0.108503	 -0.601429	 0.000000	 
0.093685	 0.225154	 0.000000	 0.226512	 -0.593581	 0.000000	 
0.135376	 0.235020	 0.000000	 0.302728	 -0.555642	 0.000000	 
0.180178	 0.243136	 0.000000	 0.370168	 -0.542379	 0.000000	 
0.214759	 0.258743	 0.000000	 0.403788	 -0.524958	 0.000000	 
0.252900	 0.273469	 0.000000	 0.446484	 -0.489007	 0.000000	 
0.282421	 0.292015	 0.000000	 0.461819	 -0.457239	 0.000000	 
0.310379	 0.312559	 0.000000	 0.444338	 -0.425193	 0.000000	 
0.334983	 0.334347	 0.000000	 0.412585	 -0.399021	 0.000000	 
0.356663	 0.360083	 0.000000	 0.378220	 -0.370666	 0.000000	 
0.375918	 0.385378	 0.000000	 0.327555	 -0.325070	 0.000000	 
0.391604	 0.413704	 0.000000	 0.259292	 -0.290939	 0.000000	 
0.406483	 0.441363	 0.000000	 0.188553	 -0.255524	 0.000000	 
0.418713	 0.471004	 0.000000	 0.105767	 -0.222828	 0.000000	 
0.431682	 0.499510	 0.000000	 0.026260	 -0.187736	 0.000000	 
0.442768	 0.529201	 0.000000	 -0.062515	 -0.156080	 0.000000	 
0.455318	 0.558198	 0.000000	 -0.146053	 -0.121478	 0.000000	 
0.466447	 0.587868	 0.000000	 -0.236706	 -0.089622	 0.000000	 
0.480948	 0.616917	 0.000000	 -0.321877	 -0.048064	 0.000000	 
0.494378	 0.646241	 0.000000	 -0.407254	 -0.008892	 0.000000	 
0.513209	 0.674531	 0.000000	 -0.485668	 0.041114	 0.000000	 
0.532374	 0.701619	 0.000000	 -0.553472	 0.086716	 0.000000	 
0.558282	 0.727162	 0.000000	 -0.605801	 0.137650	 0.000000	 
0.584914	 0.751471	 0.000000	 -0.649040	 0.184246	 0.000000	 
0.620555	 0.773463	 0.000000	 -0.669165	 0.233158	 0.000000	 
0.656483	 0.792630	 0.000000	 -0.677688	 0.259949	 0.000000	 
0.703043	 0.808656	 0.000000	 -0.639625	 0.312652	 0.000000	 
0.752429	 0.823747	 0.000000	 -0.558262	 0.344739	 0.000000	 
0.811896	 0.835018	 0.000000	 -0.451211	 0.375781	 0.000000	 
0.866310	 0.848924	 0.000000	 -0.357085	 0.420932	 0.000000	 
0.932333	 0.852743	 0.000000	 -0.191690	 0.423226	 0.000000	 
1.000000	 0.852828	 0.000000	 0.000000	 0.406290	 0.000000	 
0.000000	 0.241939	 0.000000	 0.000000	 -0.637656	 0.000000	 
0.043789	 0.243001	 0.000000	 0.107284	 -0.631110	 0.000000	 
0.085548	 0.247247	 0.000000	 0.192448	 -0.635913	 0.000000	 
0.124388	 0.255859	 0.000000	 0.255313	 -0.612324	 0.000000	 
0.165010	 0.263744	 0.000000	 0.330721	 -0.598992	 0.000000	 
0.198426	 0.278770	 0.000000	 0.372686	 -0.571629	 0.000000	 
0.234126	 0.293131	 0.000000	 0.400637	 -0.548491	 0.000000	 
0.261954	 0.312274	 0.000000	 0.403662	 -0.516311	 0.000000	 
0.288629	 0.332782	 0.000000	 0.403005	 -0.481482	 0.000000	 
0.311318	 0.353870	 0.000000	 0.369612	 -0.447821	 0.000000	 
0.331023	 0.378172	 0.000000	 0.336113	 -0.428371	 0.000000	 
0.349078	 0.402245	 0.000000	 0.282854	 -0.395358	 0.000000	 
0.363457	 0.429434	 0.000000	 0.216906	 -0.366932	 0.000000	 
0.378203	 0.455913	 0.000000	 0.149267	 -0.335151	 0.000000	 
0.389261	 0.484924	 0.000000	 0.065640	 -0.307419	 0.000000	 
0.402837	 0.512416	 0.000000	 -0.007819	 -0.272280	 0.000000	 
0.412989	 0.541862	 0.000000	 -0.099502	 -0.241822	 0.000000	 
0.426245	 0.569921	 0.000000	 -0.175851	 -0.207321	 0.000000	 
0.436623	 0.599157	 0.000000	 -0.270204	 -0.172610	 0.000000	 
0.451965	 0.627003	 0.000000	 -0.348033	 -0.131212	 0.000000	 
0.464973	 0.655791	 0.000000	 -0.437619	 -0.089636	 0.000000	 
0.483993	 0.683177	 0.000000	 -0.512452	 -0.039858	 0.000000	 
0.502587	 0.710534	 0.000000	 -0.587386	 0.007169	 0.000000	 
0.529240	 0.735895	 0.000000	 -0.647030	 0.060546	 0.000000	 
0.556145	 0.760879	 0.000000	 -0.690626	 0.111069	 0.000000	 
0.593218	 0.783500	 0.000000	 -0.727069	 0.170234	 0.000000	 
0.630931	 0.804789	 0.000000	 -0.728869	 0.207463	 0.000000	 
0.681321	 0.820845	 0.000000	 -0.693132	 0.259316	 0.000000	 
0.732452	 0.836276	 0.000000	 -0.621952	 0.299581	 0.000000	 
0.794363	 0.847578	 0.000000	 -0.516187	 0.338541	 0.000000	 
0.854905	 0.862007	 0.000000	 -0.407842	 0.377765	 0.000000	 
0.927272	 0.866321	 0.000000	 -0.206109	 0.383228	 0.000000	 
1.000000	 0.866134	 0.000000	 0.000000	 0.377756	 0.000000	 
0.000000	 0.264817	 0.000000	 0.000000	 -0.687531	 0.000000	 
0.038681	 0.266520	 0.000000	 0.091030	 -0.686293	 0.000000	 
0.075915	 0.271248	 0.000000	 0.154150	 -0.684975	 0.000000	 
0.110849	 0.278733	 0.000000	 0.203821	 -0.663753	 0.000000	 
0.146719	 0.285766	 0.000000	 0.262894	 -0.669041	 0.000000	 
0.176908	 0.298664	 0.000000	 0.296655	 -0.632860	 0.000000	 
0.207835	 0.311777	 0.000000	 0.340356	 -0.623070	 0.000000	 
0.234110	 0.328249	 0.000000	 0.321287	 -0.600280	 0.000000	 
0.259141	 0.347976	 0.000000	 0.321284	 -0.582156	 0.000000	 
0.281594	 0.368068	 0.000000	 0.303489	 -0.550449	 0.000000	 
0.300749	 0.391855	 0.000000	 0.263122	 -0.527392	 0.000000	 
0.319253	 0.415068	 0.000000	 0.226123	 -0.495639	 0.000000	 
0.333852	 0.442241	 0.000000	 0.167718	 -0.461299	 0.000000	 
0.349593	 0.468283	 0.000000	 0.109078	 -0.425195	 0.000000	 
0.360119	 0.498134	 0.000000	 0.026316	 -0.396276	 0.000000	 
0.374969	 0.525121	 0.000000	 -0.040070	 -0.354801	 0.000000	 
0.384361	 0.555542	 0.000000	 -0.138996	 -0.320091	 0.000000	 
0.398972	 0.583108	 0.000000	 -0.206390	 -0.282561	 0.000000	 
0.409328	 0.613547	 0.000000	 -0.306839	 -0.241244	 0.000000	 
0.426133	 0.641343	 0.000000	 -0.380076	 -0.195150	 0.000000	 
0.439759	 0.671209	 0.000000	 -0.476535	 -0.146045	 0.000000	 
0.460260	 0.698529	 0.000000	 -0.544751	 -0.093818	 0.000000	 
0.480256	 0.726420	 0.000000	 -0.621415	 -0.036820	 0.000000	 
0.508337	 0.751496	 0.000000	 -0.679675	 0.021450	 0.000000	 
0.536391	 0.776335	 0.000000	 -0.728741	 0.067629	 0.000000	 
0.575114	 0.798065	 0.000000	 -0.761301	 0.131790	 0.000000	 
0.614409	 0.819447	 0.000000	 -0.771026	 0.167922	 0.000000	 
0.667947	 0.835089	 0.000000	 -0.722010	 0.233481	 0.000000	 
0.720137	 0.850383	 0.000000	 -0.650788	 0.264978	 0.000000	 
0.783697	 0.860948	 0.000000	 -0.551263	 0.298932	 0.000000	 
0.847952	 0.874576	 0.000000	 -0.434255	 0.337265	 0.000000	 
0.924350	 0.878918	 0.000000	 -0.217233	 0.345922	 0.000000	 
1.000000	 0.878755	 0.000000	 0.000000	 0.341231	 0.000000	 
0.000000	 0.290545	 0.000000	 0.000000	 -0.745734	 0.000000	 
0.034507	 0.292381	 0.000000	 0.066431	 -0.736953	 0.000000	 
0.068351	 0.297493	 0.000000	 0.124789	 -0.728752	 0.000000	 
0.101383	 0.304312	 0.000000	 0.180119	 -0.708886	 0.000000	 
0.133596	 0.312193	 0.000000	 0.234872	 -0.719682	 0.000000	 
0.162292	 0.324349	 0.000000	 0.251780	 -0.689436	 0.000000	 
0.190404	 0.337775	 0.000000	 0.291466	 -0.680692	 0.000000	 
0.214954	 0.353525	 0.000000	 0.275439	 -0.643579	 0.000000	 
0.237507	 0.372609	 0.000000	 0.272073	 -0.628998	 0.000000	 
0.258457	 0.391599	 0.000000	 0.252041	 -0.603835	 0.000000	 
0.275873	 0.414766	 0.000000	 0.215137	 -0.582748	 0.000000	 
0.293632	 0.436825	 0.000000	 0.169947	 -0.556957	 0.000000	 
0.306991	 0.463183	 0.000000	 0.112823	 -0.537044	 0.000000	 
0.322562	 0.487534	 0.000000	 0.055467	 -0.501877	 0.000000	 
0.331791	 0.516750	 0.000000	 -0.021115	 -0.475828	 0.000000	 
0.347425	 0.541997	 0.000000	 -0.080812	 -0.434304	 0.000000	 
0.355459	 0.572391	 0.000000	 -0.182504	 -0.395931	 0.000000	 
0.371528	 0.598189	 0.000000	 -0.238543	 -0.356459	 0.000000	 
0.381227	 0.628528	 0.000000	 -0.345995	 -0.308046	 0.000000	 
0.399196	 0.654873	 0.000000	 -0.407950	 -0.263680	 0.000000	 
0.412652	 0.684564	 0.000000	 -0.504838	 -0.209102	 0.000000	 
0.434131	 0.710884	 0.000000	 -0.569703	 -0.156934	 0.000000	 
0.454279	 0.738677	 0.000000	 -0.650619	 -0.094514	 0.000000	 
0.483085	 0.763224	 0.000000	 -0.707996	 -0.030840	 0.000000	 
0.511586	 0.788501	 0.000000	 -0.755605	 0.022420	 0.000000	 
0.551623	 0.809436	 0.000000	 -0.791192	 0.087156	 0.000000	 
0.592201	 0.831228	 0.000000	 -0.807110	 0.132761	 0.000000	 
0.648486	 0.846855	 0.000000	 -0.767193	 0.184671	 0.000000	 
0.702990	 0.863155	 0.000000	 -0.686277	 0.228257	 0.000000	 
0.770212	 0.873389	 0.000000	 -0.596501	 0.261858	 0.000000	 
0.837474	 0.886062	 0.000000	 -0.455732	 0.296462	 0.000000	 
0.918385	 0.891051	 0.000000	 -0.237774	 0.308115	 0.000000	 
1.000000	 0.890674	 0.000000	 0.000000	 0.304186	 0.000000	 
0.000000	 0.320249	 0.000000	 0.000000	 -0.795403	 0.000000	 
0.029856	 0.322055	 0.000000	 0.046605	 -0.791018	 0.000000	 
0.059283	 0.326446	 0.000000	 0.078669	 -0.785334	 0.000000	 
0.088116	 0.332335	 0.000000	 0.125319	 -0.768130	 0.000000	 
0.116246	 0.340283	 0.000000	 0.169614	 -0.776503	 0.000000	 
