# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.654999092761e+00	 1.425737733732e-01	 0.000000000000e+00	 2.658824451410e+00	 2.658824451410e+00	 8.932992148849e+00	 4.355871785040e-04	 1.333755762236e-07	 4.595672922903e-01	 7.161194269687e-04	 6.397089218750e-03	 
2.813528006088e+00	 1.425778797040e-01	 0.000000000000e+00	 2.817138316239e+00	 2.817138316239e+00	 8.933009967391e+00	 4.381811431831e-04	 1.424562601648e-07	 4.595668339441e-01	 7.161179985360e-04	 6.397089218750e-03	 
2.972053982194e+00	 1.425757050657e-01	 0.000000000000e+00	 2.975471845733e+00	 2.975471845733e+00	 8.933192307162e+00	 4.647255666458e-04	 1.397173264332e-07	 4.595621436981e-01	 7.161033815002e-04	 6.397089218750e-03	 
3.130590390859e+00	 1.425681317178e-01	 0.000000000000e+00	 3.133835009620e+00	 3.133835009620e+00	 8.932965547069e+00	 4.317145789817e-04	 1.146543306781e-07	 4.595679765703e-01	 7.161215595249e-04	 6.397089218750e-03	 
3.289156913404e+00	 1.425550044678e-01	 0.000000000000e+00	 3.292244694778e+00	 3.292244694778e+00	 8.932370108582e+00	 3.450326042905e-04	 7.181950209776e-08	 4.595832938880e-01	 7.161692967250e-04	 6.397089218750e-03	 
3.447773009207e+00	 1.425357654664e-01	 0.000000000000e+00	 3.450718065484e+00	 3.450718065484e+00	 8.931557874578e+00	 2.267902520963e-04	 2.652426477538e-08	 4.596041906172e-01	 7.162344250109e-04	 6.397089218750e-03	 
3.606453404141e+00	 1.425109943343e-01	 0.000000000000e+00	 3.609268006085e+00	 3.609268006085e+00	 8.930586967421e+00	 8.544878467671e-05	 -1.052793984907e-09	 4.596291733463e-01	 7.163122919117e-04	 6.397089218750e-03	 
6.038788547451e-02	 1.996469266652e-01	 0.000000000000e+00	 2.085799416026e-01	 2.085799416026e-01	 8.884810093633e+00	 -6.578597791330e-03	 1.614495943983e-04	 4.608117171841e-01	 8.800035699465e-04	 7.818664600694e-03	 
1.841702655873e-01	 1.954029675523e-01	 0.000000000000e+00	 2.685163057521e-01	 2.685163057521e-01	 8.886053214511e+00	 -6.397628346625e-03	 1.055237084055e-04	 4.607794832615e-01	 8.798804612070e-04	 7.818664600694e-03	 
3.156298136020e-01	 1.889001125300e-01	 0.000000000000e+00	 3.678388665547e-01	 3.678388665547e-01	 8.889413615069e+00	 -5.908432296734e-03	 6.342333220397e-05	 4.606923824661e-01	 8.795478463777e-04	 7.818664600694e-03	 
4.562547721320e-01	 1.828455109147e-01	 0.000000000000e+00	 4.915291425286e-01	 4.915291425286e-01	 8.894822934567e+00	 -5.120961373230e-03	 3.302303220969e-05	 4.605522778626e-01	 8.790129559870e-04	 7.818664600694e-03	 
6.045978710461e-01	 1.786768012769e-01	 0.000000000000e+00	 6.304474482366e-01	 6.304474482366e-01	 8.901133774863e+00	 -4.202250019934e-03	 1.583617026480e-05	 4.603889847757e-01	 8.783897420770e-04	 7.818664600694e-03	 
7.579672424573e-01	 1.764383970439e-01	 0.000000000000e+00	 7.782318732806e-01	 7.782318732806e-01	 8.906742255674e+00	 -3.385785848150e-03	 7.513850194405e-06	 4.602440109279e-01	 8.778366294044e-04	 7.818664600694e-03	 
9.139677060855e-01	 1.754126192183e-01	 0.000000000000e+00	 9.306484592735e-01	 9.306484592735e-01	 8.911042666690e+00	 -2.759746170539e-03	 3.991634815846e-06	 4.601329421485e-01	 8.774129911779e-04	 7.818664600694e-03	 
1.071195216131e+00	 1.749540225851e-01	 0.000000000000e+00	 1.085388456305e+00	 1.085388456305e+00	 8.914103172517e+00	 -2.314207808298e-03	 2.357565652194e-06	 4.600539459546e-01	 8.771117463392e-04	 7.818664600694e-03	 
1.229034804863e+00	 1.747098708537e-01	 0.000000000000e+00	 1.241390386034e+00	 1.241390386034e+00	 8.916931417457e+00	 -1.902481221242e-03	 1.462226483127e-06	 4.599809809191e-01	 8.768335467275e-04	 7.818664600694e-03	 
1.387216802243e+00	 1.745467771611e-01	 0.000000000000e+00	 1.398154867617e+00	 1.398154867617e+00	 8.920650035894e+00	 -1.361136991863e-03	 8.827994574152e-07	 4.598850982175e-01	 8.764680341942e-04	 7.818664600694e-03	 
1.545597111336e+00	 1.744255626400e-01	 0.000000000000e+00	 1.555408212488e+00	 1.555408212488e+00	 8.925346217302e+00	 -6.774823636808e-04	 4.976223141250e-07	 4.597640951797e-01	 8.760068696874e-04	 7.818664600694e-03	 
1.704065966097e+00	 1.743383271267e-01	 0.000000000000e+00	 1.712960790303e+00	 1.712960790303e+00	 8.930920052067e+00	 1.339381508216e-04	 2.950952548202e-07	 4.596206021774e-01	 8.754601491349e-04	 7.818664600694e-03	 
1.862545379318e+00	 1.742794059033e-01	 0.000000000000e+00	 1.870681320092e+00	 1.870681320092e+00	 8.935884529890e+00	 8.566504879235e-04	 2.536359177401e-07	 4.594929095418e-01	 8.749737728304e-04	 7.818664600694e-03	 
2.021009215373e+00	 1.742450195417e-01	 0.000000000000e+00	 2.028506735374e+00	 2.028506735374e+00	 8.938391540628e+00	 1.221612857423e-03	 2.553481009351e-07	 4.594284664908e-01	 8.747283630568e-04	 7.818664600694e-03	 
2.179473352692e+00	 1.742312316465e-01	 0.000000000000e+00	 2.186426449066e+00	 2.186426449066e+00	 8.938085663560e+00	 1.177084280817e-03	 2.238810788616e-07	 4.594363276501e-01	 8.747582978054e-04	 7.818664600694e-03	 
2.337960052210e+00	 1.742346337823e-01	 0.000000000000e+00	 2.344443412271e+00	 2.344443412271e+00	 8.935928712081e+00	 8.630823858814e-04	 1.690764545464e-07	 4.594917735979e-01	 8.749694466702e-04	 7.818664600694e-03	 
2.496473746519e+00	 1.742463691703e-01	 0.000000000000e+00	 2.502547295103e+00	 2.502547295103e+00	 8.933951219881e+00	 5.752055818389e-04	 1.382036765569e-07	 4.595426240615e-01	 8.751631174452e-04	 7.818664600694e-03	 
2.655000701349e+00	 1.742569884855e-01	 0.000000000000e+00	 2.660713104075e+00	 2.660713104075e+00	 8.933129044710e+00	 4.555160271757e-04	 1.359990087118e-07	 4.595637709542e-01	 8.752436645169e-04	 7.818664600694e-03	 
2.813527286494e+00	 1.742613091100e-01	 0.000000000000e+00	 2.818918728112e+00	 2.818918728112e+00	 8.933158108728e+00	 4.597470712329e-04	 1.426241471379e-07	 4.595630233585e-01	 8.752408169128e-04	 7.818664600694e-03	 
2.972053117542e+00	 1.742587669385e-01	 0.000000000000e+00	 2.977157344069e+00	 2.977157344069e+00	 8.933210926956e+00	 4.674361750132e-04	 1.381840983920e-07	 4.595616647574e-01	 8.752356419909e-04	 7.818664600694e-03	 
3.130590806528e+00	 1.742497011220e-01	 0.000000000000e+00	 3.135436453870e+00	 3.135436453870e+00	 8.932939845909e+00	 4.279730887206e-04	 1.125814103294e-07	 4.595686376865e-01	 8.752622020929e-04	 7.818664600694e-03	 
3.289159377524e+00	 1.742334374174e-01	 0.000000000000e+00	 3.293770893894e+00	 3.293770893894e+00	 8.932363320661e+00	 3.440444411386e-04	 6.956037395700e-08	 4.595834685122e-01	 8.753186945060e-04	 7.818664600694e-03	 
3.447777466192e+00	 1.742097596389e-01	 0.000000000000e+00	 3.452175907560e+00	 3.452175907560e+00	 8.931533323182e+00	 2.232161406818e-04	 2.558751661820e-08	 4.596048223070e-01	 8.754000369008e-04	 7.818664600694e-03	 
3.606459105740e+00	 1.741799830463e-01	 0.000000000000e+00	 3.610662812818e+00	 3.610662812818e+00	 8.930578523392e+00	 8.421953077764e-05	 -1.226896566054e-09	 4.596293906402e-01	 8.754936290202e-04	 7.818664600694e-03	 
6.014170123438e-02	 2.361890676293e-01	 0.000000000000e+00	 2.437258703851e-01	 2.437258703851e-01	 8.892699130482e+00	 -5.430137779794e-03	 1.653542380311e-04	 4.606072704134e-01	 1.039081593457e-03	 9.240239982639e-03	 
1.836373565648e-01	 2.309397500376e-01	 0.000000000000e+00	 2.950522782043e-01	 2.950522782043e-01	 8.893249630733e+00	 -5.349997765638e-03	 1.057794858413e-04	 4.605930141880e-01	 1.039017273361e-03	 9.240239982639e-03	 
3.151789875744e-01	 2.230928049485e-01	 0.000000000000e+00	 3.861453014452e-01	 3.861453014452e-01	 8.895533298550e+00	 -5.017548923339e-03	 6.284263553148e-05	 4.605338885052e-01	 1.038750536086e-03	 9.240239982639e-03	 
4.560531185317e-01	 2.159499655333e-01	 0.000000000000e+00	 5.045976957303e-01	 5.045976957303e-01	 8.900020872716e+00	 -4.364262650574e-03	 3.263477497156e-05	 4.604177685213e-01	 1.038226776632e-03	 9.240239982639e-03	 
6.045239243601e-01	 2.111086856711e-01	 0.000000000000e+00	 6.403249583528e-01	 6.403249583528e-01	 8.905579032519e+00	 -3.555124045457e-03	 1.602011936854e-05	 4.602740678735e-01	 1.037578797392e-03	 9.240239982639e-03	 
7.578675412006e-01	 2.085025524685e-01	 0.000000000000e+00	 7.860257784521e-01	 7.860257784521e-01	 8.910493709745e+00	 -2.839661515296e-03	 7.592377096568e-06	 4.601471158459e-01	 1.037006509811e-03	 9.240239982639e-03	 
9.138476848640e-01	 2.073013135525e-01	 0.000000000000e+00	 9.370653262883e-01	 9.370653262883e-01	 8.914076212423e+00	 -2.318132569936e-03	 3.854832530850e-06	 4.600546416570e-01	 1.036589744405e-03	 9.240239982639e-03	 
1.071095847958e+00	 2.067531345708e-01	 0.000000000000e+00	 1.090868082844e+00	 1.090868082844e+00	 8.916613138546e+00	 -1.948815217244e-03	 2.164542164303e-06	 4.599891903669e-01	 1.036294817221e-03	 9.240239982639e-03	 
1.228961684008e+00	 2.064591129461e-01	 0.000000000000e+00	 1.246183046778e+00	 1.246183046778e+00	 8.918911038268e+00	 -1.614294541065e-03	 1.282694209543e-06	 4.599299299303e-01	 1.036027822566e-03	 9.240239982639e-03	 
1.387164002257e+00	 2.062623114723e-01	 0.000000000000e+00	 1.402415099139e+00	 1.402415099139e+00	 8.922270148438e+00	 -1.125286341668e-03	 7.382373858160e-07	 4.598433431805e-01	 1.035637772552e-03	 9.240239982639e-03	 
1.545559424009e+00	 2.061199600382e-01	 0.000000000000e+00	 1.559243204593e+00	 1.559243204593e+00	 8.926391765823e+00	 -5.252748522279e-04	 4.109712596200e-07	 4.597371683005e-01	 1.035159583519e-03	 9.240239982639e-03	 
1.704041053730e+00	 2.060220103402e-01	 0.000000000000e+00	 1.716450110415e+00	 1.716450110415e+00	 8.931300261733e+00	 1.892878222616e-04	 2.625205746977e-07	 4.596108189404e-01	 1.034590676817e-03	 9.240239982639e-03	 
1.862533230321e+00	 2.059600678216e-01	 0.000000000000e+00	 1.873886224825e+00	 1.873886224825e+00	 8.935622885154e+00	 8.185611086208e-04	 2.408368930016e-07	 4.594996367181e-01	 1.034090191742e-03	 9.240239982639e-03	 
2.021010737301e+00	 2.059258153858e-01	 0.000000000000e+00	 2.031474794756e+00	 2.031474794756e+00	 8.937815331242e+00	 1.137730192063e-03	 2.402046352319e-07	 4.594432756314e-01	 1.033836529419e-03	 9.240239982639e-03	 
2.179484097086e+00	 2.059133104557e-01	 0.000000000000e+00	 2.189189626523e+00	 2.189189626523e+00	 8.937568713469e+00	 1.101828388594e-03	 2.167610556123e-07	 4.594496143853e-01	 1.033865056468e-03	 9.240239982639e-03	 
2.337972118141e+00	 2.059176977298e-01	 0.000000000000e+00	 2.347022736030e+00	 2.347022736030e+00	 8.935711123177e+00	 8.314065095555e-04	 1.727520177954e-07	 4.594973679877e-01	 1.034079980347e-03	 9.240239982639e-03	 
2.496481869516e+00	 2.059297241485e-01	 0.000000000000e+00	 2.504960833249e+00	 2.504960833249e+00	 8.934017406160e+00	 5.848407623363e-04	 1.446490019906e-07	 4.595409218333e-01	 1.034276021924e-03	 9.240239982639e-03	 
2.655003886011e+00	 2.059404055603e-01	 0.000000000000e+00	 2.662978987033e+00	 2.662978987033e+00	 8.933305049454e+00	 4.811382183596e-04	 1.401522952526e-07	 4.595592437494e-01	 1.034358496826e-03	 9.240239982639e-03	 
2.813527383820e+00	 2.059447131696e-01	 0.000000000000e+00	 2.821054690074e+00	 2.821054690074e+00	 8.933235022461e+00	 4.709439192223e-04	 1.437321322917e-07	 4.595610449720e-01	 1.034366605088e-03	 9.240239982639e-03	 
2.972052523216e+00	 2.059416627671e-01	 0.000000000000e+00	 2.979179109959e+00	 2.979179109959e+00	 8.933263708480e+00	 4.751199355139e-04	 1.371355689585e-07	 4.595603071124e-01	 1.034363283586e-03	 9.240239982639e-03	 
3.130591498248e+00	 2.059309381404e-01	 0.000000000000e+00	 3.137357276465e+00	 3.137357276465e+00	 8.932966233626e+00	 4.318145256538e-04	 1.098349247432e-07	 4.595679589099e-01	 1.034397728702e-03	 9.240239982639e-03	 
3.289162360161e+00	 2.059115108849e-01	 0.000000000000e+00	 3.295601399110e+00	 3.295601399110e+00	 8.932361333161e+00	 3.437551074529e-04	 6.740811238701e-08	 4.595835196422e-01	 1.034467778227e-03	 9.240239982639e-03	 
3.447782872986e+00	 2.058835840637e-01	 0.000000000000e+00	 3.453924548892e+00	 3.453924548892e+00	 8.931483772482e+00	 2.160027129193e-04	 2.415697590546e-08	 4.596060972188e-01	 1.034569419597e-03	 9.240239982639e-03	 
3.606465880312e+00	 2.058489197180e-01	 0.000000000000e+00	 3.612335798843e+00	 3.612335798843e+00	 8.930565948591e+00	 8.238893266195e-05	 -1.190471637644e-09	 4.596297142337e-01	 1.034675745729e-03	 9.240239982639e-03	 
5.992138837490e-02	 2.728027447154e-01	 0.000000000000e+00	 2.793061229351e-01	 2.793061229351e-01	 8.900853208466e+00	 -4.243093952297e-03	 1.693415987528e-04	 4.603962407464e-01	 1.197841950078e-03	 1.066181536458e-02	 
1.831632289950e-01	 2.664684662358e-01	 0.000000000000e+00	 3.233484373767e-01	 3.233484373767e-01	 8.900866399029e+00	 -4.241173713561e-03	 1.060171067570e-04	 4.603958996061e-01	 1.197840174946e-03	 1.066181536458e-02	 
3.148340584157e-01	 2.572117670832e-01	 0.000000000000e+00	 4.065444347972e-01	 4.065444347972e-01	 8.902232355016e+00	 -4.042322338059e-03	 6.210001684194e-05	 4.603605767435e-01	 1.197656378692e-03	 1.066181536458e-02	 
4.559836206279e-01	 2.489973223353e-01	 0.000000000000e+00	 5.195389579339e-01	 5.195389579339e-01	 8.905822430191e+00	 -3.519691013560e-03	 3.236920679124e-05	 4.602677781455e-01	 1.197173584827e-03	 1.066181536458e-02	 
6.045373848614e-01	 2.435355813480e-01	 0.000000000000e+00	 6.517476728593e-01	 6.517476728593e-01	 8.910453724406e+00	 -2.845482449333e-03	 1.623005174623e-05	 4.601481482916e-01	 1.196551342316e-03	 1.066181536458e-02	 
7.577987189656e-01	 2.405707434183e-01	 0.000000000000e+00	 7.950680354880e-01	 7.950680354880e-01	 8.914549996820e+00	 -2.249160597246e-03	 7.742556032549e-06	 4.600424161600e-01	 1.196001522049e-03	 1.066181536458e-02	 
9.137387674506e-01	 2.391765099374e-01	 0.000000000000e+00	 9.445231273230e-01	 9.445231273230e-01	 8.917269005304e+00	 -1.853336293882e-03	 3.708252790355e-06	 4.599722739115e-01	 1.195636843325e-03	 1.066181536458e-02	 
1.071021182256e+00	 2.385382539600e-01	 0.000000000000e+00	 1.097263355554e+00	 1.097263355554e+00	 8.919184185950e+00	 -1.574530600820e-03	 1.984299140661e-06	 4.599228872595e-01	 1.195380109021e-03	 1.066181536458e-02	 
1.228922956442e+00	 2.381986005579e-01	 0.000000000000e+00	 1.251794793957e+00	 1.251794793957e+00	 8.921003767269e+00	 -1.309641942971e-03	 1.139222882894e-06	 4.598759805552e-01	 1.195136292140e-03	 1.066181536458e-02	 
1.387144404885e+00	 2.379724365386e-01	 0.000000000000e+00	 1.407409137584e+00	 1.407409137584e+00	 8.923926008200e+00	 -8.842317290274e-04	 6.375755930260e-07	 4.598006785834e-01	 1.194744931187e-03	 1.066181536458e-02	 
1.545543017396e+00	 2.378120500881e-01	 0.000000000000e+00	 1.563732007024e+00	 1.563732007024e+00	 8.927625106269e+00	 -3.457292105700e-04	 3.577345247147e-07	 4.597054111410e-01	 1.194249897108e-03	 1.066181536458e-02	 
1.704020177323e+00	 2.377053230575e-01	 0.000000000000e+00	 1.720519859035e+00	 1.720519859035e+00	 8.931878176909e+00	 2.734188109978e-04	 2.483132839265e-07	 4.595959497069e-01	 1.193681234048e-03	 1.066181536458e-02	 
1.862512997530e+00	 2.376403553028e-01	 0.000000000000e+00	 1.877612208215e+00	 1.877612208215e+00	 8.935458160787e+00	 7.945810775741e-04	 2.322777306863e-07	 4.595038721158e-01	 1.193202986655e-03	 1.066181536458e-02	 
2.021000305384e+00	 2.376061258705e-01	 0.000000000000e+00	 2.034919876902e+00	 2.034919876902e+00	 8.937204623364e+00	 1.048825349796e-03	 2.258841808816e-07	 4.594589729802e-01	 1.192969817062e-03	 1.066181536458e-02	 
2.179485663750e+00	 2.375953633650e-01	 0.000000000000e+00	 2.192398074069e+00	 2.192398074069e+00	 8.936916341627e+00	 1.006858243544e-03	 2.023434999033e-07	 4.594663833977e-01	 1.193008299174e-03	 1.066181536458e-02	 
2.337980637763e+00	 2.376009839022e-01	 0.000000000000e+00	 2.350022912677e+00	 2.350022912677e+00	 8.935451577755e+00	 7.936227414702e-04	 1.692219414163e-07	 4.595040413814e-01	 1.193203865726e-03	 1.066181536458e-02	 
2.496490193446e+00	 2.376134592134e-01	 0.000000000000e+00	 2.507772605715e+00	 2.507772605715e+00	 8.934051253227e+00	 5.897681070073e-04	 1.490472377075e-07	 4.595400513364e-01	 1.193390888678e-03	 1.066181536458e-02	 
2.655008401903e+00	 2.376240977232e-01	 0.000000000000e+00	 2.665620908155e+00	 2.665620908155e+00	 8.933425670419e+00	 4.986978213667e-04	 1.447066975972e-07	 4.595561412069e-01	 1.193474458503e-03	 1.066181536458e-02	 
2.813528416073e+00	 2.376283112877e-01	 0.000000000000e+00	 2.823545530423e+00	 2.823545530423e+00	 8.933330294257e+00	 4.848132736871e-04	 1.462244080152e-07	 4.595585944120e-01	 1.193487200561e-03	 1.066181536458e-02	 
2.972052488543e+00	 2.376243381116e-01	 0.000000000000e+00	 2.981536738113e+00	 2.981536738113e+00	 8.933327807834e+00	 4.844513083791e-04	 1.356863850468e-07	 4.595586583667e-01	 1.193487532746e-03	 1.066181536458e-02	 
3.130592631987e+00	 2.376117371232e-01	 0.000000000000e+00	 3.139597038645e+00	 3.139597038645e+00	 8.933021726748e+00	 4.398930316761e-04	 1.075397754307e-07	 4.595665314590e-01	 1.193528426407e-03	 1.066181536458e-02	 
3.289165987044e+00	 2.375892405918e-01	 0.000000000000e+00	 3.297735819857e+00	 3.297735819857e+00	 8.932307897456e+00	 3.359761134217e-04	 6.444606047563e-08	 4.595848943223e-01	 1.193623807753e-03	 1.066181536458e-02	 
3.447789143587e+00	 2.375571480927e-01	 0.000000000000e+00	 3.455963451376e+00	 3.455963451376e+00	 8.931487621419e+00	 2.165630285506e-04	 2.318112346143e-08	 4.596059981874e-01	 1.193733431261e-03	 1.066181536458e-02	 
3.606473727946e+00	 2.375178367179e-01	 0.000000000000e+00	 3.614286578721e+00	 3.614286578721e+00	 8.930523120567e+00	 7.615416983384e-05	 -1.359305667610e-09	 4.596308163533e-01	 1.193862355054e-03	 1.066181536458e-02	 
5.974883953206e-02	 3.094662921853e-01	 0.000000000000e+00	 3.151813919386e-01	 3.151813919386e-01	 8.908995074975e+00	 -3.057827831154e-03	 1.729919959498e-04	 4.601858162529e-01	 1.356313551061e-03	 1.208339074653e-02	 
1.828290956105e-01	 3.019681836545e-01	 0.000000000000e+00	 3.530032041517e-01	 3.530032041517e-01	 8.908637141586e+00	 -3.109934595571e-03	 1.056822335763e-04	 4.601950608888e-01	 1.356368045357e-03	 1.208339074653e-02	 
3.147287135202e-01	 2.912245768198e-01	 0.000000000000e+00	 4.287958923054e-01	 4.287958923054e-01	 8.909297401941e+00	 -3.013816066831e-03	 6.132199094887e-05	 4.601780082431e-01	 1.356267526090e-03	 1.208339074653e-02	 
4.561723003679e-01	 2.819909709608e-01	 0.000000000000e+00	 5.362947653356e-01	 5.362947653356e-01	 8.912062091685e+00	 -2.611341635992e-03	 3.220387087981e-05	 4.601066247580e-01	 1.355846786324e-03	 1.208339074653e-02	 
6.047203600495e-01	 2.759691021203e-01	 0.000000000000e+00	 6.647147201495e-01	 6.647147201495e-01	 8.915694238586e+00	 -2.082585648209e-03	 1.645067548415e-05	 4.600128942505e-01	 1.355294430604e-03	 1.208339074653e-02	 
7.578271553395e-01	 2.726491708364e-01	 0.000000000000e+00	 8.053816286257e-01	 8.053816286257e-01	 8.918803837658e+00	 -1.629900452862e-03	 7.913748070342e-06	 4.599326940128e-01	 1.354821898370e-03	 1.208339074653e-02	 
9.136919413937e-01	 2.710405431763e-01	 0.000000000000e+00	 9.530456126614e-01	 9.530456126614e-01	 8.920590695187e+00	 -1.369775616655e-03	 3.609517422901e-06	 4.598866278170e-01	 1.354550517944e-03	 1.208339074653e-02	 
1.070992890467e+00	 2.703089102418e-01	 0.000000000000e+00	 1.104578054457e+00	 1.104578054457e+00	 8.921815673378e+00	 -1.191447324599e-03	 1.834015457048e-06	 4.598550551838e-01	 1.354364536199e-03	 1.208339074653e-02	 
1.228926681861e+00	 2.699287108292e-01	 0.000000000000e+00	 1.258221879606e+00	 1.258221879606e+00	 8.923201705349e+00	 -9.896733534364e-04	 1.043189138857e-06	 4.598193393845e-01	 1.354154164114e-03	 1.208339074653e-02	 
1.387158815619e+00	 2.696785360745e-01	 0.000000000000e+00	 1.413129892320e+00	 1.413129892320e+00	 8.925604831644e+00	 -6.398341391198e-04	 5.877496054860e-07	 4.597574344294e-01	 1.353789572185e-03	 1.208339074653e-02	 
1.545547548984e+00	 2.695041448475e-01	 0.000000000000e+00	 1.568868927049e+00	 1.568868927049e+00	 8.928936304982e+00	 -1.548492187239e-04	 3.487403079630e-07	 4.596716564331e-01	 1.353284460075e-03	 1.208339074653e-02	 
1.704007533156e+00	 2.693899463991e-01	 0.000000000000e+00	 1.725170315150e+00	 1.725170315150e+00	 8.932485639035e+00	 3.618511473160e-04	 2.509456575932e-07	 4.595803218128e-01	 1.352746730845e-03	 1.208339074653e-02	 
1.862491048609e+00	 2.693214568148e-01	 0.000000000000e+00	 1.881862628687e+00	 1.881862628687e+00	 8.935378457020e+00	 7.829780656084e-04	 2.316690921389e-07	 4.595059215035e-01	 1.352308780725e-03	 1.208339074653e-02	 
2.020981633610e+00	 2.692864548773e-01	 0.000000000000e+00	 2.038843289262e+00	 2.038843289262e+00	 8.936535950099e+00	 9.514820973374e-04	 2.128517832600e-07	 4.594761620894e-01	 1.352133624706e-03	 1.208339074653e-02	 
2.179479074273e+00	 2.692768664414e-01	 0.000000000000e+00	 2.196050788574e+00	 2.196050788574e+00	 8.936288064661e+00	 9.153957513107e-04	 1.850208894275e-07	 4.594825347946e-01	 1.352171131805e-03	 1.208339074653e-02	 
2.337984497331e+00	 2.692839100363e-01	 0.000000000000e+00	 2.353441168580e+00	 2.353441168580e+00	 8.935120246858e+00	 7.453886803275e-04	 1.612748580098e-07	 4.595125609352e-01	 1.352347860207e-03	 1.208339074653e-02	 
2.496497438264e+00	 2.692972400965e-01	 0.000000000000e+00	 2.510979980561e+00	 2.510979980561e+00	 8.934037314205e+00	 5.877389100935e-04	 1.498230130805e-07	 4.595404098270e-01	 1.352511784041e-03	 1.208339074653e-02	 
2.655013515540e+00	 2.693081467399e-01	 0.000000000000e+00	 2.668637038939e+00	 2.668637038939e+00	 8.933523572946e+00	 5.129501489120e-04	 1.497214475440e-07	 4.595536230610e-01	 1.352589563106e-03	 1.208339074653e-02	 
2.813530410738e+00	 2.693119949031e-01	 0.000000000000e+00	 2.826390334463e+00	 2.826390334463e+00	 8.933471491272e+00	 5.053682703266e-04	 1.481105832163e-07	 4.595549626459e-01	 1.352597448633e-03	 1.208339074653e-02	 
2.972053196475e+00	 2.693068551106e-01	 0.000000000000e+00	 2.984229613298e+00	 2.984229613298e+00	 8.933393257827e+00	 4.939793029716e-04	 1.355721508363e-07	 4.595569748986e-01	 1.352609293892e-03	 1.208339074653e-02	 
3.130594447731e+00	 2.692921210836e-01	 0.000000000000e+00	 3.142155286207e+00	 3.142155286207e+00	 8.933025317214e+00	 4.404157197817e-04	 1.042498241141e-07	 4.595664391018e-01	 1.352665006249e-03	 1.208339074653e-02	 
3.289170401487e+00	 2.692665847245e-01	 0.000000000000e+00	 3.300173695985e+00	 3.300173695985e+00	 8.932329629830e+00	 3.391398408540e-04	 6.210804075066e-08	 4.595843352365e-01	 1.352770357486e-03	 1.208339074653e-02	 
3.447796316268e+00	 2.692304682262e-01	 0.000000000000e+00	 3.458292133914e+00	 3.458292133914e+00	 8.931402572894e+00	 2.041819442557e-04	 2.158852744207e-08	 4.596081864618e-01	 1.352910771618e-03	 1.208339074653e-02	 
3.606482469428e+00	 2.691866770302e-01	 0.000000000000e+00	 3.616514519449e+00	 3.616514519449e+00	 8.930549513802e+00	 7.999641018503e-05	 -1.113985831792e-09	 4.596301371592e-01	 1.353040003625e-03	 1.208339074653e-02	 
5.966239756117e-02	 3.461419227794e-01	 0.000000000000e+00	 3.512461136983e-01	 3.512461136983e-01	 8.916812955862e+00	 -1.919726470240e-03	 1.753303474748e-04	 4.599840363774e-01	 1.514550792455e-03	 1.350496612847e-02	 
1.828151660836e-01	 3.373707740425e-01	 0.000000000000e+00	 3.837191995825e-01	 3.837191995825e-01	 8.916310602333e+00	 -1.992857443128e-03	 1.035607975655e-04	 4.599969941667e-01	 1.514636123706e-03	 1.350496612847e-02	 
3.151121056111e-01	 3.250939122377e-01	 0.000000000000e+00	 4.527490374111e-01	 4.527490374111e-01	 8.916601870480e+00	 -1.950455585204e-03	 6.013067163515e-05	 4.599894810150e-01	 1.514586646869e-03	 1.350496612847e-02	 
4.567636965918e-01	 3.149517895675e-01	 0.000000000000e+00	 5.548222276333e-01	 5.548222276333e-01	 8.918584285123e+00	 -1.661862188207e-03	 3.217966442478e-05	 4.599383551562e-01	 1.514249985954e-03	 1.350496612847e-02	 
6.051390355628e-01	 3.084264755663e-01	 0.000000000000e+00	 6.792055235289e-01	 6.792055235289e-01	 8.921138946973e+00	 -1.289962926721e-03	 1.672934442625e-05	 4.598724963513e-01	 1.513816364564e-03	 1.350496612847e-02	 
7.580082558205e-01	 3.047434501892e-01	 0.000000000000e+00	 8.169731246041e-01	 8.169731246041e-01	 8.923141554606e+00	 -9.984299006446e-04	 8.068976420812e-06	 4.598208891991e-01	 1.513476620967e-03	 1.350496612847e-02	 
9.137445117431e-01	 3.029021599940e-01	 0.000000000000e+00	 9.626415486928e-01	 9.626415486928e-01	 8.924022305492e+00	 -8.702130863144e-04	 3.586631937441e-06	 4.597981977694e-01	 1.513327249324e-03	 1.350496612847e-02	 
1.071020192502e+00	 3.020683382447e-01	 0.000000000000e+00	 1.112802558281e+00	 1.112802558281e+00	 8.924492374715e+00	 -8.017819564321e-04	 1.725050030058e-06	 4.597860884068e-01	 1.513247539629e-03	 1.350496612847e-02	 
1.228967329801e+00	 3.016510113528e-01	 0.000000000000e+00	 1.265446178377e+00	 1.265446178377e+00	 8.925536908360e+00	 -6.497221872705e-04	 9.774483363759e-07	 4.597591838018e-01	 1.513070447989e-03	 1.350496612847e-02	 
1.387198535750e+00	 3.013821536890e-01	 0.000000000000e+00	 1.419560136151e+00	 1.419560136151e+00	 8.927506463076e+00	 -3.630008959417e-04	 5.757635838252e-07	 4.597084657866e-01	 1.512736639769e-03	 1.350496612847e-02	 
