# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.145665389967e-01	 4.889500476728e-01	 1.211024278227e-01	 7.098245361878e-01	 7.200810164133e-01	 4.164556577390e+00	 1.570566062949e+00	 5.656902603300e-01	 7.928081317065e-01	 1.389592608360e-04	 5.787037037037e-04	 
5.522953455601e-01	 4.965990290380e-01	 1.212898089990e-01	 7.427252145772e-01	 7.525635934164e-01	 3.678555202309e+00	 1.288104575055e+00	 5.252488426353e-01	 7.639436007653e-01	 1.573182056206e-04	 5.787037037037e-04	 
5.914788220229e-01	 4.995219059902e-01	 1.216382206589e-01	 7.741894674211e-01	 7.836869197523e-01	 3.244124486105e+00	 1.094803925735e+00	 5.062092702162e-01	 7.499698291829e-01	 1.783851717720e-04	 5.787037037037e-04	 
6.339200970945e-01	 4.992139820756e-01	 1.220147898201e-01	 8.068886474602e-01	 8.160618226182e-01	 2.872315448312e+00	 9.932978503860e-01	 5.187267214869e-01	 7.591857637458e-01	 2.014763747637e-04	 5.787037037037e-04	 
4.114041183378e-02	 4.091926551199e-01	 1.224921619757e-01	 4.112555926549e-01	 4.291101166780e-01	 4.110121341381e+00	 1.055335933155e+00	 3.851477288015e-01	 6.541726995913e-01	 1.407996639606e-04	 5.787037037037e-04	 
1.223876285989e-01	 4.098914729752e-01	 1.223876285989e-01	 4.277730137022e-01	 4.449364930930e-01	 4.162410427468e+00	 1.081525772396e+00	 3.897474040255e-01	 6.580673758358e-01	 1.390309086016e-04	 5.787037037037e-04	 
2.000311900368e-01	 4.121852364943e-01	 1.222384587874e-01	 4.581584291175e-01	 4.741849712698e-01	 4.306978353658e+00	 1.166283873038e+00	 4.061840264583e-01	 6.718002567383e-01	 1.343642006494e-04	 5.787037037037e-04	 
2.701864023753e-01	 4.183861348923e-01	 1.220063649812e-01	 4.980438232712e-01	 5.127701268546e-01	 4.722008311844e+00	 1.459712896594e+00	 4.636945130736e-01	 7.177855707921e-01	 1.225545711667e-04	 5.787037037037e-04	 
3.302910996588e-01	 4.314577825048e-01	 1.216429469834e-01	 5.433673054185e-01	 5.568168775716e-01	 5.404920753170e+00	 2.022453161640e+00	 5.612810771890e-01	 7.897123788577e-01	 1.070697851332e-04	 5.787037037037e-04	 
3.832516995785e-01	 4.524359631609e-01	 1.213155043970e-01	 5.929419583662e-01	 6.052252618639e-01	 5.697786925928e+00	 2.392060230079e+00	 6.297340338914e-01	 8.364834021674e-01	 1.015663995911e-04	 5.787037037037e-04	 
4.350310430247e-01	 4.814293437679e-01	 1.211393203488e-01	 6.488653338221e-01	 6.600764776680e-01	 5.173490595478e+00	 2.169382734393e+00	 6.289900486983e-01	 8.359891338331e-01	 1.118594289530e-04	 5.787037037037e-04	 
4.889500476728e-01	 5.145665389967e-01	 1.211024278227e-01	 7.098245361878e-01	 7.200810164133e-01	 4.164556577390e+00	 1.570566062949e+00	 5.656902603300e-01	 7.928081317065e-01	 1.389592608360e-04	 5.787037037037e-04	 
5.414816492419e-01	 5.414816492419e-01	 1.212300152943e-01	 7.657706921340e-01	 7.753073387629e-01	 3.528527682631e+00	 1.143267575484e+00	 4.860104603027e-01	 7.348548309419e-01	 1.640071315162e-04	 5.787037037037e-04	 
5.875095536349e-01	 5.549186585658e-01	 1.214932937618e-01	 8.081473833632e-01	 8.172287401125e-01	 3.122994499537e+00	 9.968022043533e-01	 4.787723150815e-01	 7.293622138412e-01	 1.853041059757e-04	 5.787037037037e-04	 
6.289159262019e-01	 5.577655020703e-01	 1.219090767004e-01	 8.406173906898e-01	 8.494112199118e-01	 2.894517220609e+00	 9.494323241258e-01	 4.920158968302e-01	 7.393810450717e-01	 1.999309935292e-04	 5.787037037037e-04	 
6.707188894458e-01	 5.557406917955e-01	 1.224036630817e-01	 8.710404957158e-01	 8.795988869437e-01	 2.740419621234e+00	 9.691138338222e-01	 5.304555329664e-01	 7.677206761768e-01	 2.111733908266e-04	 5.787037037037e-04	 
4.117845887983e-02	 4.308530451739e-01	 1.226877214412e-01	 4.328163721619e-01	 4.498691909920e-01	 3.978707353419e+00	 1.047107323185e+00	 3.947666529000e-01	 6.622911854565e-01	 1.454501807494e-04	 5.787037037037e-04	 
1.225882376206e-01	 4.317749049335e-01	 1.225882376206e-01	 4.488401102099e-01	 4.652798303561e-01	 4.036493091116e+00	 1.076051571710e+00	 3.998712053086e-01	 6.665593291162e-01	 1.433679410916e-04	 5.787037037037e-04	 
2.006242818331e-01	 4.347613412344e-01	 1.224272356358e-01	 4.788188867338e-01	 4.942225756867e-01	 4.173486252032e+00	 1.159005949745e+00	 4.165603573683e-01	 6.803270107238e-01	 1.386619408227e-04	 5.787037037037e-04	 
2.716765507416e-01	 4.423710677470e-01	 1.221429574408e-01	 5.191341924806e-01	 5.333096772560e-01	 4.494878249837e+00	 1.386061059965e+00	 4.625468086978e-01	 7.168967140064e-01	 1.287473590024e-04	 5.787037037037e-04	 
3.336865067501e-01	 4.572710040253e-01	 1.217472450913e-01	 5.660772525985e-01	 5.790214569399e-01	 5.006414114446e+00	 1.834957009888e+00	 5.497818302505e-01	 7.815808981023e-01	 1.155924560922e-04	 5.787037037037e-04	 
3.886712711670e-01	 4.809770063373e-01	 1.214326814565e-01	 6.183884197297e-01	 6.301984876065e-01	 5.202781632018e+00	 2.100250425718e+00	 6.055175599126e-01	 8.202422134905e-01	 1.112296737850e-04	 5.787037037037e-04	 
4.414245544386e-01	 5.139926209140e-01	 1.212837870239e-01	 6.775278972968e-01	 6.882977615903e-01	 4.559457113171e+00	 1.787755695631e+00	 5.881475528521e-01	 8.083917867883e-01	 1.269238177571e-04	 5.787037037037e-04	 
4.965990290380e-01	 5.522953455601e-01	 1.212898089990e-01	 7.427252145772e-01	 7.525635934164e-01	 3.678555202309e+00	 1.288104575055e+00	 5.252488426353e-01	 7.639436007653e-01	 1.573182056206e-04	 5.787037037037e-04	 
5.549186585658e-01	 5.875095536349e-01	 1.214932937618e-01	 8.081473833632e-01	 8.172287401125e-01	 3.122994499537e+00	 9.968022043533e-01	 4.787723150815e-01	 7.293622138413e-01	 1.853041059757e-04	 5.787037037037e-04	 
6.101975087509e-01	 6.101975087509e-01	 1.218998885722e-01	 8.629495926017e-01	 8.715168284121e-01	 2.959069374267e+00	 8.891297118138e-01	 4.507141939013e-01	 7.076676824465e-01	 1.955694951718e-04	 5.787037037037e-04	 
6.565148689723e-01	 6.175931223886e-01	 1.224536496048e-01	 9.013506742680e-01	 9.096306581822e-01	 2.958007858053e+00	 9.342887624175e-01	 4.737760042830e-01	 7.255465405724e-01	 1.956396776054e-04	 5.787037037037e-04	 
6.979727554660e-01	 6.157013098266e-01	 1.229931228140e-01	 9.307277100715e-01	 9.388191404922e-01	 2.660119453938e+00	 1.012718927659e+00	 5.710564573479e-01	 7.965595864912e-01	 2.175480138108e-04	 5.787037037037e-04	 
4.128458412840e-02	 4.532799879577e-01	 1.231682900461e-01	 4.551561977712e-01	 4.715268730862e-01	 3.784825110160e+00	 1.048789043547e+00	 4.156555506611e-01	 6.795877432198e-01	 1.529010421512e-04	 5.787037037037e-04	 
1.230507226573e-01	 4.543896553981e-01	 1.230507226573e-01	 4.707562418910e-01	 4.865726252327e-01	 3.830581228396e+00	 1.073032393687e+00	 4.201839080185e-01	 6.832795979023e-01	 1.510746461695e-04	 5.787037037037e-04	 
2.016067245325e-01	 4.582028050618e-01	 1.228140150942e-01	 5.005947282416e-01	 5.154399715261e-01	 3.925292233557e+00	 1.135231397948e+00	 4.338140947480e-01	 6.942734769751e-01	 1.474294572915e-04	 5.787037037037e-04	 
2.737252269837e-01	 4.675638254455e-01	 1.224347067587e-01	 5.417946389109e-01	 5.554562882637e-01	 4.125751009562e+00	 1.313043510180e+00	 4.773834535107e-01	 7.283035489796e-01	 1.402662696713e-04	 5.787037037037e-04	 
3.374764858609e-01	 4.848424498318e-01	 1.220255075396e-01	 5.907305474308e-01	 6.032021254590e-01	 4.424652847465e+00	 1.610795825157e+00	 5.460753241060e-01	 7.789418207529e-01	 1.307907588807e-04	 5.787037037037e-04	 
3.933548771535e-01	 5.125101846832e-01	 1.217553166235e-01	 6.460609481964e-01	 6.574337273904e-01	 4.442298309005e+00	 1.708218353533e+00	 5.768022208472e-01	 8.005569039718e-01	 1.302712387708e-04	 5.787037037037e-04	 
4.456148694730e-01	 5.502185511763e-01	 1.216251252059e-01	 7.080346502496e-01	 7.184049951353e-01	 3.812625060222e+00	 1.382367744582e+00	 5.438645510956e-01	 7.773634578894e-01	 1.517861564048e-04	 5.787037037037e-04	 
4.995219059902e-01	 5.914788220229e-01	 1.216382206589e-01	 7.741894674211e-01	 7.836869197523e-01	 3.244124486105e+00	 1.094803925735e+00	 5.062092702162e-01	 7.499698291829e-01	 1.783851717720e-04	 5.787037037037e-04	 
5.577655020703e-01	 6.289159262019e-01	 1.219090767004e-01	 8.406173906898e-01	 8.494112199118e-01	 2.894517220610e+00	 9.494323241258e-01	 4.920158968302e-01	 7.393810450717e-01	 1.999309935292e-04	 5.787037037037e-04	 
6.175931223886e-01	 6.565148689723e-01	 1.224536496048e-01	 9.013506742680e-01	 9.096306581822e-01	 2.958007858054e+00	 9.342887624175e-01	 4.737760042830e-01	 7.255465405724e-01	 1.956396776054e-04	 5.787037037037e-04	 
6.716493250558e-01	 6.716493250558e-01	 1.230522403427e-01	 9.498555846526e-01	 9.577930285553e-01	 3.026023400518e+00	 1.017500200683e+00	 5.043749168505e-01	 7.486097610093e-01	 1.912423094959e-04	 5.787037037037e-04	 
7.179960710879e-01	 6.757396137129e-01	 1.235098230189e-01	 9.859728108008e-01	 9.936785496430e-01	 2.784520465456e+00	 1.007956731439e+00	 5.429786262713e-01	 7.767300591235e-01	 2.078288563086e-04	 5.787037037037e-04	 
4.141025668823e-02	 4.778529994322e-01	 1.237135228997e-01	 4.796439287902e-01	 4.953416337979e-01	 3.261725330057e+00	 1.026917073905e+00	 4.722579172020e-01	 7.243831990827e-01	 1.774225739890e-04	 5.787037037037e-04	 
1.235648707710e-01	 4.792239327789e-01	 1.235648707710e-01	 4.948978228248e-01	 5.100903178118e-01	 3.279921576830e+00	 1.038431251867e+00	 4.749036955043e-01	 7.264095076350e-01	 1.764382745587e-04	 5.787037037037e-04	 
2.028220805728e-01	 4.841346896002e-01	 1.232726244249e-01	 5.249030329900e-01	 5.391839518891e-01	 3.339770985953e+00	 1.081427746547e+00	 4.857044469947e-01	 7.346234462443e-01	 1.732764630083e-04	 5.787037037037e-04	 
2.759051466001e-01	 4.958747214176e-01	 1.228341819406e-01	 5.674639982073e-01	 5.806062568681e-01	 3.430417163483e+00	 1.173896043026e+00	 5.133031875201e-01	 7.552065115068e-01	 1.686977636027e-04	 5.787037037037e-04	 
3.403770856243e-01	 5.170258786918e-01	 1.224191943052e-01	 6.190091434342e-01	 6.309982399258e-01	 3.462572290974e+00	 1.242297498183e+00	 5.381681855804e-01	 7.732817407937e-01	 1.671311542613e-04	 5.787037037037e-04	 
3.953089532150e-01	 5.500619294324e-01	 1.221681464863e-01	 6.773752982674e-01	 6.883039668044e-01	 3.457639092759e+00	 1.270869698120e+00	 5.513312685445e-01	 7.826814795194e-01	 1.673696091982e-04	 5.787037037037e-04	 
4.459840080942e-01	 5.919143968910e-01	 1.219950723308e-01	 7.411237337467e-01	 7.510973215207e-01	 3.007333680927e+00	 1.073040022265e+00	 5.352116539662e-01	 7.711547286492e-01	 1.924308258089e-04	 5.787037037037e-04	 
4.992139820756e-01	 6.339200970945e-01	 1.220147898201e-01	 8.068886474602e-01	 8.160618226182e-01	 2.872315448312e+00	 9.932978503860e-01	 5.187267214869e-01	 7.591857637458e-01	 2.014763747637e-04	 5.787037037037e-04	 
5.557406917955e-01	 6.707188894458e-01	 1.224036630817e-01	 8.710404957158e-01	 8.795988869437e-01	 2.740419621234e+00	 9.691138338222e-01	 5.304555329664e-01	 7.677206761768e-01	 2.111733908266e-04	 5.787037037037e-04	 
6.157013098266e-01	 6.979727554660e-01	 1.229931228140e-01	 9.307277100715e-01	 9.388191404922e-01	 2.660119453938e+00	 1.012718927659e+00	 5.710564573479e-01	 7.965595864912e-01	 2.175480138108e-04	 5.787037037037e-04	 
6.757396137129e-01	 7.179960710879e-01	 1.235098230189e-01	 9.859728108008e-01	 9.936785496430e-01	 2.784520465456e+00	 1.007956731439e+00	 5.429786262713e-01	 7.767300591235e-01	 2.078288563086e-04	 5.787037037037e-04	 
7.304105247066e-01	 7.304105247066e-01	 1.238807266424e-01	 1.032956470140e+00	 1.040358353472e+00	 2.706987827217e+00	 1.002345345261e+00	 5.554210487299e-01	 7.855790848723e-01	 2.137814207678e-04	 5.787037037037e-04	 
4.166184956306e-02	 4.166184956306e-02	 2.076435114350e-01	 5.891875268563e-02	 2.158407914623e-01	 1.016982162574e+00	 1.445534025050e-05	 2.132093479483e-05	 4.867229966810e-03	 5.690401710087e-04	 5.787037037037e-04	 
1.249656660382e-01	 4.166164898596e-02	 2.076358250261e-01	 1.317274105287e-01	 2.458958041913e-01	 1.017636628285e+00	 1.507653488184e-05	 2.222286589749e-05	 4.969111914561e-03	 5.686742080804e-04	 5.787037037037e-04	 
2.075086946698e-01	 4.165574730551e-02	 2.075086946698e-01	 2.116484340768e-01	 2.964033029687e-01	 1.038068221633e+00	 6.097132370374e-05	 8.810305878715e-05	 9.894053140209e-03	 5.574813790112e-04	 5.787037037037e-04	 
2.789601110408e-01	 4.159717715683e-02	 2.065011123230e-01	 2.820444445461e-01	 3.495594056666e-01	 1.410094152142e+00	 3.218510889297e-02	 3.423719137201e-02	 1.950418512696e-01	 4.104007543216e-04	 5.787037037037e-04	 
3.222117135882e-01	 4.145309707533e-02	 2.043102567011e-01	 3.248672769464e-01	 3.837726262044e-01	 3.497211752423e+00	 7.941042607832e-01	 3.406017351822e-01	 6.151799512538e-01	 1.654757402959e-04	 5.787037037037e-04	 
3.458187809938e-01	 4.128208684539e-02	 2.020072316126e-01	 3.482740874403e-01	 4.026186304758e-01	 4.201664147125e+00	 1.122166804371e+00	 4.006151247733e-01	 6.671790737237e-01	 1.377320231794e-04	 5.787037037037e-04	 
3.677081802307e-01	 4.115213086455e-02	 2.005473707903e-01	 3.700037887418e-01	 4.208587074235e-01	 4.256595014638e+00	 1.144981597679e+00	 4.034850368926e-01	 6.695645657130e-01	 1.359546073126e-04	 5.787037037037e-04	 
3.895764606164e-01	 4.107779825575e-02	 1.999625741029e-01	 3.917361410133e-01	 4.398206853001e-01	 4.334306402024e+00	 1.170327415424e+00	 4.050223865846e-01	 6.708389329659e-01	 1.335170267228e-04	 5.787037037037e-04	 
4.115169872249e-01	 4.105320702538e-02	 2.000318162227e-01	 4.135596650807e-01	 4.593956073833e-01	 4.258637039891e+00	 1.138908417735e+00	 4.011524369416e-01	 6.676263400549e-01	 1.358894167977e-04	 5.787037037037e-04	 
4.338939930900e-01	 4.108974453748e-02	 2.006475252547e-01	 4.358352490858e-01	 4.798039117562e-01	 4.127286757776e+00	 1.131804518275e+00	 4.113372481848e-01	 6.760483613411e-01	 1.402140771085e-04	 5.787037037037e-04	 
4.571054476160e-01	 4.119419202895e-02	 2.017180725664e-01	 4.589578975213e-01	 5.013307615707e-01	 3.897399179385e+00	 1.118036289342e+00	 4.303009152576e-01	 6.914565265178e-01	 1.484845860195e-04	 5.787037037037e-04	 
4.827320333485e-01	 4.131851235764e-02	 2.030292782471e-01	 4.844970954343e-01	 5.253173548530e-01	 3.324993009712e+00	 1.069715138311e+00	 4.825792724316e-01	 7.322562335622e-01	 1.740465925833e-04	 5.787037037037e-04	 
4.166164898596e-02	 1.249656660382e-01	 2.076358250261e-01	 1.317274105287e-01	 2.458958041913e-01	 1.017636628285e+00	 1.507653488184e-05	 2.222286589749e-05	 4.969111914561e-03	 5.686742080804e-04	 5.787037037037e-04	 
1.249645547647e-01	 1.249645547647e-01	 2.076288181822e-01	 1.767265681642e-01	 2.726573051191e-01	 1.018297964278e+00	 1.566518167992e-05	 2.307553716514e-05	 5.063544779998e-03	 5.683048812869e-04	 5.787037037037e-04	 
2.075028137926e-01	 1.249305485467e-01	 2.075028137926e-01	 2.422087110160e-01	 3.189396140712e-01	 1.039189391028e+00	 6.261106668726e-05	 9.037486414096e-05	 1.002080414499e-02	 5.568799188098e-04	 5.787037037037e-04	 
2.789430587883e-01	 1.246357619009e-01	 2.064998415274e-01	 3.055213629041e-01	 3.687621018239e-01	 1.415664165009e+00	 3.257043069959e-02	 3.451075986590e-02	 1.958195310481e-01	 4.087860087211e-04	 5.787037037037e-04	 
3.222024443364e-01	 1.239523440668e-01	 2.043191635495e-01	 3.452225350930e-01	 4.011544831229e-01	 3.526849143456e+00	 8.058439981966e-01	 3.427325491191e-01	 6.171012424762e-01	 1.640851877029e-04	 5.787037037037e-04	 
3.458877600753e-01	 1.231716866237e-01	 2.020286004024e-01	 3.671642778861e-01	 4.190765590392e-01	 4.244872565902e+00	 1.144414346652e+00	 4.043988349066e-01	 6.703223394645e-01	 1.363300534278e-04	 5.787037037037e-04	 
3.679387888223e-01	 1.226050226608e-01	 2.005560263549e-01	 3.878284980525e-01	 4.366161513377e-01	 4.305392466922e+00	 1.172523158221e+00	 4.085074127026e-01	 6.737188769993e-01	 1.344136935599e-04	 5.787037037037e-04	 
3.900233177471e-01	 1.222992346941e-01	 1.999487459771e-01	 4.087484448817e-01	 4.550327375157e-01	 4.380606732547e+00	 1.194948875967e+00	 4.091723871565e-01	 6.742669988436e-01	 1.321058335148e-04	 5.787037037037e-04	 
4.121852364943e-01	 1.222384587874e-01	 2.000311900368e-01	 4.299289592370e-01	 4.741849712698e-01	 4.306978353658e+00	 1.166283873038e+00	 4.061840264583e-01	 6.718002567383e-01	 1.343642006494e-04	 5.787037037037e-04	 
4.347613412344e-01	 1.224272356358e-01	 2.006242818331e-01	 4.516700696940e-01	 4.942225756867e-01	 4.173486252032e+00	 1.159005949745e+00	 4.165603573683e-01	 6.803270107238e-01	 1.386619408227e-04	 5.787037037037e-04	 
4.582028050618e-01	 1.228140150942e-01	 2.016067245325e-01	 4.743765306906e-01	 5.154399715261e-01	 3.925292233557e+00	 1.135231397948e+00	 4.338140947480e-01	 6.942734769751e-01	 1.474294572915e-04	 5.787037037037e-04	 
4.841346896002e-01	 1.232726244249e-01	 2.028220805728e-01	 4.995823631863e-01	 5.391839518891e-01	 3.339770985953e+00	 1.081427746547e+00	 4.857044469946e-01	 7.346234462443e-01	 1.732764630083e-04	 5.787037037037e-04	 
4.165574730551e-02	 2.075086946698e-01	 2.075086946698e-01	 2.116484340768e-01	 2.964033029687e-01	 1.038068221633e+00	 6.097132370374e-05	 8.810305878715e-05	 9.894053140209e-03	 5.574813790112e-04	 5.787037037037e-04	 
1.249305485467e-01	 2.075028137926e-01	 2.075028137926e-01	 2.422087110160e-01	 3.189396140712e-01	 1.039189391028e+00	 6.261106668726e-05	 9.037486414096e-05	 1.002080414499e-02	 5.568799188098e-04	 5.787037037037e-04	 
2.073863754432e-01	 2.073863754432e-01	 2.073863754432e-01	 2.932886248031e-01	 3.592037390651e-01	 1.062235693476e+00	 1.447773144742e-04	 2.044423596806e-04	 1.507176756134e-02	 5.447978327766e-04	 5.787037037037e-04	 
2.788963716648e-01	 2.064281145190e-01	 2.064281145190e-01	 3.469809109903e-01	 4.037428873126e-01	 1.448459506100e+00	 3.368142308427e-02	 3.487990821534e-02	 1.968640484512e-01	 3.995304675529e-04	 5.787037037037e-04	 
3.223738943000e-01	 2.043090271023e-01	 2.043090271023e-01	 3.816636035590e-01	 4.329079403720e-01	 3.652406255733e+00	 8.602818541159e-01	 3.533075706319e-01	 6.265492537453e-01	 1.584445056722e-04	 5.787037037037e-04	 
3.463796926816e-01	 2.020625666964e-01	 2.020625666964e-01	 4.010089429952e-01	 4.490405919536e-01	 4.397409955979e+00	 1.231582532860e+00	 4.201049749247e-01	 6.832154165941e-01	 1.316010354952e-04	 5.787037037037e-04	 
3.689530428245e-01	 2.005864022737e-01	 2.005864022737e-01	 4.199538695935e-01	 4.653989228217e-01	 4.471459252920e+00	 1.272022935092e+00	 4.267140310832e-01	 6.885685885978e-01	 1.294216654945e-04	 5.787037037037e-04	 
3.916051693252e-01	 1.999597974948e-01	 1.999597974948e-01	 4.397027737647e-01	 4.830346259540e-01	 4.552690955003e+00	 1.296880798869e+00	 4.272904129733e-01	 6.890334719924e-01	 1.271124505097e-04	 5.787037037037e-04	 
4.143695608009e-01	 2.000282480179e-01	 2.000282480179e-01	 4.601232801363e-01	 5.017217684420e-01	 4.448214246646e+00	 1.253497062574e+00	 4.226967249336e-01	 6.853196536683e-01	 1.300979835088e-04	 5.787037037037e-04	 
4.376288110484e-01	 2.005331495080e-01	 2.005331495080e-01	 4.813860408355e-01	 5.214844814209e-01	 4.299337454766e+00	 1.235489161308e+00	 4.310510076171e-01	 6.920589310304e-01	 1.346029963436e-04	 5.787037037037e-04	 
4.618931438770e-01	 2.013642317788e-01	 2.013642317788e-01	 5.038777929225e-01	 5.426236117607e-01	 4.009604770959e+00	 1.193534879923e+00	 4.465034391549e-01	 7.043542662569e-01	 1.443293633066e-04	 5.787037037037e-04	 
4.888351822891e-01	 2.024155695425e-01	 2.024155695425e-01	 5.290859081821e-01	 5.664838576959e-01	 3.398705703131e+00	 1.126272946244e+00	 4.970743473935e-01	 7.431721405147e-01	 1.702717899848e-04	 5.787037037037e-04	 
4.159717715683e-02	 2.789601110408e-01	 2.065011123230e-01	 2.820444445461e-01	 3.495594056666e-01	 1.410094152142e+00	 3.218510889297e-02	 3.423719137201e-02	 1.950418512696e-01	 4.104007543216e-04	 5.787037037037e-04	 
1.246357619009e-01	 2.789430587883e-01	 2.064998415274e-01	 3.055213629041e-01	 3.687621018239e-01	 1.415664165009e+00	 3.257043069959e-02	 3.451075986589e-02	 1.958195310481e-01	 4.087860087211e-04	 5.787037037037e-04	 
2.064281145190e-01	 2.788963716648e-01	 2.064281145190e-01	 3.469809109903e-01	 4.037428873126e-01	 1.448459506100e+00	 3.368142308427e-02	 3.487990821534e-02	 1.968640484512e-01	 3.995304675529e-04	 5.787037037037e-04	 
2.783092718938e-01	 2.783092718938e-01	 2.057407201037e-01	 3.935887468463e-01	 4.441186165349e-01	 1.817357126412e+00	 9.277140055054e-02	 7.657113662660e-02	 2.916831169201e-01	 3.184314713346e-04	 5.787037037037e-04	 
3.235433257645e-01	 2.758809310762e-01	 2.039716173738e-01	 4.251947457086e-01	 4.715877357103e-01	 4.148087270143e+00	 1.172408675854e+00	 4.239575735156e-01	 6.863410016697e-01	 1.395109760272e-04	 5.787037037037e-04	 
3.490720354722e-01	 2.723661297361e-01	 2.019030173728e-01	 4.427579412908e-01	 4.866204095600e-01	 4.924994704108e+00	 1.656364751144e+00	 5.044771164207e-01	 7.486856011413e-01	 1.175034164445e-04	 5.787037037037e-04	 
3.727014790010e-01	 2.701524989178e-01	 2.004993376478e-01	 4.603137681202e-01	 5.020844047750e-01	 5.049395585366e+00	 1.710392309716e+00	 5.080981319842e-01	 7.513677395140e-01	 1.146085098543e-04	 5.787037037037e-04	 
3.964197779753e-01	 2.697022011225e-01	 1.998899240316e-01	 4.794662841748e-01	 5.194650126714e-01	 5.000122557307e+00	 1.638449029308e+00	 4.915226608536e-01	 7.390103448784e-01	 1.157379038356e-04	 5.787037037037e-04	 
4.204302207959e-01	 2.703923852116e-01	 1.998948995103e-01	 4.998735965611e-01	 5.383600871063e-01	 4.871709550484e+00	 1.554372256487e+00	 4.785914185911e-01	 7.292244118782e-01	 1.187886300911e-04	 5.787037037037e-04	 
4.450286086648e-01	 2.717685382233e-01	 2.002762707682e-01	 5.214485601650e-01	 5.585867752919e-01	 4.619632418954e+00	 1.468113023179e+00	 4.766979999820e-01	 7.277804919236e-01	 1.252705088243e-04	 5.787037037037e-04	 
4.709084345429e-01	 2.736455784893e-01	 2.009634795075e-01	 5.446436048926e-01	 5.805368002514e-01	 4.211886933284e+00	 1.373926801812e+00	 4.893033064188e-01	 7.373400439861e-01	 1.373977300128e-04	 5.787037037037e-04	 
5.001031165591e-01	 2.754504277108e-01	 2.018030653573e-01	 5.709431366766e-01	 6.055580422270e-01	 3.485858312687e+00	 1.219496410449e+00	 5.247616086445e-01	 7.635891919413e-01	 1.660146947446e-04	 5.787037037037e-04	 
4.145309707533e-02	 3.222117135882e-01	 2.043102567011e-01	 3.248672769464e-01	 3.837726262044e-01	 3.497211752423e+00	 7.941042607832e-01	 3.406017351822e-01	 6.151799512538e-01	 1.654757402959e-04	 5.787037037037e-04	 
1.239523440668e-01	 3.222024443364e-01	 2.043191635495e-01	 3.452225350930e-01	 4.011544831229e-01	 3.526849143456e+00	 8.058439981966e-01	 3.427325491191e-01	 6.171012424762e-01	 1.640851877029e-04	 5.787037037037e-04	 
2.043090271023e-01	 3.223738943000e-01	 2.043090271023e-01	 3.816636035590e-01	 4.329079403720e-01	 3.652406255733e+00	 8.602818541159e-01	 3.533075706319e-01	 6.265492537453e-01	 1.584445056722e-04	 5.787037037037e-04	 
2.758809310762e-01	 3.235433257645e-01	 2.039716173738e-01	 4.251947457086e-01	 4.715877357103e-01	 4.148087270143e+00	 1.172408675854e+00	 4.239575735156e-01	 6.863410016697e-01	 1.395109760272e-04	 5.787037037037e-04	 
3.259954534205e-01	 3.259954534205e-01	 2.028553725823e-01	 4.610271914992e-01	 5.036828103948e-01	 5.876015278632e+00	 2.624250226947e+00	 6.699055658918e-01	 8.627511330955e-01	 9.848573842348e-05	 5.787037037037e-04	 
3.567583477342e-01	 3.273737451834e-01	 2.012697762529e-01	 4.842004623226e-01	 5.243659128379e-01	 6.350438371290e+00	 3.140018852648e+00	 7.416855346972e-01	 9.077968046609e-01	 9.112815051004e-05	 5.787037037037e-04	 
3.822756885846e-01	 3.272803530216e-01	 2.000508343577e-01	 5.032366556172e-01	 5.415417508226e-01	 5.990103228847e+00	 2.656683378408e+00	 6.652681790892e-01	 8.597597720612e-01	 9.660997174754e-05	 5.787037037037e-04	 
4.077009406132e-01	 3.282123890179e-01	 1.995181005466e-01	 5.233960539417e-01	 5.601347174810e-01	 5.803676670875e+00	 2.401499458162e+00	 6.206839890514e-01	 8.304510080214e-01	 9.971329150844e-05	 5.787037037037e-04	 
4.334228862215e-01	 3.306518344224e-01	 1.995125943481e-01	 5.451477175110e-01	 5.805095255127e-01	 5.573630056838e+00	 2.151011698691e+00	 5.788897926725e-01	 8.020042897312e-01	 1.038288687628e-04	 5.787037037037e-04	 
4.597681996486e-01	 3.339337502585e-01	 1.998451164313e-01	 5.682416272764e-01	 6.023592097173e-01	 5.144744052265e+00	 1.942267339075e+00	 5.662868704480e-01	 7.932260925052e-01	 1.124844497267e-04	 5.787037037037e-04	 
4.879523237769e-01	 3.374520246566e-01	 2.004535448156e-01	 5.932717246120e-01	 6.262211772635e-01	 4.525645906825e+00	 1.694243777602e+00	 5.615476152412e-01	 7.898998637248e-01	 1.278720685662e-04	 5.787037037037e-04	 
5.209293854915e-01	 3.398319512190e-01	 2.011128896303e-01	 6.219752243762e-01	 6.536815540562e-01	 3.521711297657e+00	 1.303354658899e+00	 5.551369272232e-01	 7.853781306007e-01	 1.643245725704e-04	 5.787037037037e-04	 
4.128208684539e-02	 3.458187809938e-01	 2.020072316126e-01	 3.482740874403e-01	 4.026186304758e-01	 4.201664147125e+00	 1.122166804371e+00	 4.006151247733e-01	 6.671790737237e-01	 1.377320231794e-04	 5.787037037037e-04	 
1.231716866237e-01	 3.458877600753e-01	 2.020286004024e-01	 3.671642778861e-01	 4.190765590392e-01	 4.244872565902e+00	 1.144414346652e+00	 4.043988349066e-01	 6.703223394645e-01	 1.363300534278e-04	 5.787037037037e-04	 
