# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.363033411712e-01	 6.110918186474e-01	 4.097877013356e-01	 6.261084663477e-01	 7.482898982334e-01	 1.892708088720e+00	 6.250654509346e-02	 4.953738941518e-02	 2.346093429398e-01	 2.228949104800e-04	 4.218750000000e-04	 
2.239455315927e-01	 5.990101020776e-01	 4.039758023072e-01	 6.395034820166e-01	 7.564133475562e-01	 2.032064826258e+00	 6.432415448542e-02	 4.748186695686e-02	 2.296902913753e-01	 2.076090263207e-04	 4.218750000000e-04	 
3.067441695035e-01	 5.815180389925e-01	 3.949713097927e-01	 6.574611891192e-01	 7.669794982641e-01	 2.269864476439e+00	 6.786053437277e-02	 4.484444010456e-02	 2.232199714894e-01	 1.858591137837e-04	 4.218750000000e-04	 
3.828899629484e-01	 5.597555029301e-01	 3.828899629484e-01	 6.781820896980e-01	 7.788040000628e-01	 2.570188005349e+00	 7.074487683656e-02	 4.128776378770e-02	 2.141851841222e-01	 1.641416889045e-04	 4.218750000000e-04	 
4.514191841730e-01	 5.359382756040e-01	 3.687138204727e-01	 7.007204257739e-01	 7.918074238755e-01	 2.625514428583e+00	 5.959457221262e-02	 3.404736890635e-02	 1.945004110431e-01	 1.606827962578e-04	 4.218750000000e-04	 
5.138077920398e-01	 5.138077920398e-01	 3.548072437660e-01	 7.266339479556e-01	 8.086316062030e-01	 2.119965181361e+00	 2.850115610050e-02	 2.016624354335e-02	 1.496894694706e-01	 1.990009098778e-04	 4.218750000000e-04	 
5.750062478958e-01	 4.977602119226e-01	 3.443521980907e-01	 7.605244333304e-01	 8.348507950660e-01	 1.495266038155e+00	 6.336207710085e-03	 6.356267929990e-03	 8.403880009978e-02	 2.821404280141e-04	 4.218750000000e-04	 
6.409747695987e-01	 4.898755256181e-01	 3.391021471216e-01	 8.067383007281e-01	 8.751096800082e-01	 1.134548923648e+00	 4.351874941751e-04	 5.753663219419e-04	 2.528430171606e-02	 3.718438149352e-04	 4.218750000000e-04	 
7.129165262765e-01	 4.877388313082e-01	 3.376615989073e-01	 8.637934596905e-01	 9.274451446747e-01	 1.016841694213e+00	 2.796313485389e-06	 4.124998268615e-06	 2.140871647150e-03	 4.148875900753e-04	 4.218750000000e-04	 
7.875132236559e-01	 4.875062848794e-01	 3.375042024393e-01	 9.261962293326e-01	 9.857730681521e-01	 1.000550757873e+00	 2.966037037068e-10	 4.446606552034e-10	 2.222762683398e-05	 4.216427769209e-04	 4.218750000000e-04	 
8.625000491041e-01	 4.875000192186e-01	 3.375000124013e-01	 9.907384132265e-01	 1.046646483687e+00	 1.000002015596e+00	 6.713706167496e-15	 1.007053895311e-14	 1.057803749553e-07	 4.218741496723e-04	 4.218750000000e-04	 
9.375000000047e-01	 4.875000000015e-01	 3.375000000009e-01	 1.056675210275e+00	 1.109264959336e+00	 1.000000000184e+00	 6.666666668708e-15	 1.000000000123e-14	 1.054092553454e-07	 4.218749999225e-04	 4.218750000000e-04	 
1.012500000000e+00	 4.875000000000e-01	 3.375000000000e-01	 1.123749304783e+00	 1.173336588537e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 4.875000000000e-01	 3.375000000000e-01	 1.191768643655e+00	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 4.875000000000e-01	 3.375000000000e-01	 1.260580223548e+00	 1.304978448098e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.249388302699e-02	 6.575055945350e-01	 3.830513630670e-01	 6.588773307221e-01	 7.621336389945e-01	 2.478981883679e+00	 7.297880692202e-02	 4.415853585044e-02	 2.215062975037e-01	 1.701807515325e-04	 4.218750000000e-04	 
1.267422491644e-01	 6.521037683921e-01	 3.807811267663e-01	 6.643063468570e-01	 7.657004564292e-01	 2.554076086807e+00	 7.387619665269e-02	 4.338723327447e-02	 2.195632869394e-01	 1.651771465146e-04	 4.218750000000e-04	 
2.087810694225e-01	 6.415091414620e-01	 3.762417706426e-01	 6.746284262678e-01	 7.724515412017e-01	 2.685933849407e+00	 7.423185301739e-02	 4.145589049063e-02	 2.146208297094e-01	 1.570682763066e-04	 4.218750000000e-04	 
2.872175042399e-01	 6.263686379438e-01	 3.695256639199e-01	 6.890802314254e-01	 7.819084227943e-01	 2.761070867145e+00	 6.958329392553e-02	 3.780234043621e-02	 2.049453597540e-01	 1.527939775180e-04	 4.218750000000e-04	 
3.610729299663e-01	 6.082088289033e-01	 3.610729299663e-01	 7.073129719653e-01	 7.941443830090e-01	 2.547028297734e+00	 5.104645967388e-02	 3.006236309935e-02	 1.827638521862e-01	 1.656342021701e-04	 4.218750000000e-04	 
4.305314396874e-01	 5.898421735704e-01	 3.520439046911e-01	 7.302541408863e-01	 8.106824415958e-01	 2.019034742766e+00	 2.400150827691e-02	 1.783142293333e-02	 1.407575651542e-01	 2.089488561361e-04	 4.218750000000e-04	 
4.977602119226e-01	 5.750062478958e-01	 3.443521980907e-01	 7.605244333304e-01	 8.348507950660e-01	 1.495266038155e+00	 6.336207710085e-03	 6.356267929990e-03	 8.403880009978e-02	 2.821404280141e-04	 4.218750000000e-04	 
5.663364700638e-01	 5.663364700638e-01	 3.396531375705e-01	 8.009207168307e-01	 8.699645099141e-01	 1.172096378514e+00	 7.405092377297e-04	 9.476727997424e-04	 3.244949579719e-02	 3.599320053652e-04	 4.218750000000e-04	 
6.382802394090e-01	 5.631472384690e-01	 3.378689849991e-01	 8.511970842380e-01	 9.158012487650e-01	 1.035605346384e+00	 1.819229290126e-05	 2.635023027561e-05	 5.410918003404e-03	 4.073704345703e-04	 4.218750000000e-04	 
7.125617559243e-01	 5.625423538575e-01	 3.375241484056e-01	 9.078535982687e-01	 9.685663150484e-01	 1.002885108987e+00	 2.481448699341e-08	 3.711465067787e-08	 2.030726489540e-04	 4.206613461695e-04	 4.218750000000e-04	 
7.875010870285e-01	 5.625006152171e-01	 3.375003405545e-01	 9.677628346815e-01	 1.024925062658e+00	 1.000049932585e+00	 3.492600289159e-13	 5.238638854957e-13	 7.629357665519e-07	 4.218539357424e-04	 4.218750000000e-04	 
8.625000016962e-01	 5.625000007970e-01	 3.375000004176e-01	 1.029714768187e+00	 1.083613747654e+00	 1.000000074505e+00	 6.666672917832e-15	 1.000000863169e-14	 1.054093008320e-07	 4.218749685681e-04	 4.218750000000e-04	 
9.375000000000e-01	 5.625000000000e-01	 3.375000000000e-01	 1.093303480284e+00	 1.144210972679e+00	 1.000000000002e+00	 6.666666666688e-15	 1.000000000001e-14	 1.054092553390e-07	 4.218749999992e-04	 4.218750000000e-04	 
1.012500000000e+00	 5.625000000000e-01	 3.375000000000e-01	 1.158258390861e+00	 1.206428095661e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 5.625000000000e-01	 3.375000000000e-01	 1.224362078799e+00	 1.270027066641e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 5.625000000000e-01	 3.375000000000e-01	 1.291438151829e+00	 1.334810379792e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.993096897254e-02	 6.915076031792e-01	 3.597393766194e-01	 6.926595466301e-01	 7.805060324099e-01	 2.813321233438e+00	 6.626973211795e-02	 3.533353994398e-02	 1.981400737525e-01	 1.499562136687e-04	 4.218750000000e-04	 
1.192548679406e-01	 6.871639170439e-01	 3.580608828827e-01	 6.974352818826e-01	 7.839793162230e-01	 2.712780625828e+00	 5.948151986467e-02	 3.288960373263e-02	 1.911648611732e-01	 1.555138649928e-04	 4.218750000000e-04	 
1.970399943130e-01	 6.789894969509e-01	 3.548694817475e-01	 7.070017654352e-01	 7.910650070659e-01	 2.470845373904e+00	 4.508816531075e-02	 2.737210862340e-02	 1.743945355394e-01	 1.707411578465e-04	 4.218750000000e-04	 
2.726025399100e-01	 6.682033330669e-01	 3.505801642747e-01	 7.216701733390e-01	 8.023180732540e-01	 2.087772894383e+00	 2.656826632129e-02	 1.908847441652e-02	 1.456345289358e-01	 2.020693922864e-04	 4.218750000000e-04	 
3.459171346805e-01	 6.568041215502e-01	 3.459171346805e-01	 7.423276353140e-01	 8.189682424957e-01	 1.672092689195e+00	 1.120233491950e-02	 1.004938451549e-02	 1.056692140360e-01	 2.523035969993e-04	 4.218750000000e-04	 
4.178427365020e-01	 6.471516224119e-01	 3.418245763719e-01	 7.703231625999e-01	 8.427584564095e-01	 1.341176708665e+00	 3.049002488209e-03	 3.410067967008e-03	 6.155456447565e-02	 3.145558652149e-04	 4.218750000000e-04	 
4.898755256181e-01	 6.409747695987e-01	 3.391021471216e-01	 8.067383007281e-01	 8.751096800082e-01	 1.134548923648e+00	 4.351874941751e-04	 5.753663219419e-04	 2.528430171606e-02	 3.718438149352e-04	 4.218750000000e-04	 
5.631472384690e-01	 6.382802394090e-01	 3.378689849991e-01	 8.511970842380e-01	 9.158012487650e-01	 1.035605346384e+00	 1.819229290126e-05	 2.635023027561e-05	 5.410918003404e-03	 4.073704345703e-04	 4.218750000000e-04	 
6.375878157310e-01	 6.375878157310e-01	 3.375420946241e-01	 9.016853362106e-01	 9.627933896639e-01	 1.004845964824e+00	 9.666735798155e-08	 1.443017557400e-07	 4.004188858627e-04	 4.198404678611e-04	 4.218750000000e-04	 
7.125040896385e-01	 6.375033663441e-01	 3.375015905715e-01	 9.560714512272e-01	 1.013893457662e+00	 1.000219007780e+00	 1.956552722524e-11	 2.934186474122e-11	 5.709822408332e-06	 4.217826263235e-04	 4.218750000000e-04	 
7.875000331613e-01	 6.375000224540e-01	 3.375000101992e-01	 1.013194246360e+00	 1.067927356023e+00	 1.000001666308e+00	 6.687610179886e-15	 1.003139855443e-14	 1.055746105549e-07	 4.218742970275e-04	 4.218750000000e-04	 
8.625000000163e-01	 6.375000000092e-01	 3.375000000039e-01	 1.072526223474e+00	 1.124374826311e+00	 1.000000000764e+00	 6.666666675220e-15	 1.000000000519e-14	 1.054092553663e-07	 4.218749996777e-04	 4.218750000000e-04	 
9.375000000000e-01	 6.375000000000e-01	 3.375000000000e-01	 1.133716234337e+00	 1.182885772169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 6.375000000000e-01	 3.375000000000e-01	 1.196479210016e+00	 1.243168834069e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 6.375000000000e-01	 3.375000000000e-01	 1.260580223548e+00	 1.304978448098e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 6.375000000000e-01	 3.375000000000e-01	 1.325825214725e+00	 1.368107726022e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.825094752410e-02	 7.314659404519e-01	 3.443799375810e-01	 7.324653964712e-01	 8.093843947322e-01	 1.644684811242e+00	 1.063863261206e-02	 9.702739886093e-03	 1.038307377209e-01	 2.565081145739e-04	 4.218750000000e-04	 
1.144973867095e-01	 7.292150425168e-01	 3.435851278437e-01	 7.381491920988e-01	 8.141959038656e-01	 1.557598873535e+00	 8.143644820967e-03	 7.842498758186e-03	 9.334820570903e-02	 2.708495795471e-04	 4.218750000000e-04	 
1.900745629013e-01	 7.252822006383e-01	 3.421882527840e-01	 7.497750396118e-01	 8.241695276872e-01	 1.415732928517e+00	 4.602068952600e-03	 4.875992703036e-03	 7.360550027030e-02	 2.979905259686e-04	 4.218750000000e-04	 
2.648572764876e-01	 7.207222615117e-01	 3.405506132978e-01	 7.678476119302e-01	 8.399789731680e-01	 1.264316413675e+00	 1.850018302616e-03	 2.194883673034e-03	 4.938379933444e-02	 3.336783382995e-04	 4.218750000000e-04	 
3.390943063278e-01	 7.167345316892e-01	 3.390943063278e-01	 7.929018460690e-01	 8.623678368791e-01	 1.139700355789e+00	 4.759446531935e-04	 6.264076133381e-04	 2.638197223986e-02	 3.701630852857e-04	 4.218750000000e-04	 
4.132649200445e-01	 7.141220007036e-01	 3.381204404485e-01	 8.250806784966e-01	 8.916745809304e-01	 1.057895168824e+00	 6.261096340321e-05	 8.877670290266e-05	 9.931806532699e-03	 3.987871505918e-04	 4.218750000000e-04	 
4.877388313082e-01	 7.129165262765e-01	 3.376615989073e-01	 8.637934596905e-01	 9.274451446747e-01	 1.016841694213e+00	 2.796313485389e-06	 4.124998268615e-06	 2.140871647150e-03	 4.148875900753e-04	 4.218750000000e-04	 
5.625423538575e-01	 7.125617559243e-01	 3.375241484056e-01	 9.078535982687e-01	 9.685663150484e-01	 1.002885108987e+00	 2.481448699341e-08	 3.711465067787e-08	 2.030726489540e-04	 4.206613461695e-04	 4.218750000000e-04	 
6.375033663441e-01	 7.125040896385e-01	 3.375015905715e-01	 9.560714512272e-01	 1.013893457662e+00	 1.000219007780e+00	 1.956552722524e-11	 2.934186474122e-11	 5.709822408332e-06	 4.217826263235e-04	 4.218750000000e-04	 
7.125000775374e-01	 7.125000775374e-01	 3.375000296007e-01	 1.007627272845e+00	 1.062647162026e+00	 1.000004670744e+00	 7.022570315448e-15	 1.053380627246e-14	 1.081860859428e-07	 4.218730295390e-04	 4.218750000000e-04	 
7.875000002311e-01	 7.125000001888e-01	 3.375000000691e-01	 1.061985169686e+00	 1.114324347163e+00	 1.000000012654e+00	 6.666666866188e-15	 1.000000017274e-14	 1.054092562494e-07	 4.218749946616e-04	 4.218750000000e-04	 
8.625000000000e-01	 7.125000000000e-01	 3.375000000000e-01	 1.118732541763e+00	 1.168532733816e+00	 1.000000000001e+00	 6.666666666680e-15	 1.000000000001e-14	 1.054092553390e-07	 4.218749999995e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.125000000000e-01	 3.375000000000e-01	 1.177523885108e+00	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.125000000000e-01	 3.375000000000e-01	 1.238068051441e+00	 1.283245397420e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.125000000000e-01	 3.375000000000e-01	 1.300120186752e+00	 1.343212101643e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.125000000000e-01	 3.375000000000e-01	 1.363474422202e+00	 1.404624060025e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.759760278757e-02	 7.902669681370e-01	 3.383909790227e-01	 7.911608310981e-01	 8.604905085751e-01	 1.081957932813e+00	 1.321518161540e-04	 1.832120438506e-04	 1.426775867513e-02	 3.899181171520e-04	 4.218750000000e-04	 
1.127424628782e-01	 7.897871416024e-01	 3.382367272118e-01	 7.977935772970e-01	 8.665325588870e-01	 1.068344316136e+00	 8.695704047596e-05	 1.220913133939e-04	 1.164718914082e-02	 3.948867360721e-04	 4.218750000000e-04	 
1.877713508104e-01	 7.890313469961e-01	 3.379934335567e-01	 8.110663023007e-01	 8.786740623548e-01	 1.046849204224e+00	 3.597505695647e-05	 5.154762043755e-05	 7.568033682503e-03	 4.029950047224e-04	 4.218750000000e-04	 
2.626992570527e-01	 7.883002365201e-01	 3.377577969427e-01	 8.309200698947e-01	 8.969439736959e-01	 1.025621262063e+00	 8.403201437859e-06	 1.228991892332e-05	 3.695330224804e-03	 4.113360512352e-04	 4.218750000000e-04	 
3.375995233065e-01	 7.878093979930e-01	 3.375995233065e-01	 8.570980607275e-01	 9.211897328127e-01	 1.010634462497e+00	 9.128671521033e-07	 1.354892178099e-06	 1.226962001630e-03	 4.174357946963e-04	 4.218750000000e-04	 
4.125324489012e-01	 7.875819149654e-01	 3.375262448505e-01	 8.890828387597e-01	 9.509954048995e-01	 1.003086502052e+00	 3.415241199807e-08	 5.107098729003e-08	 2.382132268229e-04	 4.205768885704e-04	 4.218750000000e-04	 
4.875062848794e-01	 7.875132236559e-01	 3.375042024393e-01	 9.261962293326e-01	 9.857730681521e-01	 1.000550757873e+00	 2.966037037068e-10	 4.446606552034e-10	 2.222762683398e-05	 4.216427769209e-04	 4.218750000000e-04	 
5.625006152171e-01	 7.875010870285e-01	 3.375003405545e-01	 9.677628346815e-01	 1.024925062658e+00	 1.000049932585e+00	 3.492600289159e-13	 5.238638854957e-13	 7.629357665519e-07	 4.218539357424e-04	 4.218750000000e-04	 
6.375000224540e-01	 7.875000331613e-01	 3.375000101992e-01	 1.013194246360e+00	 1.067927356023e+00	 1.000001666308e+00	 6.687610179886e-15	 1.003139855443e-14	 1.055746105549e-07	 4.218742970275e-04	 4.218750000000e-04	 
7.125000001888e-01	 7.875000002311e-01	 3.375000000691e-01	 1.061985169686e+00	 1.114324347163e+00	 1.000000012654e+00	 6.666666866188e-15	 1.000000017274e-14	 1.054092562494e-07	 4.218749946616e-04	 4.218750000000e-04	 
7.875000000002e-01	 7.875000000002e-01	 3.375000000000e-01	 1.113693180369e+00	 1.163709048689e+00	 1.000000000009e+00	 6.666666666769e-15	 1.000000000006e-14	 1.054092553393e-07	 4.218749999961e-04	 4.218750000000e-04	 
8.625000000000e-01	 7.875000000000e-01	 3.375000000000e-01	 1.167930862680e+00	 1.215717380809e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.875000000000e-01	 3.375000000000e-01	 1.224362078799e+00	 1.270027066641e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.875000000000e-01	 3.375000000000e-01	 1.282697353237e+00	 1.326355438787e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.875000000000e-01	 3.375000000000e-01	 1.342688534248e+00	 1.384456120648e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.875000000000e-01	 3.375000000000e-01	 1.404123392014e+00	 1.444115213548e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750227592491e-02	 8.625781317715e-01	 3.375210140878e-01	 8.633929893796e-01	 9.270209755236e-01	 1.002336410674e+00	 1.226886366941e-08	 1.836039807407e-08	 1.428301169380e-04	 4.208916243162e-04	 4.218750000000e-04	 
1.125051514156e-01	 8.625590639033e-01	 3.375158417827e-01	 8.698652469301e-01	 9.330501011581e-01	 1.001798508180e+00	 6.706586493273e-09	 1.004181944549e-08	 1.056294332166e-04	 4.211176165219e-04	 4.218750000000e-04	 
1.875047942523e-01	 8.625330667307e-01	 3.375088212344e-01	 8.826785026676e-01	 9.450045203504e-01	 1.001044161532e+00	 1.778481556111e-09	 2.664939706640e-09	 5.441547682864e-05	 4.214349538330e-04	 4.218750000000e-04	 
2.625026703271e-01	 8.625131665003e-01	 3.375034845468e-01	 9.015745195574e-01	 9.626760703354e-01	 1.000438430694e+00	 1.847916125997e-10	 2.770659446853e-10	 1.754568464467e-05	 4.216901181090e-04	 4.218750000000e-04	 
3.375009178493e-01	 8.625035066863e-01	 3.375009178493e-01	 9.261852776822e-01	 9.857616538212e-01	 1.000124656241e+00	 5.776376177515e-12	 8.663484308888e-12	 3.102594668426e-06	 4.218224172033e-04	 4.218750000000e-04	 
4.125001847146e-01	 8.625005708965e-01	 3.375001471222e-01	 9.560667535200e-01	 1.013888547373e+00	 1.000021797130e+00	 4.839889986203e-14	 7.259676739183e-14	 2.840124555012e-07	 4.218658045360e-04	 4.218750000000e-04	 
4.875000192186e-01	 8.625000491041e-01	 3.375000124013e-01	 9.907384132265e-01	 1.046646483687e+00	 1.000002015596e+00	 6.713706167496e-15	 1.007053895311e-14	 1.057803749553e-07	 4.218741496723e-04	 4.218750000000e-04	 
5.625000007970e-01	 8.625000016962e-01	 3.375000004176e-01	 1.029714768187e+00	 1.083613747654e+00	 1.000000074505e+00	 6.666672917832e-15	 1.000000863169e-14	 1.054093008320e-07	 4.218749685681e-04	 4.218750000000e-04	 
6.375000000092e-01	 8.625000000163e-01	 3.375000000039e-01	 1.072526223474e+00	 1.124374826311e+00	 1.000000000764e+00	 6.666666675221e-15	 1.000000000519e-14	 1.054092553663e-07	 4.218749996776e-04	 4.218750000000e-04	 
7.125000000000e-01	 8.625000000000e-01	 3.375000000000e-01	 1.118732541763e+00	 1.168532733816e+00	 1.000000000001e+00	 6.666666666680e-15	 1.000000000001e-14	 1.054092553390e-07	 4.218749999995e-04	 4.218750000000e-04	 
7.875000000000e-01	 8.625000000000e-01	 3.375000000000e-01	 1.167930862680e+00	 1.215717380809e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 8.625000000000e-01	 3.375000000000e-01	 1.219759197547e+00	 1.265590277301e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 8.625000000000e-01	 3.375000000000e-01	 1.273896581360e+00	 1.317846254310e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 8.625000000000e-01	 3.375000000000e-01	 1.330061088823e+00	 1.372213084765e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 8.625000000000e-01	 3.375000000000e-01	 1.388006664249e+00	 1.428449771606e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 8.625000000000e-01	 3.375000000000e-01	 1.447519429921e+00	 1.486344088696e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000223625e-02	 9.375001051632e-01	 3.375000219852e-01	 9.382498054083e-01	 9.971052914255e-01	 1.000003184102e+00	 6.793519582755e-15	 1.019024692734e-14	 1.064072205536e-07	 4.218736567111e-04	 4.218750000000e-04	 
1.125000046112e-01	 9.375000718346e-01	 3.375000150082e-01	 9.442259452734e-01	 1.002730719514e+00	 1.000002213574e+00	 6.724204955860e-15	 1.008628510705e-14	 1.058630410119e-07	 4.218740661505e-04	 4.218750000000e-04	 
1.875000035520e-01	 9.375000327927e-01	 3.375000068324e-01	 9.560661916512e-01	 1.013887970848e+00	 1.000001045283e+00	 6.675478719414e-15	 1.001320761248e-14	 1.054788425993e-07	 4.218745590215e-04	 4.218750000000e-04	 
2.625000014733e-01	 9.375000095324e-01	 3.375000019721e-01	 9.735566335077e-01	 1.030397384497e+00	 1.000000318414e+00	 6.667031335148e-15	 1.000054381841e-14	 1.054121214747e-07	 4.218748656693e-04	 4.218750000000e-04	 
3.375000003308e-01	 9.375000016193e-01	 3.375000003308e-01	 9.963997708046e-01	 1.052007012088e+00	 1.000000057139e+00	 6.666671165896e-15	 1.000000617745e-14	 1.054092878970e-07	 4.218749758943e-04	 4.218750000000e-04	 
4.125000000360e-01	 9.375000001391e-01	 3.375000000279e-01	 1.024237521423e+00	 1.078410288485e+00	 1.000000005196e+00	 6.666666736956e-15	 1.000000005347e-14	 1.054092556208e-07	 4.218749978080e-04	 4.218750000000e-04	 
4.875000000015e-01	 9.375000000047e-01	 3.375000000009e-01	 1.056675210275e+00	 1.109264959336e+00	 1.000000000184e+00	 6.666666668708e-15	 1.000000000123e-14	 1.054092553454e-07	 4.218749999225e-04	 4.218750000000e-04	 
5.625000000000e-01	 9.375000000000e-01	 3.375000000000e-01	 1.093303480284e+00	 1.144210972679e+00	 1.000000000002e+00	 6.666666666688e-15	 1.000000000001e-14	 1.054092553390e-07	 4.218749999992e-04	 4.218750000000e-04	 
6.375000000000e-01	 9.375000000000e-01	 3.375000000000e-01	 1.133716234337e+00	 1.182885772169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 9.375000000000e-01	 3.375000000000e-01	 1.177523885108e+00	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 9.375000000000e-01	 3.375000000000e-01	 1.224362078799e+00	 1.270027066641e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 9.375000000000e-01	 3.375000000000e-01	 1.273896581360e+00	 1.317846254310e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 9.375000000000e-01	 3.375000000000e-01	 1.325825214725e+00	 1.368107726022e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 9.375000000000e-01	 3.375000000000e-01	 1.379877711973e+00	 1.420552269366e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 9.375000000000e-01	 3.375000000000e-01	 1.435814228931e+00	 1.474947032947e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 9.375000000000e-01	 3.375000000000e-01	 1.493423081381e+00	 1.531084174695e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000001e-02	 1.012500000000e+00	 3.375000000001e-01	 1.013194206458e+00	 1.067927314943e+00	 1.000000000013e+00	 6.666666666816e-15	 1.000000000009e-14	 1.054092553394e-07	 4.218749999943e-04	 4.218750000000e-04	 
1.125000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.018730828041e+00	 1.073181601594e+00	 1.000000000009e+00	 6.666666666761e-15	 1.000000000006e-14	 1.054092553392e-07	 4.218749999964e-04	 4.218750000000e-04	 
1.875000000000e-01	 1.012500000000e+00	 3.375000000000e-01	 1.029714766331e+00	 1.083613745760e+00	 1.000000000003e+00	 6.666666666704e-15	 1.000000000002e-14	 1.054092553391e-07	 4.218749999986e-04	 4.218750000000e-04	 
