# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.823276118539e-02	 4.215447023399e-01	 1.192434570798e+00	 4.232749462213e-01	 1.265330741638e+00	 8.919268879889e+00	 -1.562201135989e-03	 3.444649693571e-06	 4.588305534344e-01	 1.035928747693e-03	 9.239727041082e-03	 
6.918451816582e-01	 4.189084838406e-01	 1.193649116275e+00	 8.087855545305e-01	 1.441850299442e+00	 8.930343557860e+00	 5.001402224452e-05	 3.743822463623e-06	 4.585459632083e-01	 1.028353330651e-03	 9.183548541585e-03	 
5.989713763295e-01	 4.149511663852e-01	 1.193286992822e+00	 7.286639692934e-01	 1.398172030684e+00	 8.926871080266e+00	 -4.554978336528e-04	 3.338923532675e-06	 4.586351397940e-01	 9.672071368929e-04	 8.634133418956e-03	 
5.112304231901e-01	 4.181065475503e-01	 1.192984467919e+00	 6.604313974211e-01	 1.363591423923e+00	 8.924553500387e+00	 -7.928834823580e-04	 3.086762564893e-06	 4.586946864466e-01	 9.399478599961e-04	 8.388614964109e-03	 
4.274722349967e-01	 4.274771796534e-01	 1.192754407140e+00	 6.045405286807e-01	 1.337210651531e+00	 8.923005527293e+00	 -1.018232308973e-03	 3.017334275554e-06	 4.587344721577e-01	 9.440719362419e-04	 8.423959105249e-03	 
3.465241791023e-01	 4.412699479053e-01	 1.192611628678e+00	 5.610687779826e-01	 1.317998736905e+00	 8.921986556406e+00	 -1.166570735967e-03	 3.066306862018e-06	 4.587606672054e-01	 9.574098261074e-04	 8.541997597501e-03	 
2.665628397381e-01	 4.570504428736e-01	 1.192536969500e+00	 5.291038223829e-01	 1.304643736230e+00	 8.921470887977e+00	 -1.241640048140e-03	 3.138347206704e-06	 4.587739253877e-01	 9.943852600244e-04	 8.871379148741e-03	 
1.881798295698e-01	 4.748557429793e-01	 1.192501789095e+00	 5.107833443813e-01	 1.297289536646e+00	 8.920950579038e+00	 -1.317384910519e-03	 3.216679071070e-06	 4.587873040457e-01	 9.880048921240e-04	 8.813942814486e-03	 
1.122409693907e-01	 4.951393509850e-01	 1.192489400383e+00	 5.077016959826e-01	 1.296067892562e+00	 8.920884569896e+00	 -1.326994304075e-03	 3.256245491989e-06	 4.587890014166e-01	 1.000337017680e-03	 8.923891065715e-03	 
3.733827166006e-02	 5.164046392104e-01	 1.192498720137e+00	 5.177527382145e-01	 1.300046574341e+00	 8.921007588725e+00	 -1.309085628003e-03	 3.259510797696e-06	 4.587858381035e-01	 1.016636412890e-03	 9.069421154369e-03	 
6.645015941961e-01	 4.910029054375e-01	 1.193739123730e+00	 8.262240748351e-01	 1.451777984873e+00	 8.931156527814e+00	 1.683635116175e-04	 3.836345156390e-06	 4.585250928668e-01	 9.137413587104e-04	 8.160767100580e-03	 
5.795581789652e-01	 4.901995987597e-01	 1.193432159670e+00	 7.590674076982e-01	 1.414377477607e+00	 8.928183696793e+00	 -2.644114410788e-04	 3.471934709212e-06	 4.586014244150e-01	 8.839880075651e-04	 7.892407317303e-03	 
4.976642857064e-01	 4.976601190997e-01	 1.193183482815e+00	 7.038006361250e-01	 1.385287753167e+00	 8.926073008444e+00	 -5.716785020096e-04	 3.228647101549e-06	 4.586556424047e-01	 9.283452980808e-04	 8.286477907715e-03	 
4.181720995232e-01	 5.113033122412e-01	 1.192984424795e+00	 6.605293195071e-01	 1.363638815718e+00	 8.924545615493e+00	 -7.940313392182e-04	 3.084145276446e-06	 4.586948890764e-01	 9.409192954695e-04	 8.397277172915e-03	 
3.404916492265e-01	 5.289840157442e-01	 1.192840266361e+00	 6.290935161848e-01	 1.348564626986e+00	 8.923585770416e+00	 -9.337624254504e-04	 3.026682243092e-06	 4.587195576460e-01	 9.949091968271e-04	 8.878157551662e-03	 
2.623097955609e-01	 5.473672172624e-01	 1.192744704271e+00	 6.069738869019e-01	 1.338303862711e+00	 8.922981296457e+00	 -1.021759754310e-03	 3.022031117294e-06	 4.587350950164e-01	 1.044755036586e-03	 9.322329650832e-03	 
1.854152497683e-01	 5.673361696222e-01	 1.192700047853e+00	 5.968661024118e-01	 1.333710069077e+00	 8.922674928529e+00	 -1.066359788551e-03	 3.041571451972e-06	 4.587429704862e-01	 1.008821084535e-03	 9.001382598353e-03	 
1.110019505987e-01	 5.895514232266e-01	 1.192703480174e+00	 5.999102546758e-01	 1.335078239386e+00	 8.922680863666e+00	 -1.065495770890e-03	 3.054218027699e-06	 4.587428179142e-01	 1.011426812406e-03	 9.024638664052e-03	 
3.702348754690e-02	 6.119098421469e-01	 1.192743879677e+00	 6.130288684445e-01	 1.341060161235e+00	 8.923066074601e+00	 -1.009418031226e-03	 3.077636037652e-06	 4.587329157877e-01	 1.019842782634e-03	 9.100124535149e-03	 
6.401945030914e-01	 5.604098258795e-01	 1.193863450899e+00	 8.508279348556e-01	 1.466021184746e+00	 8.932416265436e+00	 3.517519671868e-04	 4.011932675359e-06	 4.584927588566e-01	 7.208476373010e-04	 6.438911160329e-03	 
5.658936503267e-01	 5.658265299983e-01	 1.193620723838e+00	 8.002470153209e-01	 1.437054528508e+00	 8.930182510795e+00	 2.656932062159e-05	 3.676161102945e-06	 4.585500979026e-01	 7.861985029228e-04	 7.020896120814e-03	 
4.907581411369e-01	 5.800421307898e-01	 1.193434997870e+00	 7.597976221227e-01	 1.414771897065e+00	 8.928134281857e+00	 -2.716051047373e-04	 3.474483945193e-06	 4.586026935340e-01	 9.038102384635e-04	 8.069339174320e-03	 
4.154816389606e-01	 5.994611108774e-01	 1.193289010953e+00	 7.293686418867e-01	 1.398541125398e+00	 8.926861223725e+00	 -4.569327163595e-04	 3.340684526500e-06	 4.586353929935e-01	 9.701954004107e-04	 8.660799699363e-03	 
3.400454059450e-01	 6.213203279166e-01	 1.193179079472e+00	 7.082865437001e-01	 1.387568428467e+00	 8.926166151112e+00	 -5.581190990771e-04	 3.259266129880e-06	 4.586532494108e-01	 1.042511132576e-03	 9.305627583757e-03	 
2.632722292848e-01	 6.427798585509e-01	 1.193101997113e+00	 6.946065168650e-01	 1.380568936630e+00	 8.925574234369e+00	 -6.442883896836e-04	 3.208123553853e-06	 4.586684573980e-01	 1.095242085653e-03	 9.775664540098e-03	 
1.870559714071e-01	 6.645570869622e-01	 1.193071655968e+00	 6.903810964031e-01	 1.378421573592e+00	 8.925443822576e+00	 -6.632733091801e-04	 3.202559392828e-06	 4.586718082430e-01	 1.098085566035e-03	 9.800901032031e-03	 
1.120223678288e-01	 6.867148292396e-01	 1.193088590946e+00	 6.957918277700e-01	 1.381154101988e+00	 8.925561356599e+00	 -6.461630931549e-04	 3.225278261450e-06	 4.586687882805e-01	 1.066278188957e-03	 9.517131398734e-03	 
3.733965614506e-02	 7.082971061463e-01	 1.193147281995e+00	 7.092806500224e-01	 1.388048802106e+00	 8.925986481853e+00	 -5.842747582796e-04	 3.282957959702e-06	 4.586578654538e-01	 1.038196916941e-03	 9.266931646118e-03	 
6.241713500564e-01	 6.240571770316e-01	 1.194035354938e+00	 8.826308596666e-01	 1.484842639231e+00	 8.933994160518e+00	 5.814567384050e-04	 4.312885452211e-06	 4.584522682651e-01	 4.839680545729e-04	 4.323767773432e-03	 
5.615008407011e-01	 6.410909636441e-01	 1.193870422399e+00	 8.522211085007e-01	 1.466835847412e+00	 8.932476075177e+00	 3.604588724111e-04	 4.023866656569e-06	 4.584912238747e-01	 7.196037905285e-04	 6.427843642503e-03	 
4.918236305940e-01	 6.652114999881e-01	 1.193743527296e+00	 8.272827952563e-01	 1.452384395499e+00	 8.931201151108e+00	 1.748596238191e-04	 3.842547927563e-06	 4.585239473923e-01	 9.202494196600e-04	 8.218932676174e-03	 
4.194370416279e-01	 6.923334003334e-01	 1.193650948450e+00	 8.094769725611e-01	 1.442239770580e+00	 8.930334041357e+00	 4.862864097634e-05	 3.746843214615e-06	 4.585462075303e-01	 1.011055988530e-03	 9.029067712086e-03	 
3.454071649307e-01	 7.194522591924e-01	 1.193586972303e+00	 7.980712141423e-01	 1.435815978214e+00	 8.929856831804e+00	 -2.084195457679e-05	 3.691816918883e-06	 4.585584596700e-01	 1.136111240812e-03	 1.014531072545e-02	 
2.689861934981e-01	 7.440662888667e-01	 1.193543472622e+00	 7.911941699232e-01	 1.431968657325e+00	 8.929558792180e+00	 -6.422958192894e-05	 3.666201271120e-06	 4.585661122010e-01	 1.178516391037e-03	 1.052363140131e-02	 
1.922111215618e-01	 7.668799106189e-01	 1.193531591210e+00	 7.906009818884e-01	 1.431631087878e+00	 8.929511129590e+00	 -7.116814477607e-05	 3.660020410160e-06	 4.585673360317e-01	 1.161633607100e-03	 1.037282022311e-02	 
1.152439771254e-01	 7.874790751641e-01	 1.193551920570e+00	 7.958671171025e-01	 1.434562879480e+00	 8.929929329852e+00	 -1.028792752461e-05	 3.686448384730e-06	 4.585565982521e-01	 1.149257418038e-03	 1.026278752489e-02	 
3.826073195054e-02	 8.059070781097e-01	 1.193603979687e+00	 8.068147880132e-01	 1.440708354415e+00	 8.930632854053e+00	 9.212880955272e-05	 3.738351997986e-06	 4.585385361493e-01	 1.081057262430e-03	 9.654525504973e-03	 
4.031235832948e-02	 9.053303688002e-01	 1.337224457755e+00	 9.062274344258e-01	 1.615369126028e+00	 8.934782130684e+00	 6.961668409553e-04	 3.109570545388e-06	 4.584320520657e-01	 1.179851773536e-03	 1.054171854305e-02	 
1.210647558170e-01	 8.935473727835e-01	 1.337208585466e+00	 9.017114740921e-01	 1.612826829996e+00	 8.934491058180e+00	 6.537934640731e-04	 3.082386778049e-06	 4.584395195240e-01	 1.299613461029e-03	 1.161138484665e-02	 
2.010895209822e-01	 8.764315880657e-01	 1.337203653736e+00	 8.992048287283e-01	 1.611422643372e+00	 8.934501436326e+00	 6.553042804116e-04	 3.071094056375e-06	 4.584392532666e-01	 1.351364790819e-03	 1.207377066457e-02	 
2.802529982829e-01	 8.542454948392e-01	 1.337210088840e+00	 8.990423285361e-01	 1.611337311116e+00	 8.934406266487e+00	 6.414497686069e-04	 3.069679059364e-06	 4.584416949215e-01	 1.381428228912e-03	 1.234224102509e-02	 
3.578633711310e-01	 8.270079518589e-01	 1.337224647620e+00	 9.011150563802e-01	 1.612506776122e+00	 8.934538573342e+00	 6.607105649490e-04	 3.091204891485e-06	 4.584383004987e-01	 1.321305045003e-03	 1.180525089173e-02	 
4.322222135724e-01	 7.941346533859e-01	 1.337242059028e+00	 9.041382027178e-01	 1.614212567801e+00	 8.934731679325e+00	 6.888222981727e-04	 3.102720238674e-06	 4.584333463680e-01	 1.240950962742e-03	 1.108756387930e-02	 
5.042086734148e-01	 7.576397401097e-01	 1.337267869679e+00	 9.100793164006e-01	 1.617569076552e+00	 8.934813796427e+00	 7.007766354400e-04	 3.135679806826e-06	 4.584312397038e-01	 1.121923402770e-03	 1.002417669760e-02	 
5.721760797455e-01	 7.186525670116e-01	 1.337301834691e+00	 9.186114403300e-01	 1.622412763563e+00	 8.935236672321e+00	 7.623375158642e-04	 3.212643058987e-06	 4.584203915405e-01	 8.751267777793e-04	 7.819464877743e-03	 
6.326263102481e-01	 6.795732738492e-01	 1.337341005261e+00	 9.284588752057e-01	 1.628040800256e+00	 8.935920666699e+00	 8.619111656380e-04	 3.338074673671e-06	 4.584028464557e-01	 5.724918817578e-04	 5.115742037717e-03	 
6.792765967810e-01	 6.321899418622e-01	 1.337339114988e+00	 9.279444043293e-01	 1.627745903390e+00	 8.935855059577e+00	 8.523602967729e-04	 3.330311926916e-06	 4.584045292514e-01	 5.848240355276e-04	 5.225902816832e-03	 
7.181263092414e-01	 5.715176291420e-01	 1.337298991768e+00	 9.177896253744e-01	 1.621945248715e+00	 8.935218676543e+00	 7.597177498639e-04	 3.205723494169e-06	 4.584208531759e-01	 8.895464039832e-04	 7.948291642523e-03	 
7.573938100247e-01	 5.039154904479e-01	 1.337266988321e+00	 9.097121550123e-01	 1.617361803379e+00	 8.934828845193e+00	 7.029673852558e-04	 3.134767785727e-06	 4.584308536401e-01	 1.125119097763e-03	 1.005274656897e-02	 
7.940736052327e-01	 4.321659096620e-01	 1.337242029099e+00	 9.040576663030e-01	 1.614167435054e+00	 8.934702933487e+00	 6.846375736840e-04	 3.104712920685e-06	 4.584340838318e-01	 1.242005977823e-03	 1.109695445346e-02	 
8.269345557260e-01	 3.577909034716e-01	 1.337224556047e+00	 9.010189177042e-01	 1.612452977099e+00	 8.934537465519e+00	 6.605492916760e-04	 3.092024182710e-06	 4.584383289203e-01	 1.324847011340e-03	 1.183689525890e-02	 
8.539840293433e-01	 2.799831241071e-01	 1.337209530618e+00	 8.987097819420e-01	 1.611151327758e+00	 8.934424893469e+00	 6.441614232839e-04	 3.070567766023e-06	 4.584412170290e-01	 1.393666427144e-03	 1.245160801987e-02	 
8.757206451858e-01	 2.003695947943e-01	 1.337201256647e+00	 8.983510577289e-01	 1.610944388767e+00	 8.934455840419e+00	 6.486665783964e-04	 3.067186675455e-06	 4.584404230596e-01	 1.380542440316e-03	 1.233439546883e-02	 
8.926959489449e-01	 1.202091836166e-01	 1.337206165734e+00	 9.007531876648e-01	 1.612289252822e+00	 8.934469002492e+00	 6.505826696720e-04	 3.081005062824e-06	 4.584400853770e-01	 1.317966365869e-03	 1.177532964218e-02	 
9.049851426820e-01	 3.996610247074e-02	 1.337224451899e+00	 9.058672076093e-01	 1.615167060269e+00	 8.934799727171e+00	 6.987284795130e-04	 3.110959748897e-06	 4.584316006399e-01	 1.178953057320e-03	 1.053370945489e-02	 
8.046218536479e-01	 3.755000130737e-02	 1.336888390441e+00	 8.054975667039e-01	 1.560800082798e+00	 8.929531550255e+00	 -6.819537156341e-05	 2.697101376907e-06	 4.585668116898e-01	 1.061778488244e-03	 9.481184510160e-03	 
7.072776791767e-01	 3.679974994639e-02	 1.336605864112e+00	 7.082343800309e-01	 1.512650380305e+00	 8.926212028107e+00	 -5.514404770986e-04	 2.511099099941e-06	 4.586520707664e-01	 1.019811325025e-03	 9.103052115838e-03	 
6.109412257292e-01	 3.647363245028e-02	 1.336327711061e+00	 6.120290084299e-01	 1.469813341384e+00	 8.922916781373e+00	 -1.031151647781e-03	 2.422930598549e-06	 4.587367534023e-01	 1.009903646204e-03	 9.011286192286e-03	 
5.152059575535e-01	 3.647026126640e-02	 1.336131288475e+00	 5.164951680853e-01	 1.432485280447e+00	 8.920268645593e+00	 -1.416658536254e-03	 2.436904664041e-06	 4.588048403128e-01	 9.972194758276e-04	 8.895465623000e-03	 
4.208017893982e-01	 3.778495624389e-02	 1.336088989676e+00	 4.224947915408e-01	 1.401297840294e+00	 8.919214098013e+00	 -1.570176101153e-03	 2.483800699612e-06	 4.588319625025e-01	 1.010201168383e-03	 9.010200502873e-03	 
3.272517622759e-01	 4.000582909041e-02	 1.336189852545e+00	 3.296880074766e-01	 1.376262149563e+00	 8.917702887787e+00	 -1.790173110563e-03	 2.359485853437e-06	 4.588708381070e-01	 1.071548461727e-03	 9.555750811546e-03	 
2.337248377225e-01	 4.222915748982e-02	 1.336407090546e+00	 2.375091608985e-01	 1.357348338921e+00	 8.916496001701e+00	 -1.965867613444e-03	 2.150592643587e-06	 4.589018921270e-01	 1.133013644636e-03	 1.010251163227e-02	 
1.402036617062e-01	 4.445236057780e-02	 1.336675905734e+00	 1.470818789545e-01	 1.344743676723e+00	 8.917030849998e+00	 -1.888006159295e-03	 2.065860065097e-06	 4.588881293297e-01	 1.194224493006e-03	 1.064893664595e-02	 
4.672097876417e-02	 4.672064575760e-02	 1.336860501084e+00	 6.607320634485e-02	 1.338492311504e+00	 8.917635941088e+00	 -1.799918990562e-03	 1.908693634210e-06	 4.588725605270e-01	 1.255344942082e-03	 1.119470917397e-02	 
7.852340755779e-01	 1.134722215746e-01	 1.336854595770e+00	 7.933905082100e-01	 1.554557399632e+00	 8.929013787453e+00	 -1.435695757208e-04	 2.663820661425e-06	 4.585801068532e-01	 1.139011426261e-03	 1.017024872915e-02	 
6.853524597626e-01	 1.110575513752e-01	 1.336568329879e+00	 6.942922827024e-01	 1.506139659612e+00	 8.925727979993e+00	 -6.219066080194e-04	 2.481736782826e-06	 4.586645070999e-01	 1.049524187191e-03	 9.367767403289e-03	 
5.887317486361e-01	 1.105449903983e-01	 1.336298832537e+00	 5.990202557128e-01	 1.464417917329e+00	 8.922594100090e+00	 -1.078126526706e-03	 2.391463680113e-06	 4.587450483233e-01	 1.036868552720e-03	 9.251557231072e-03	 
4.941256103018e-01	 1.114861308119e-01	 1.336126965689e+00	 5.065464204982e-01	 1.428924261310e+00	 8.920158886440e+00	 -1.432636912366e-03	 2.410738890507e-06	 4.588076630134e-01	 1.028182348600e-03	 9.171549913748e-03	 
4.018505127893e-01	 1.146997846389e-01	 1.336101480964e+00	 4.178993601637e-01	 1.399931084968e+00	 8.919085275771e+00	 -1.588929618986e-03	 2.467976158736e-06	 4.588352760457e-01	 1.015709973069e-03	 9.059203865254e-03	 
3.116644898462e-01	 1.201682178856e-01	 1.336189761873e+00	 3.340286736507e-01	 1.377308329516e+00	 8.917950935365e+00	 -1.754063160784e-03	 2.325709191176e-06	 4.588644564509e-01	 1.015016580686e-03	 9.051868065143e-03	 
2.225362462633e-01	 1.267880849869e-01	 1.336352758322e+00	 2.561202830617e-01	 1.360674940635e+00	 8.916512414691e+00	 -1.963478264525e-03	 2.176121787289e-06	 4.589014697671e-01	 1.075151594496e-03	 9.586602539997e-03	 
1.334079114196e-01	 1.334074173677e-01	 1.336546162050e+00	 1.886669283103e-01	 1.349796596946e+00	 8.916587133375e+00	 -1.952600964400e-03	 2.125503910877e-06	 4.588995470255e-01	 1.135139756865e-03	 1.012157255064e-02	 
4.442117202841e-02	 1.401715117248e-01	 1.336676075502e+00	 1.470418077405e-01	 1.344739463257e+00	 8.917046554987e+00	 -1.885719878720e-03	 2.066916186381e-06	 4.588877252253e-01	 1.192495093394e-03	 1.063353426439e-02	 
7.650475098429e-01	 1.907795990630e-01	 1.336846045117e+00	 7.884760920506e-01	 1.552047646202e+00	 8.928820962794e+00	 -1.716403546989e-04	 2.652247404456e-06	 4.585850585190e-01	 1.177418487574e-03	 1.051295887383e-02	 
6.640275897071e-01	 1.869031178009e-01	 1.336563057966e+00	 6.898299901685e-01	 1.504083183623e+00	 8.925596196404e+00	 -6.410912289779e-04	 2.472921109828e-06	 4.586678931052e-01	 1.088329001737e-03	 9.713985198342e-03	 
5.679133963101e-01	 1.863854698594e-01	 1.336305258533e+00	 5.977166294183e-01	 1.463891018166e+00	 8.922597055399e+00	 -1.077696302510e-03	 2.374936142961e-06	 4.587449723514e-01	 1.030793624050e-03	 9.197356154672e-03	 
4.752891234391e-01	 1.889199346123e-01	 1.336147102187e+00	 5.114591797528e-01	 1.430691990345e+00	 8.920158512490e+00	 -1.432691350772e-03	 2.377545849075e-06	 4.588076726304e-01	 1.008680899124e-03	 8.997593508704e-03	 
3.850560988131e-01	 1.938832086924e-01	 1.336113627058e+00	 4.311135556277e-01	 1.403943917062e+00	 8.919012005457e+00	 -1.599596070141e-03	 2.428858871157e-06	 4.588371607240e-01	 1.015022292170e-03	 9.052996009670e-03	 
2.971411701168e-01	 2.014384631316e-01	 1.336162905156e+00	 3.589851381425e-01	 1.383546760512e+00	 8.918314749439e+00	 -1.701100305664e-03	 2.341223049711e-06	 4.588550968883e-01	 1.005378103011e-03	 8.966278364846e-03	 
2.114810497278e-01	 2.114807234074e-01	 1.336253599612e+00	 2.990791379666e-01	 1.369314431839e+00	 8.917162130655e+00	 -1.868894753508e-03	 2.215045301147e-06	 4.588847513853e-01	 1.016293762650e-03	 9.062456253922e-03	 
1.266824764453e-01	 2.224294470294e-01	 1.336353157064e+00	 2.559752111907e-01	 1.360648032791e+00	 8.916500916976e+00	 -1.965152064027e-03	 2.174260061652e-06	 4.589017656408e-01	 1.075883110003e-03	 9.593112736905e-03	 
4.214154007983e-02	 2.336360843794e-01	 1.336407775060e+00	 2.374062537602e-01	 1.357331009947e+00	 8.916425215871e+00	 -1.976172381629e-03	 2.149618896471e-06	 4.589037136915e-01	 1.129915138156e-03	 1.007480382965e-02	 
7.431933375604e-01	 2.684663590565e-01	 1.336857835769e+00	 7.901965090655e-01	 1.552932514953e+00	 8.928979237985e+00	 -1.485991735466e-04	 2.660918750381e-06	 4.585809940590e-01	 1.179393574199e-03	 1.053078073744e-02	 
6.427514590689e-01	 2.635775450422e-01	 1.336588372938e+00	 6.946960201309e-01	 1.506343599269e+00	 8.925719870400e+00	 -6.230871758591e-04	 2.473004057569e-06	 4.586647154631e-01	 1.073898471122e-03	 9.585316922483e-03	 
5.479227116767e-01	 2.631832304965e-01	 1.336343868721e+00	 6.078525403301e-01	 1.468093881962e+00	 8.922940568547e+00	 -1.027688789313e-03	 2.367943399479e-06	 4.587361419414e-01	 1.022074492197e-03	 9.119909950502e-03	 
4.572945209459e-01	 2.670276401166e-01	 1.336183490215e+00	 5.295489018716e-01	 1.437292022867e+00	 8.920576822304e+00	 -1.371795185361e-03	 2.331627364729e-06	 4.587969151421e-01	 9.836483702151e-04	 8.774710852637e-03	 
3.696520921835e-01	 2.742970268809e-01	 1.336128119047e+00	 4.603059072088e-01	 1.413194918870e+00	 8.919191274195e+00	 -1.573498717478e-03	 2.383832983451e-06	 4.588325495675e-01	 9.879547611630e-04	 8.811757485064e-03	 
2.839990849867e-01	 2.840190294730e-01	 1.336133561227e+00	 4.016494608188e-01	 1.395197184205e+00	 8.918648343961e+00	 -1.652536713370e-03	 2.379400149130e-06	 4.588465152641e-01	 9.891259204997e-04	 8.821666252833e-03	 
2.012181945849e-01	 2.969033330430e-01	 1.336163111501e+00	 3.586646776643e-01	 1.383463845404e+00	 8.918148831620e+00	 -1.725254075427e-03	 2.335720466237e-06	 4.588593652564e-01	 9.824357048663e-04	 8.761507833495e-03	 
1.202421810989e-01	 3.117029704545e-01	 1.336190459732e+00	 3.340911910027e-01	 1.377324169753e+00	 8.917839743115e+00	 -1.770250162470e-03	 2.327274677844e-06	 4.588673171220e-01	 1.029843750871e-03	 9.183981530718e-03	 
3.986972077086e-02	 3.271146807984e-01	 1.336191088236e+00	 3.295354442669e-01	 1.376226810271e+00	 8.917583870425e+00	 -1.807499266277e-03	 2.357813108694e-06	 4.588739002265e-01	 1.067169142461e-03	 9.516570331823e-03	 
7.185190672885e-01	 3.447236095692e-01	 1.336886187925e+00	 7.969341359557e-01	 1.556396060300e+00	 8.929257230292e+00	 -1.081299687001e-04	 2.678783968893e-06	 4.585738555604e-01	 1.133884331086e-03	 1.012474486167e-02	 
6.206163030055e-01	 3.395298567206e-01	 1.336638264028e+00	 7.074214579449e-01	 1.512298571059e+00	 8.926120777914e+00	 -5.647243798322e-04	 2.491086914036e-06	 4.586544151209e-01	 1.016796994402e-03	 9.076052778649e-03	 
5.286257947134e-01	 3.403008362682e-01	 1.336412569111e+00	 6.286890248773e-01	 1.476905022295e+00	 8.923614964667e+00	 -9.295124225500e-04	 2.386483310594e-06	 4.587188072783e-01	 9.932991641102e-04	 8.863819285244e-03	 
4.408541117223e-01	 3.461999505449e-01	 1.336244552387e+00	 5.605414824790e-01	 1.449053572980e+00	 8.921444675261e+00	 -1.245456009044e-03	 2.311838871245e-06	 4.587745993649e-01	 9.587118039971e-04	 8.553094318880e-03	 
3.564791039313e-01	 3.564861943502e-01	 1.336161148391e+00	 5.041425971905e-01	 1.428105868895e+00	 8.919983500253e+00	 -1.458169056173e-03	 2.320553477646e-06	 4.588121735672e-01	 9.857714255068e-04	 8.793064850541e-03	 
2.737067192433e-01	 3.690983994730e-01	 1.336128621462e+00	 4.595095174776e-01	 1.412936194505e+00	 8.919243390257e+00	 -1.565911832644e-03	 2.381124378276e-06	 4.588312090625e-01	 1.012915831513e-03	 9.034442835112e-03	 
1.933436311552e-01	 3.845134158098e-01	 1.336114115959e+00	 4.303862528543e-01	 1.403721217875e+00	 8.918942071202e+00	 -1.609776868663e-03	 2.431705052925e-06	 4.588389596129e-01	 9.930821676851e-04	 8.857242325527e-03	 
1.151891892375e-01	 4.022506060102e-01	 1.336102167820e+00	 4.184185695602e-01	 1.400086819524e+00	 8.918989446384e+00	 -1.602880145594e-03	 2.463574139787e-06	 4.588377409990e-01	 1.011439497437e-03	 9.021018203298e-03	 
3.819676496961e-02	 4.211561497767e-01	 1.336090516083e+00	 4.228847305695e-01	 1.401416912455e+00	 8.919088649703e+00	 -1.588438453114e-03	 2.488402516181e-06	 4.588351892611e-01	 1.036021412689e-03	 9.240366822763e-03	 
6.913151730879e-01	 4.185879424429e-01	 1.336927391638e+00	 8.081661550079e-01	 1.562212336596e+00	 8.929849435929e+00	 -2.191862170220e-05	 2.708479443191e-06	 4.585586495635e-01	 1.028481442965e-03	 9.184184433328e-03	 
5.985284963151e-01	 4.146442673169e-01	 1.336708439854e+00	 7.281251467433e-01	 1.522154946941e+00	 8.926753815969e+00	 -4.725687839186e-04	 2.520683831004e-06	 4.586381521628e-01	 9.672868150998e-04	 8.634731267828e-03	 
5.108447432133e-01	 4.177904361670e-01	 1.336513160073e+00	 6.599327240115e-01	 1.490563191304e+00	 8.924436309668e+00	 -8.099437212942e-04	 2.436634763663e-06	 4.586976980981e-01	 9.400252880493e-04	 8.389195812673e-03	 
4.271341946508e-01	 4.271395568407e-01	 1.336351453673e+00	 6.040627626812e-01	 1.466535723736e+00	 8.922708345549e+00	 -1.061495048808e-03	 2.350538868399e-06	 4.587421114512e-01	 9.441687517817e-04	 8.424542401129e-03	 
3.462384525121e-01	 4.409075705601e-01	 1.336245024532e+00	 5.606073062092e-01	 1.449079472411e+00	 8.921366694268e+00	 -1.256808225234e-03	 2.311977068668e-06	 4.587766044176e-01	 9.575426455846e-04	 8.542589066660e-03	 
2.663358351607e-01	 4.566634776408e-01	 1.336182591488e+00	 5.286551890427e-01	 1.436962152145e+00	 8.920471049083e+00	 -1.387193302636e-03	 2.328907445792e-06	 4.587996351938e-01	 9.945655757731e-04	 8.871993425098e-03	 
1.880158075355e-01	 4.744455416690e-01	 1.336145810032e+00	 5.103415678669e-01	 1.430291628151e+00	 8.920024159036e+00	 -1.452250084279e-03	 2.375141749914e-06	 4.588111278993e-01	 9.881759238151e-04	 8.814553113808e-03	 
1.121419923640e-01	 4.947094886895e-01	 1.336128277647e+00	 5.072605885054e-01	 1.429178812808e+00	 8.919964990461e+00	 -1.460863650712e-03	 2.415812782598e-06	 4.588126496068e-01	 1.000509417657e-03	 8.924508978127e-03	 
3.730511850860e-02	 5.159605290048e-01	 1.336133359124e+00	 5.173073934885e-01	 1.432780266727e+00	 8.920150414938e+00	 -1.433870165853e-03	 2.431394901186e-06	 4.588078808791e-01	 1.016804506845e-03	 9.070049143647e-03	 
6.639864251458e-01	 4.906227318774e-01	 1.336983732472e+00	 8.255838163462e-01	 1.571341509255e+00	 8.930638131805e+00	 9.289712726772e-05	 2.754144580662e-06	 4.585384006577e-01	 9.138576719760e-04	 8.161332172391e-03	 
5.791283282203e-01	 4.898362481682e-01	 1.336800044451e+00	 7.585045619947e-01	 1.536998220367e+00	 8.927693504406e+00	 -3.357720350131e-04	 2.573701013349e-06	 4.586140144441e-01	 8.840977575363e-04	 7.892953807216e-03	 
4.972960869139e-01	 4.972919613132e-01	 1.336645632127e+00	 7.032799533945e-01	 1.510372218604e+00	 8.925737824197e+00	 -6.204735212125e-04	 2.485337838604e-06	 4.586642541691e-01	 9.284444431687e-04	 8.287051684056e-03	 
4.178555769039e-01	 5.109177972156e-01	 1.336513525557e+00	 6.600305134320e-01	 1.490606816923e+00	 8.924410029904e+00	 -8.137694429363e-04	 2.435650162146e-06	 4.586983734625e-01	 9.409987431251e-04	 8.397858621273e-03	 
