1.000000	 0.400000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 3.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 3.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 4.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 4.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 4.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 4.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 4.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 4.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 4.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 4.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 4.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 4.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 4.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 4.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 4.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 4.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 4.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 4.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 4.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 4.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 4.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 4.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 4.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 4.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 4.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 4.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 4.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 5.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 5.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 5.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 5.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 5.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 5.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 5.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 5.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 5.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 5.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 5.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 5.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 5.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 5.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 5.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 5.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 5.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 5.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 5.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 5.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 5.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 5.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 5.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 5.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 5.854114	 0.000000	 0.000000	 -0.012500	 
