0.049630	 0.097296	 0.302078	 -0.000062	 0.000303	 -0.013564	 
0.064864	 0.098102	 0.302080	 -0.000183	 0.000371	 -0.013341	 
0.080173	 0.098834	 0.303261	 -0.000245	 0.000582	 -0.013213	 
0.095511	 0.099879	 0.303283	 -0.000350	 0.000782	 -0.013111	 
0.002544	 0.002783	 0.340857	 -0.000304	 -0.000071	 -0.013419	 
0.018396	 0.002858	 0.341415	 -0.000145	 -0.000070	 -0.013416	 
0.034202	 0.003180	 0.341387	 -0.000046	 -0.000140	 -0.013494	 
0.049970	 0.003070	 0.341115	 0.000018	 -0.000180	 -0.013467	 
0.065716	 0.002856	 0.340886	 0.000073	 -0.000248	 -0.013559	 
0.081457	 0.002457	 0.340721	 0.000111	 -0.000206	 -0.013577	 
0.097231	 0.002035	 0.340225	 0.000169	 -0.000364	 -0.013508	 
0.002534	 0.018727	 0.341124	 -0.000207	 0.000017	 -0.013525	 
0.018353	 0.018698	 0.341517	 -0.000149	 -0.000038	 -0.013495	 
0.034159	 0.018874	 0.341578	 -0.000076	 -0.000054	 -0.013592	 
0.049960	 0.018784	 0.341542	 -0.000024	 -0.000090	 -0.013560	 
0.065759	 0.018670	 0.341277	 0.000048	 -0.000145	 -0.013558	 
0.081591	 0.018439	 0.340876	 0.000105	 -0.000127	 -0.013610	 
0.097460	 0.018293	 0.340575	 0.000187	 -0.000163	 -0.013540	 
0.002802	 0.034626	 0.341087	 -0.000196	 0.000024	 -0.013625	 
0.018547	 0.034526	 0.341571	 -0.000128	 0.000024	 -0.013608	 
0.034270	 0.034566	 0.341472	 -0.000050	 -0.000001	 -0.013617	 
0.049990	 0.034509	 0.341441	 -0.000020	 -0.000016	 -0.013556	 
0.065694	 0.034487	 0.340971	 0.000033	 -0.000021	 -0.013651	 
0.081430	 0.034431	 0.340927	 0.000069	 -0.000008	 -0.013619	 
0.097224	 0.034484	 0.340431	 0.000182	 -0.000010	 -0.013734	 
0.003046	 0.050507	 0.340431	 -0.000181	 0.000084	 -0.013679	 
0.018667	 0.050330	 0.341386	 -0.000132	 0.000077	 -0.013666	 
0.034286	 0.050263	 0.341128	 -0.000087	 0.000063	 -0.013659	 
0.049952	 0.050227	 0.341233	 -0.000030	 0.000050	 -0.013641	 
0.065615	 0.050299	 0.340681	 0.000048	 0.000046	 -0.013638	 
0.081298	 0.050410	 0.340773	 0.000080	 0.000100	 -0.013682	 
0.097015	 0.050621	 0.339928	 0.000179	 0.000143	 -0.013703	 
0.003433	 0.066390	 0.341015	 -0.000111	 0.000129	 -0.013623	 
0.018940	 0.066130	 0.341240	 -0.000093	 0.000122	 -0.013606	 
0.034433	 0.065952	 0.340878	 -0.000069	 0.000135	 -0.013621	 
0.049921	 0.065932	 0.340564	 -0.000041	 0.000163	 -0.013613	 
0.065402	 0.066114	 0.340324	 -0.000000	 0.000163	 -0.013636	 
0.080925	 0.066377	 0.340604	 0.000038	 0.000201	 -0.013638	 
0.096504	 0.066757	 0.340287	 0.000102	 0.000313	 -0.013639	 
0.003687	 0.082324	 0.341065	 -0.000084	 0.000232	 -0.013509	 
0.019112	 0.081952	 0.341262	 -0.000068	 0.000176	 -0.013477	 
0.034513	 0.081634	 0.341202	 -0.000037	 0.000184	 -0.013530	 
0.049898	 0.081592	 0.341121	 -0.000036	 0.000202	 -0.013552	 
0.065296	 0.081884	 0.340741	 -0.000022	 0.000269	 -0.013522	 
0.080743	 0.082331	 0.340704	 0.000011	 0.000286	 -0.013541	 
0.096202	 0.082923	 0.340542	 0.000033	 0.000445	 -0.013554	 
0.004070	 0.098286	 0.340899	 0.000062	 0.000320	 -0.013367	 
0.019377	 0.097779	 0.341321	 0.000020	 0.000236	 -0.013400	 
0.034614	 0.097322	 0.341148	 -0.000010	 0.000202	 -0.013501	 
0.049815	 0.097244	 0.341001	 -0.000079	 0.000210	 -0.013490	 
0.065015	 0.097607	 0.340586	 -0.000096	 0.000382	 -0.013490	 
0.080268	 0.098261	 0.340920	 -0.000119	 0.000344	 -0.013404	 
0.095573	 0.099090	 0.340358	 -0.000112	 0.000569	 -0.013474	 
0.001902	 0.002959	 0.377530	 -0.000490	 -0.000049	 -0.013903	 
0.017966	 0.003137	 0.378330	 -0.000361	 -0.000158	 -0.013890	 
0.034070	 0.003490	 0.378709	 -0.000154	 -0.000111	 -0.013889	 
0.050202	 0.003402	 0.378410	 0.000025	 -0.000112	 -0.013884	 
0.066338	 0.003356	 0.378058	 0.000201	 -0.000073	 -0.013953	 
0.082441	 0.002836	 0.377420	 0.000345	 -0.000134	 -0.013956	 
0.098529	 0.002421	 0.376275	 0.000514	 -0.000210	 -0.014148	 
0.002018	 0.018716	 0.377816	 -0.000401	 -0.000048	 -0.013916	 
0.018077	 0.018768	 0.378472	 -0.000240	 -0.000035	 -0.013886	 
0.034167	 0.018962	 0.378867	 -0.000087	 -0.000082	 -0.013980	 
0.050292	 0.018862	 0.378797	 0.000070	 -0.000108	 -0.013936	 
0.066418	 0.018861	 0.378355	 0.000217	 -0.000042	 -0.013955	 
0.082555	 0.018559	 0.377398	 0.000359	 -0.000043	 -0.014021	 
0.098687	 0.018368	 0.376546	 0.000531	 -0.000074	 -0.014158	 
0.002002	 0.034443	 0.378045	 -0.000339	 0.000074	 -0.013899	 
0.018012	 0.034349	 0.378788	 -0.000237	 0.000015	 -0.013866	 
0.034131	 0.034385	 0.378917	 -0.000101	 -0.000011	 -0.013962	 
0.050329	 0.034282	 0.378809	 0.000092	 -0.000081	 -0.013977	 
0.066528	 0.034311	 0.378192	 0.000237	 -0.000053	 -0.014060	 
0.082710	 0.034231	 0.377645	 0.000452	 -0.000008	 -0.014064	 
0.098818	 0.034267	 0.376689	 0.000549	 0.000023	 -0.014204	 
0.002317	 0.050116	 0.377674	 -0.000223	 0.000053	 -0.013827	 
0.018201	 0.049889	 0.378880	 -0.000161	 0.000007	 -0.013851	 
0.034245	 0.049726	 0.378764	 -0.000044	 -0.000001	 -0.013943	 
0.050355	 0.049662	 0.378817	 0.000093	 0.000006	 -0.014002	 
0.066455	 0.049719	 0.378052	 0.000191	 0.000002	 -0.014025	 
0.082579	 0.049862	 0.377662	 0.000390	 0.000002	 -0.014062	 
0.098587	 0.050121	 0.376361	 0.000411	 0.000042	 -0.014113	 
0.002743	 0.065750	 0.378496	 -0.000241	 0.000071	 -0.013847	 
0.018569	 0.065431	 0.378989	 -0.000112	 0.000022	 -0.013795	 
0.034421	 0.065067	 0.378938	 -0.000008	 -0.000005	 -0.013861	 
0.050360	 0.065043	 0.378535	 0.000091	 -0.000017	 -0.013897	 
0.066338	 0.065126	 0.378067	 0.000166	 0.000001	 -0.013961	 
0.082314	 0.065489	 0.377851	 0.000305	 0.000019	 -0.013980	 
0.098186	 0.065960	 0.377056	 0.000344	 0.000071	 -0.014101	 
0.003049	 0.081410	 0.378681	 -0.000156	 0.000053	 -0.013760	 
0.018756	 0.080964	 0.379154	 -0.000082	 0.000006	 -0.013647	 
0.034526	 0.080362	 0.379515	 -0.000030	 -0.000057	 -0.013591	 
0.050336	 0.080338	 0.379464	 0.000056	 -0.000002	 -0.013675	 
0.066101	 0.080468	 0.378952	 0.000134	 -0.000028	 -0.013746	 
0.081812	 0.081116	 0.378241	 0.000177	 0.000045	 -0.013809	 
0.097533	 0.081784	 0.377580	 0.000255	 0.000163	 -0.013862	 
0.003536	 0.097140	 0.378673	 -0.000168	 0.000068	 -0.013595	 
0.019124	 0.096483	 0.379565	 -0.000040	 -0.000037	 -0.013531	 
0.034648	 0.095621	 0.380032	 -0.000018	 -0.000085	 -0.013484	 
0.050227	 0.095647	 0.379747	 0.000041	 -0.000022	 -0.013511	 
0.065849	 0.095829	 0.379222	 0.000021	 -0.000070	 -0.013656	 
0.081428	 0.096770	 0.378826	 0.000130	 0.000114	 -0.013707	 
0.096952	 0.097616	 0.377785	 0.000110	 0.000127	 -0.013663	 
