0.599998	 0.000000	 0.974997	 -0.000038	 0.000000	 -0.000059	 
0.675000	 0.000000	 0.975000	 -0.000007	 0.000000	 -0.000009	 
0.750000	 0.000000	 0.975000	 -0.000001	 0.000000	 -0.000001	 
0.825000	 0.000000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.900000	 0.000000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.000000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.000000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.000000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.000000	 0.975000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.075712	 0.979623	 0.000000	 0.010274	 0.073025	 
0.075380	 0.075389	 0.977246	 0.006044	 0.006208	 0.039919	 
0.150224	 0.075236	 0.976173	 0.004481	 0.004375	 0.025685	 
0.225117	 0.075108	 0.975442	 0.003122	 0.002391	 0.012990	 
0.300027	 0.075029	 0.975053	 0.001329	 0.000882	 0.003970	 
0.374990	 0.075002	 0.974960	 0.000193	 0.000172	 0.000300	 
0.449990	 0.074998	 0.974976	 -0.000067	 0.000007	 -0.000221	 
0.524996	 0.074999	 0.974993	 -0.000051	 -0.000010	 -0.000105	 
0.599999	 0.075000	 0.974999	 -0.000016	 -0.000004	 -0.000025	 
0.675000	 0.075000	 0.975000	 -0.000003	 -0.000001	 -0.000004	 
0.750000	 0.075000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.075000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.075000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.075000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.075000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.075000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.075000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.150487	 0.977666	 0.000000	 0.008999	 0.052546	 
0.075228	 0.150226	 0.976148	 0.004228	 0.004554	 0.025325	 
0.150105	 0.150108	 0.975474	 0.002547	 0.002622	 0.013774	 
0.225041	 0.150037	 0.975122	 0.001488	 0.001227	 0.005882	 
0.300002	 0.150003	 0.974979	 0.000510	 0.000343	 0.001285	 
0.374991	 0.149996	 0.974968	 0.000011	 0.000019	 -0.000126	 
0.449994	 0.149998	 0.974986	 -0.000056	 -0.000021	 -0.000162	 
0.524998	 0.149999	 0.974996	 -0.000028	 -0.000010	 -0.000055	 
0.600000	 0.150000	 0.974999	 -0.000008	 -0.000003	 -0.000012	 
0.675000	 0.150000	 0.975000	 -0.000001	 -0.000001	 -0.000002	 
0.750000	 0.150000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.150000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.150000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.150000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.150000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.150000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.150000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.225276	 0.976086	 0.000000	 0.006724	 0.028474	 
0.075102	 0.225114	 0.975418	 0.002277	 0.003092	 0.012517	 
0.150035	 0.225040	 0.975116	 0.001169	 0.001494	 0.005732	 
0.225004	 0.225004	 0.974988	 0.000533	 0.000548	 0.001863	 
0.299992	 0.224994	 0.974962	 0.000096	 0.000074	 0.000078	 
0.374993	 0.224995	 0.974978	 -0.000050	 -0.000033	 -0.000216	 
0.449997	 0.224998	 0.974992	 -0.000043	 -0.000023	 -0.000107	 
0.524999	 0.224999	 0.974998	 -0.000016	 -0.000008	 -0.000030	 
0.600000	 0.225000	 0.975000	 -0.000004	 -0.000002	 -0.000006	 
0.675000	 0.225000	 0.975000	 -0.000001	 -0.000000	 -0.000001	 
0.750000	 0.225000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.225000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.225000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.225000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.225000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.225000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.225000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.300073	 0.975170	 0.000000	 0.003044	 0.009428	 
0.075026	 0.300024	 0.975042	 0.000813	 0.001257	 0.003637	 
0.150002	 0.300001	 0.974977	 0.000313	 0.000487	 0.001174	 
0.224994	 0.299992	 0.974962	 0.000067	 0.000092	 0.000058	 
0.299993	 0.299993	 0.974974	 -0.000035	 -0.000035	 -0.000219	 
0.374996	 0.299997	 0.974989	 -0.000045	 -0.000037	 -0.000145	 
0.449998	 0.299999	 0.974997	 -0.000024	 -0.000016	 -0.000053	 
0.525000	 0.300000	 0.974999	 -0.000008	 -0.000005	 -0.000013	 
0.600000	 0.300000	 0.975000	 -0.000002	 -0.000001	 -0.000002	 
0.675000	 0.300000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.300000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.300000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.300000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.300000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.300000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.300000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.300000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.374982	 0.974923	 0.000000	 0.000546	 0.000999	 
0.075001	 0.374990	 0.974959	 0.000150	 0.000155	 0.000202	 
0.149996	 0.374990	 0.974965	 0.000014	 0.000001	 -0.000166	 
0.224996	 0.374993	 0.974978	 -0.000033	 -0.000053	 -0.000218	 
0.299997	 0.374996	 0.974989	 -0.000036	 -0.000045	 -0.000145	 
0.374998	 0.374998	 0.974996	 -0.000023	 -0.000023	 -0.000063	 
0.449999	 0.374999	 0.974999	 -0.000010	 -0.000008	 -0.000020	 
0.525000	 0.375000	 0.975000	 -0.000003	 -0.000002	 -0.000005	 
0.600000	 0.375000	 0.975000	 -0.000001	 -0.000000	 -0.000001	 
0.675000	 0.375000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.375000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.375000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.375000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.375000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.375000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.375000	 0.975000	 -0.000000	 0.000000	 0.000000	 
1.200000	 0.375000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.449978	 0.974945	 0.000000	 -0.000155	 -0.000499	 
0.074998	 0.449989	 0.974974	 0.000000	 -0.000088	 -0.000263	 
0.149998	 0.449994	 0.974987	 -0.000021	 -0.000060	 -0.000166	 
0.224998	 0.449997	 0.974993	 -0.000023	 -0.000043	 -0.000107	 
0.299999	 0.449998	 0.974997	 -0.000016	 -0.000024	 -0.000053	 
0.374999	 0.449999	 0.974999	 -0.000009	 -0.000011	 -0.000022	 
0.450000	 0.450000	 0.975000	 -0.000003	 -0.000003	 -0.000006	 
0.525000	 0.450000	 0.975000	 -0.000001	 -0.000001	 -0.000001	 
0.600000	 0.450000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.450000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.450000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.450000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.450000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.450000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.450000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.450000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.450000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.524991	 0.974983	 0.000000	 -0.000118	 -0.000244	 
0.074999	 0.524996	 0.974993	 -0.000010	 -0.000051	 -0.000105	 
0.149999	 0.524998	 0.974997	 -0.000010	 -0.000028	 -0.000055	 
0.225000	 0.524999	 0.974998	 -0.000008	 -0.000016	 -0.000030	 
0.300000	 0.524999	 0.974999	 -0.000006	 -0.000009	 -0.000016	 
0.375000	 0.525000	 0.975000	 -0.000002	 -0.000003	 -0.000005	 
0.450000	 0.525000	 0.975000	 -0.000001	 -0.000001	 -0.000001	 
0.525000	 0.525000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.525000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.525000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.525000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.525000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.525000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.525000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.525000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.525000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.525000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.599998	 0.974997	 0.000000	 -0.000036	 -0.000057	 
0.075000	 0.599999	 0.974999	 -0.000004	 -0.000016	 -0.000025	 
0.150000	 0.600000	 0.974999	 -0.000003	 -0.000008	 -0.000012	 
0.225000	 0.600000	 0.975000	 -0.000002	 -0.000004	 -0.000006	 
0.300000	 0.600000	 0.975000	 -0.000001	 -0.000002	 -0.000002	 
0.375000	 0.600000	 0.975000	 -0.000000	 -0.000001	 -0.000001	 
0.450000	 0.600000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.600000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.600000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.600000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.600000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.600000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.600000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.600000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.600000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.600000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.600000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.675000	 0.975000	 0.000000	 -0.000007	 -0.000009	 
0.075000	 0.675000	 0.975000	 -0.000001	 -0.000003	 -0.000004	 
0.150000	 0.675000	 0.975000	 -0.000001	 -0.000002	 -0.000003	 
0.225000	 0.675000	 0.975000	 -0.000000	 -0.000001	 -0.000001	 
0.300000	 0.675000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.675000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.675000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.675000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.675000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.675000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.675000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.675000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.675000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.675000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.675000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.675000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.675000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.750000	 0.975000	 0.000000	 -0.000001	 -0.000001	 
0.075000	 0.750000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 0.750000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 0.750000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 0.750000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.750000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.750000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.750000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.750000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.750000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.825000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.075000	 0.825000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 0.825000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 0.825000	 0.975000	 -0.000000	 -0.000000	 0.000000	 
0.300000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.825000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.825000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.825000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.825000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.825000	 0.975000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.075000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.150000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.225000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.300000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.900000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.900000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.900000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.900000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.900000	 0.975000	 -0.000000	 -0.000000	 0.000000	 
1.200000	 0.900000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.075000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.150000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.225000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.300000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.375000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.450000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.525000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.975000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.975000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.975000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.975000	 0.975000	 -0.000000	 0.000000	 0.000000	 
1.125000	 0.975000	 0.975000	 -0.000000	 0.000000	 0.000000	 
1.200000	 0.975000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.000000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.050000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.050000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 1.050000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 1.050000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 1.050000	 0.975000	 0.000000	 -0.000000	 -0.000000	 
1.050000	 1.050000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.050000	 0.975000	 -0.000000	 -0.000000	 0.000000	 
1.200000	 1.050000	 0.975000	 0.000000	 -0.000000	 0.000000	 
0.000000	 1.125000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.125000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.125000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.125000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.125000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.125000	 0.975000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.125000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 1.125000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 1.125000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 1.125000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.125000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 1.125000	 0.975000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 1.125000	 0.975000	 -0.000000	 0.000000	 0.000000	 
0.975000	 1.125000	 0.975000	 0.000000	 -0.000000	 0.000000	 
1.050000	 1.125000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.125000	 0.975000	 -0.000000	 0.000000	 0.000000	 
1.200000	 1.125000	 0.975000	 0.000000	 -0.000000	 0.000000	 
0.000000	 1.200000	 0.975000	 0.000000	 0.000000	 -0.000000	 
0.075000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.150000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.225000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.300000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.375000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.450000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.525000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.600000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.675000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.750000	 1.200000	 0.975000	 -0.000000	 0.000000	 -0.000000	 
0.825000	 1.200000	 0.975000	 0.000000	 0.000000	 -0.000000	 
0.900000	 1.200000	 0.975000	 -0.000000	 0.000000	 0.000000	 
0.975000	 1.200000	 0.975000	 0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.975000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.200000	 0.975000	 -0.000000	 0.000000	 0.000000	 
1.200000	 1.200000	 0.975000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 1.049692	 0.000000	 0.000000	 0.000743	 
0.074993	 0.000000	 1.049835	 0.000211	 0.000000	 -0.000192	 
0.149985	 0.000000	 1.049878	 -0.000051	 0.000000	 -0.000956	 
0.224985	 0.000000	 1.049921	 -0.000151	 0.000000	 -0.000958	 
0.299989	 0.000000	 1.049962	 -0.000139	 0.000000	 -0.000581	 
0.374995	 0.000000	 1.049986	 -0.000082	 0.000000	 -0.000241	 
0.449998	 0.000000	 1.049996	 -0.000033	 0.000000	 -0.000072	 
0.525000	 0.000000	 1.049999	 -0.000010	 0.000000	 -0.000016	 
0.600000	 0.000000	 1.050000	 -0.000002	 0.000000	 -0.000003	 
0.675000	 0.000000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
0.750000	 0.000000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.000000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.000000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.000000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.000000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.000000	 1.050000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 0.000000	 1.050000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.074993	 1.049835	 0.000000	 0.000209	 -0.000201	 
0.074996	 0.074996	 1.049921	 0.000082	 0.000082	 -0.000282	 
0.149993	 0.074996	 1.049947	 -0.000031	 0.000014	 -0.000474	 
0.224993	 0.074997	 1.049967	 -0.000071	 -0.000020	 -0.000424	 
0.299995	 0.074998	 1.049984	 -0.000060	 -0.000021	 -0.000244	 
0.374998	 0.074999	 1.049994	 -0.000035	 -0.000012	 -0.000100	 
0.449999	 0.075000	 1.049998	 -0.000014	 -0.000005	 -0.000031	 
0.525000	 0.075000	 1.050000	 -0.000004	 -0.000001	 -0.000007	 
0.600000	 0.075000	 1.050000	 -0.000001	 -0.000000	 -0.000001	 
0.675000	 0.075000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.075000	 1.050000	 0.000000	 -0.000000	 0.000000	 
0.825000	 0.075000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.075000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.075000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.075000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.075000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.075000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.149984	 1.049880	 0.000000	 -0.000056	 -0.000959	 
0.074996	 0.149993	 1.049948	 0.000013	 -0.000033	 -0.000474	 
0.149996	 0.149995	 1.049969	 -0.000037	 -0.000038	 -0.000380	 
0.224996	 0.149997	 1.049983	 -0.000046	 -0.000034	 -0.000255	 
0.299998	 0.149998	 1.049992	 -0.000034	 -0.000021	 -0.000129	 
0.374999	 0.149999	 1.049997	 -0.000018	 -0.000010	 -0.000049	 
0.450000	 0.150000	 1.049999	 -0.000007	 -0.000003	 -0.000014	 
0.525000	 0.150000	 1.050000	 -0.000002	 -0.000001	 -0.000003	 
0.600000	 0.150000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.150000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.150000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.150000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.150000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.150000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.150000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.150000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.150000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.224985	 1.049923	 0.000000	 -0.000154	 -0.000942	 
0.074997	 0.224993	 1.049968	 -0.000020	 -0.000072	 -0.000417	 
0.149997	 0.224996	 1.049983	 -0.000033	 -0.000047	 -0.000252	 
0.224998	 0.224998	 1.049991	 -0.000030	 -0.000031	 -0.000149	 
0.299999	 0.224999	 1.049996	 -0.000020	 -0.000016	 -0.000069	 
0.374999	 0.225000	 1.049999	 -0.000010	 -0.000006	 -0.000025	 
0.450000	 0.225000	 1.050000	 -0.000003	 -0.000002	 -0.000007	 
0.525000	 0.225000	 1.050000	 -0.000001	 -0.000000	 -0.000001	 
0.600000	 0.225000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.225000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.225000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.225000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.225000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.225000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.225000	 1.050000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.225000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.225000	 1.050000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.299990	 1.049964	 0.000000	 -0.000137	 -0.000557	 
0.074998	 0.299996	 1.049985	 -0.000020	 -0.000060	 -0.000235	 
0.149999	 0.299998	 1.049993	 -0.000020	 -0.000034	 -0.000125	 
0.224999	 0.299999	 1.049996	 -0.000016	 -0.000020	 -0.000067	 
0.299999	 0.299999	 1.049998	 -0.000010	 -0.000010	 -0.000030	 
0.375000	 0.300000	 1.050000	 -0.000004	 -0.000004	 -0.000010	 
0.450000	 0.300000	 1.050000	 -0.000001	 -0.000001	 -0.000003	 
0.525000	 0.300000	 1.050000	 -0.000000	 -0.000000	 -0.000001	 
0.600000	 0.300000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.300000	 1.050000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.300000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.300000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.300000	 1.050000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.300000	 1.050000	 0.000000	 0.000000	 0.000000	 
