# state dump file
# x y z u v w
5.542633	 2.673431	 0.100000	 0.309412	 -0.052630	 0.000000	 
5.652658	 2.647646	 0.100000	 0.258334	 -0.069541	 0.000000	 
5.754587	 2.632174	 0.100000	 0.221204	 -0.077031	 0.000000	 
5.850330	 2.613058	 0.100000	 0.190043	 -0.084486	 0.000000	 
5.942551	 2.593123	 0.100000	 0.168995	 -0.096237	 0.000000	 
6.034048	 2.575466	 0.100000	 0.157816	 -0.107697	 0.000000	 
6.121555	 2.571784	 0.100000	 0.133680	 -0.129625	 0.000000	 
6.205590	 2.569673	 0.100000	 0.128176	 -0.137366	 0.000000	 
6.288793	 2.567849	 0.100000	 0.111424	 -0.144485	 0.000000	 
6.371772	 2.568919	 0.100000	 0.103155	 -0.144175	 0.000000	 
6.457489	 2.567219	 0.100000	 0.097277	 -0.143094	 0.000000	 
6.546007	 2.566218	 0.100000	 0.090335	 -0.141202	 0.000000	 
6.636225	 2.572359	 0.100000	 0.077419	 -0.138094	 0.000000	 
6.726586	 2.578018	 0.100000	 0.059300	 -0.140624	 0.000000	 
6.817766	 2.579122	 0.100000	 0.038870	 -0.148756	 0.000000	 
6.908676	 2.582541	 0.100000	 0.018690	 -0.155588	 0.000000	 
7.000000	 2.581173	 0.100000	 0.000000	 -0.159584	 0.000000	 
0.000000	 3.000000	 0.100000	 0.000000	 0.000000	 0.000000	 
1.924186	 3.000000	 0.100000	 0.304100	 0.000000	 0.000000	 
4.082050	 3.000000	 0.100000	 0.771986	 0.000000	 0.000000	 
5.293088	 3.000000	 0.100000	 0.423263	 0.000000	 0.000000	 
5.437543	 3.000000	 0.100000	 0.359093	 0.000000	 0.000000	 
5.561371	 3.000000	 0.100000	 0.296088	 0.000000	 0.000000	 
5.669460	 3.000000	 0.100000	 0.247067	 0.000000	 0.000000	 
5.766812	 3.000000	 0.100000	 0.210070	 0.000000	 0.000000	 
5.860104	 3.000000	 0.100000	 0.182050	 0.000000	 0.000000	 
5.947409	 3.000000	 0.100000	 0.175971	 0.000000	 0.000000	 
6.029986	 3.000000	 0.100000	 0.153865	 0.000000	 0.000000	 
6.112718	 3.000000	 0.100000	 0.152443	 0.000000	 0.000000	 
6.201902	 3.000000	 0.100000	 0.135098	 0.000000	 0.000000	 
6.291645	 3.000000	 0.100000	 0.109774	 0.000000	 0.000000	 
6.383292	 3.000000	 0.100000	 0.087157	 0.000000	 0.000000	 
6.471181	 3.000000	 0.100000	 0.065022	 0.000000	 0.000000	 
6.555621	 3.000000	 0.100000	 0.044911	 0.000000	 0.000000	 
6.639082	 3.000000	 0.100000	 0.031867	 0.000000	 0.000000	 
6.724452	 3.000000	 0.100000	 0.024738	 0.000000	 0.000000	 
6.812365	 3.000000	 0.100000	 0.019943	 0.000000	 0.000000	 
6.905022	 3.000000	 0.100000	 0.011936	 0.000000	 0.000000	 
7.000000	 3.000000	 0.100000	 0.000000	 0.000000	 0.000000	 
