# state dump file
# x y z u v w
4.483566	 0.293149	 0.000000	 0.296962	 -0.130410	 0.000000	 
4.593806	 0.295264	 0.000000	 0.205019	 -0.160003	 0.000000	 
4.721023	 0.312806	 0.000000	 0.127922	 -0.198242	 0.000000	 
4.854808	 0.321074	 0.000000	 0.092406	 -0.209989	 0.000000	 
4.994994	 0.344535	 0.000000	 0.080871	 -0.207824	 0.000000	 
5.133484	 0.353450	 0.000000	 0.072003	 -0.201875	 0.000000	 
5.274966	 0.375013	 0.000000	 0.068829	 -0.180481	 0.000000	 
5.414882	 0.382614	 0.000000	 0.059847	 -0.170935	 0.000000	 
5.557017	 0.400102	 0.000000	 0.054901	 -0.141584	 0.000000	 
5.698432	 0.405951	 0.000000	 0.045014	 -0.129181	 0.000000	 
5.841476	 0.418475	 0.000000	 0.038325	 -0.095862	 0.000000	 
5.984428	 0.422287	 0.000000	 0.028733	 -0.082764	 0.000000	 
6.128538	 0.429740	 0.000000	 0.021803	 -0.052350	 0.000000	 
6.272818	 0.431621	 0.000000	 0.014201	 -0.042709	 0.000000	 
6.417848	 0.434988	 0.000000	 0.009115	 -0.023020	 0.000000	 
6.563048	 0.435529	 0.000000	 0.004806	 -0.019885	 0.000000	 
6.708610	 0.436610	 0.000000	 0.002478	 -0.011444	 0.000000	 
6.854236	 0.436580	 0.000000	 0.000526	 -0.012665	 0.000000	 
7.000000	 0.436720	 0.000000	 0.000000	 -0.011528	 0.000000	 
0.000000	 0.755443	 0.000000	 0.000000	 0.117700	 0.000000	 
0.428910	 0.767193	 0.000000	 0.025166	 0.123325	 0.000000	 
0.851201	 0.788287	 0.000000	 0.050659	 0.133359	 0.000000	 
1.249229	 0.866324	 0.000000	 0.071785	 0.179938	 0.000000	 
1.603846	 0.906846	 0.000000	 0.079305	 0.220134	 0.000000	 
1.930769	 0.911761	 0.000000	 0.089121	 0.221760	 0.000000	 
2.274089	 0.670406	 0.000000	 0.072822	 0.142860	 0.000000	 
2.389795	 0.609742	 0.000000	 0.074554	 0.111314	 0.000000	 
2.502945	 0.573539	 0.000000	 0.085009	 0.094613	 0.000000	 
2.610171	 0.551534	 0.000000	 0.099342	 0.088737	 0.000000	 
2.716621	 0.528597	 0.000000	 0.115693	 0.083142	 0.000000	 
2.819851	 0.510456	 0.000000	 0.132492	 0.081712	 0.000000	 
2.922639	 0.486933	 0.000000	 0.150066	 0.076353	 0.000000	 
3.021717	 0.468597	 0.000000	 0.167134	 0.073770	 0.000000	 
3.120320	 0.444411	 0.000000	 0.184762	 0.066254	 0.000000	 
3.214836	 0.427579	 0.000000	 0.201506	 0.061794	 0.000000	 
3.309650	 0.404920	 0.000000	 0.219212	 0.052558	 0.000000	 
3.400255	 0.392043	 0.000000	 0.235903	 0.047170	 0.000000	 
3.491650	 0.372329	 0.000000	 0.254191	 0.037036	 0.000000	 
3.577898	 0.365174	 0.000000	 0.270832	 0.031963	 0.000000	 
3.665760	 0.348832	 0.000000	 0.290671	 0.020287	 0.000000	 
3.746835	 0.347668	 0.000000	 0.306042	 0.016984	 0.000000	 
3.831030	 0.334751	 0.000000	 0.329484	 0.001544	 0.000000	 
3.907634	 0.338007	 0.000000	 0.341113	 0.001759	 0.000000	 
3.988671	 0.328372	 0.000000	 0.366825	 -0.022686	 0.000000	 
4.063264	 0.332625	 0.000000	 0.378771	 -0.015943	 0.000000	 
4.141191	 0.327657	 0.000000	 0.400870	 -0.050057	 0.000000	 
4.217463	 0.328673	 0.000000	 0.401592	 -0.047775	 0.000000	 
4.296991	 0.328092	 0.000000	 0.392115	 -0.075696	 0.000000	 
4.384234	 0.325357	 0.000000	 0.349958	 -0.088978	 0.000000	 
4.482966	 0.330965	 0.000000	 0.271310	 -0.141167	 0.000000	 
4.597461	 0.333513	 0.000000	 0.185457	 -0.172495	 0.000000	 
4.727007	 0.352788	 0.000000	 0.118253	 -0.211285	 0.000000	 
4.861788	 0.361563	 0.000000	 0.091972	 -0.221303	 0.000000	 
5.001948	 0.386708	 0.000000	 0.083924	 -0.220862	 0.000000	 
5.140117	 0.396083	 0.000000	 0.077098	 -0.216453	 0.000000	 
5.281154	 0.419806	 0.000000	 0.075213	 -0.199617	 0.000000	 
5.420508	 0.428141	 0.000000	 0.067201	 -0.192012	 0.000000	 
5.561997	 0.448462	 0.000000	 0.063575	 -0.166908	 0.000000	 
5.702756	 0.455304	 0.000000	 0.054064	 -0.155954	 0.000000	 
5.844987	 0.471122	 0.000000	 0.048148	 -0.124257	 0.000000	 
5.987286	 0.476031	 0.000000	 0.038139	 -0.111201	 0.000000	 
6.130560	 0.486642	 0.000000	 0.030571	 -0.077875	 0.000000	 
6.274308	 0.489371	 0.000000	 0.021592	 -0.067149	 0.000000	 
6.418699	 0.494952	 0.000000	 0.014405	 -0.041602	 0.000000	 
6.563582	 0.495720	 0.000000	 0.008270	 -0.039147	 0.000000	 
6.708829	 0.497815	 0.000000	 0.004037	 -0.026137	 0.000000	 
6.854305	 0.497551	 0.000000	 0.000807	 -0.030660	 0.000000	 
7.000000	 0.497841	 0.000000	 0.000000	 -0.029041	 0.000000	 
0.000000	 0.845740	 0.000000	 0.000000	 0.128616	 0.000000	 
0.435157	 0.859356	 0.000000	 0.027696	 0.133679	 0.000000	 
0.863999	 0.882700	 0.000000	 0.056923	 0.144413	 0.000000	 
1.268413	 0.976124	 0.000000	 0.081764	 0.197992	 0.000000	 
1.622030	 1.027973	 0.000000	 0.093629	 0.240800	 0.000000	 
1.945839	 1.034513	 0.000000	 0.107673	 0.237134	 0.000000	 
2.270314	 0.773702	 0.000000	 0.088500	 0.164918	 0.000000	 
2.379685	 0.701884	 0.000000	 0.084841	 0.130846	 0.000000	 
2.488755	 0.658706	 0.000000	 0.091246	 0.110782	 0.000000	 
2.594865	 0.631918	 0.000000	 0.102926	 0.103114	 0.000000	 
2.699816	 0.604409	 0.000000	 0.117091	 0.096061	 0.000000	 
2.802850	 0.583306	 0.000000	 0.132449	 0.094069	 0.000000	 
2.904423	 0.556502	 0.000000	 0.148500	 0.088084	 0.000000	 
3.003472	 0.535890	 0.000000	 0.164481	 0.085278	 0.000000	 
3.101607	 0.508759	 0.000000	 0.180917	 0.077264	 0.000000	 
3.196648	 0.489697	 0.000000	 0.196729	 0.072463	 0.000000	 
3.291327	 0.464165	 0.000000	 0.213325	 0.062417	 0.000000	 
3.382125	 0.449295	 0.000000	 0.228942	 0.056541	 0.000000	 
3.473083	 0.427369	 0.000000	 0.246060	 0.045178	 0.000000	 
3.558983	 0.418284	 0.000000	 0.261280	 0.039550	 0.000000	 
3.646231	 0.400504	 0.000000	 0.279728	 0.026211	 0.000000	 
3.727261	 0.397064	 0.000000	 0.293544	 0.022430	 0.000000	 
3.811463	 0.383050	 0.000000	 0.314572	 0.004645	 0.000000	 
3.889216	 0.383682	 0.000000	 0.325869	 0.004628	 0.000000	 
3.971744	 0.372807	 0.000000	 0.348195	 -0.021428	 0.000000	 
4.048774	 0.374890	 0.000000	 0.354233	 -0.017089	 0.000000	 
4.130124	 0.368133	 0.000000	 0.376923	 -0.050271	 0.000000	 
4.209024	 0.367989	 0.000000	 0.382074	 -0.047679	 0.000000	 
4.291994	 0.365782	 0.000000	 0.371653	 -0.079344	 0.000000	 
4.382413	 0.362503	 0.000000	 0.327709	 -0.094413	 0.000000	 
4.485600	 0.368499	 0.000000	 0.248757	 -0.151621	 0.000000	 
4.602907	 0.371749	 0.000000	 0.168684	 -0.183317	 0.000000	 
4.735086	 0.392549	 0.000000	 0.111557	 -0.220744	 0.000000	 
4.869987	 0.401792	 0.000000	 0.091701	 -0.228904	 0.000000	 
5.010567	 0.428050	 0.000000	 0.086196	 -0.229430	 0.000000	 
5.148019	 0.437873	 0.000000	 0.081295	 -0.226786	 0.000000	 
5.289142	 0.463060	 0.000000	 0.080271	 -0.213810	 0.000000	 
5.427525	 0.472159	 0.000000	 0.073812	 -0.208489	 0.000000	 
5.568931	 0.494565	 0.000000	 0.071481	 -0.187785	 0.000000	 
5.708528	 0.502520	 0.000000	 0.063050	 -0.179071	 0.000000	 
5.850454	 0.521025	 0.000000	 0.058621	 -0.150751	 0.000000	 
5.991499	 0.527308	 0.000000	 0.048668	 -0.139027	 0.000000	 
6.134253	 0.540856	 0.000000	 0.041737	 -0.106296	 0.000000	 
6.276818	 0.544846	 0.000000	 0.031051	 -0.095841	 0.000000	 
6.420585	 0.552784	 0.000000	 0.022307	 -0.068625	 0.000000	 
6.564577	 0.554019	 0.000000	 0.012925	 -0.067985	 0.000000	 
6.709375	 0.557238	 0.000000	 0.006164	 -0.053975	 0.000000	 
6.854389	 0.556651	 0.000000	 0.000776	 -0.062742	 0.000000	 
7.000000	 0.557031	 0.000000	 0.000000	 -0.061875	 0.000000	 
0.000000	 0.934530	 0.000000	 0.000000	 0.138366	 0.000000	 
0.440022	 0.950054	 0.000000	 0.030371	 0.142153	 0.000000	 
0.875680	 0.974817	 0.000000	 0.063489	 0.154015	 0.000000	 
1.287301	 1.085762	 0.000000	 0.092758	 0.213720	 0.000000	 
1.642018	 1.149897	 0.000000	 0.108693	 0.257464	 0.000000	 
1.964260	 1.158838	 0.000000	 0.127314	 0.246326	 0.000000	 
2.273668	 0.879123	 0.000000	 0.106069	 0.185530	 0.000000	 
2.377327	 0.796244	 0.000000	 0.098379	 0.149753	 0.000000	 
2.483493	 0.745894	 0.000000	 0.101319	 0.127426	 0.000000	 
2.586563	 0.714733	 0.000000	 0.110504	 0.117996	 0.000000	 
2.690416	 0.682214	 0.000000	 0.122504	 0.109774	 0.000000	 
2.790836	 0.658967	 0.000000	 0.135943	 0.107131	 0.000000	 
2.891715	 0.628276	 0.000000	 0.150433	 0.100526	 0.000000	 
2.988637	 0.605890	 0.000000	 0.164732	 0.097427	 0.000000	 
3.086945	 0.574902	 0.000000	 0.180005	 0.088793	 0.000000	 
3.180747	 0.554171	 0.000000	 0.194392	 0.083654	 0.000000	 
3.276045	 0.525222	 0.000000	 0.210059	 0.072804	 0.000000	 
3.365896	 0.508778	 0.000000	 0.224309	 0.066320	 0.000000	 
3.457216	 0.484359	 0.000000	 0.240497	 0.053942	 0.000000	 
3.542318	 0.473545	 0.000000	 0.254383	 0.047397	 0.000000	 
3.629481	 0.453981	 0.000000	 0.271587	 0.032856	 0.000000	 
3.710249	 0.448374	 0.000000	 0.284422	 0.027954	 0.000000	 
3.794345	 0.432616	 0.000000	 0.303611	 0.008642	 0.000000	 
3.872678	 0.430802	 0.000000	 0.314657	 0.007502	 0.000000	 
3.955451	 0.417857	 0.000000	 0.334907	 -0.019255	 0.000000	 
4.033802	 0.417989	 0.000000	 0.341876	 -0.016579	 0.000000	 
4.116126	 0.408984	 0.000000	 0.362909	 -0.050219	 0.000000	 
4.197994	 0.407321	 0.000000	 0.361425	 -0.046996	 0.000000	 
4.284634	 0.403291	 0.000000	 0.347012	 -0.080391	 0.000000	 
4.379724	 0.399524	 0.000000	 0.300981	 -0.098128	 0.000000	 
4.486864	 0.405776	 0.000000	 0.222900	 -0.159850	 0.000000	 
4.608160	 0.409814	 0.000000	 0.151502	 -0.191129	 0.000000	 
4.742152	 0.431825	 0.000000	 0.104752	 -0.227344	 0.000000	 
4.877736	 0.441403	 0.000000	 0.091196	 -0.232861	 0.000000	 
5.018267	 0.468489	 0.000000	 0.087358	 -0.234837	 0.000000	 
5.155562	 0.478485	 0.000000	 0.084148	 -0.233313	 0.000000	 
5.296418	 0.504928	 0.000000	 0.083849	 -0.224507	 0.000000	 
5.434419	 0.514409	 0.000000	 0.078641	 -0.220888	 0.000000	 
5.575418	 0.538762	 0.000000	 0.077469	 -0.205252	 0.000000	 
5.714466	 0.547386	 0.000000	 0.070067	 -0.198584	 0.000000	 
5.855784	 0.568603	 0.000000	 0.067052	 -0.175038	 0.000000	 
5.996156	 0.575831	 0.000000	 0.057555	 -0.165271	 0.000000	 
6.138089	 0.592621	 0.000000	 0.051484	 -0.135570	 0.000000	 
6.279908	 0.597517	 0.000000	 0.039871	 -0.127317	 0.000000	 
6.422709	 0.608362	 0.000000	 0.029802	 -0.101585	 0.000000	 
6.565945	 0.609601	 0.000000	 0.017326	 -0.105742	 0.000000	 
6.709962	 0.614346	 0.000000	 0.007637	 -0.093444	 0.000000	 
6.854517	 0.612794	 0.000000	 0.000487	 -0.108734	 0.000000	 
7.000000	 0.613295	 0.000000	 0.000000	 -0.109371	 0.000000	 
0.000000	 1.022149	 0.000000	 0.000000	 0.147195	 0.000000	 
0.447610	 1.039124	 0.000000	 0.033534	 0.148771	 0.000000	 
0.892035	 1.065821	 0.000000	 0.070464	 0.162761	 0.000000	 
1.312522	 1.196513	 0.000000	 0.102791	 0.227388	 0.000000	 
1.667706	 1.273828	 0.000000	 0.123492	 0.269214	 0.000000	 
1.988578	 1.283068	 0.000000	 0.144519	 0.249727	 0.000000	 
2.276609	 0.996188	 0.000000	 0.127305	 0.206361	 0.000000	 
2.370732	 0.900823	 0.000000	 0.114132	 0.172325	 0.000000	 
2.470625	 0.840967	 0.000000	 0.111914	 0.147129	 0.000000	 
2.570575	 0.804740	 0.000000	 0.117426	 0.135813	 0.000000	 
2.671108	 0.767065	 0.000000	 0.126354	 0.125832	 0.000000	 
2.769997	 0.741072	 0.000000	 0.137689	 0.122488	 0.000000	 
2.869231	 0.706523	 0.000000	 0.150172	 0.115198	 0.000000	 
2.965934	 0.681521	 0.000000	 0.163076	 0.111773	 0.000000	 
3.063465	 0.646783	 0.000000	 0.176801	 0.102595	 0.000000	 
3.157302	 0.623601	 0.000000	 0.190010	 0.097113	 0.000000	 
3.252169	 0.591391	 0.000000	 0.204355	 0.085539	 0.000000	 
3.342115	 0.572522	 0.000000	 0.217415	 0.078474	 0.000000	 
3.433324	 0.545534	 0.000000	 0.232382	 0.065061	 0.000000	 
3.518983	 0.531978	 0.000000	 0.245075	 0.057564	 0.000000	 
3.606820	 0.510273	 0.000000	 0.260971	 0.041851	 0.000000	 
3.689209	 0.501445	 0.000000	 0.272699	 0.035312	 0.000000	 
3.774916	 0.483697	 0.000000	 0.289977	 0.015314	 0.000000	 
3.855685	 0.478591	 0.000000	 0.299676	 0.010880	 0.000000	 
3.940656	 0.463704	 0.000000	 0.317405	 -0.014706	 0.000000	 
4.021549	 0.461161	 0.000000	 0.325325	 -0.015625	 0.000000	 
4.107459	 0.449365	 0.000000	 0.345380	 -0.046852	 0.000000	 
4.191730	 0.446092	 0.000000	 0.345927	 -0.045751	 0.000000	 
4.281789	 0.440196	 0.000000	 0.328215	 -0.083522	 0.000000	 
4.380008	 0.436502	 0.000000	 0.279458	 -0.103153	 0.000000	 
4.491380	 0.443329	 0.000000	 0.202078	 -0.168203	 0.000000	 
4.615127	 0.448339	 0.000000	 0.138130	 -0.197331	 0.000000	 
4.750979	 0.471279	 0.000000	 0.100686	 -0.231096	 0.000000	 
4.886547	 0.481199	 0.000000	 0.090404	 -0.234525	 0.000000	 
5.027412	 0.508702	 0.000000	 0.087918	 -0.237525	 0.000000	 
5.164249	 0.518900	 0.000000	 0.086106	 -0.237010	 0.000000	 
5.305263	 0.546082	 0.000000	 0.086019	 -0.231251	 0.000000	 
5.442589	 0.555954	 0.000000	 0.082538	 -0.229328	 0.000000	 
5.583685	 0.581575	 0.000000	 0.081924	 -0.217772	 0.000000	 
5.721810	 0.590892	 0.000000	 0.076247	 -0.213376	 0.000000	 
5.863082	 0.614052	 0.000000	 0.074401	 -0.194488	 0.000000	 
6.002292	 0.622310	 0.000000	 0.066082	 -0.187434	 0.000000	 
6.143895	 0.641621	 0.000000	 0.061030	 -0.162643	 0.000000	 
6.284319	 0.647596	 0.000000	 0.048705	 -0.158049	 0.000000	 
6.426293	 0.660743	 0.000000	 0.037132	 -0.138324	 0.000000	 
6.567973	 0.662100	 0.000000	 0.021105	 -0.148207	 0.000000	 
6.710966	 0.667713	 0.000000	 0.007989	 -0.142643	 0.000000	 
6.854630	 0.665147	 0.000000	 -0.000371	 -0.163301	 0.000000	 
7.000000	 0.665461	 0.000000	 0.000000	 -0.166645	 0.000000	 
0.000000	 1.108211	 0.000000	 0.000000	 0.155003	 0.000000	 
0.453854	 1.126271	 0.000000	 0.036781	 0.153236	 0.000000	 
0.907725	 1.154266	 0.000000	 0.077861	 0.170616	 0.000000	 
1.338535	 1.306797	 0.000000	 0.113340	 0.237087	 0.000000	 
1.696879	 1.397700	 0.000000	 0.138057	 0.274923	 0.000000	 
2.018468	 1.406006	 0.000000	 0.159417	 0.243836	 0.000000	 
2.289943	 1.113578	 0.000000	 0.149619	 0.224815	 0.000000	 
2.375326	 1.006380	 0.000000	 0.132763	 0.192661	 0.000000	 
2.469705	 0.938178	 0.000000	 0.126512	 0.166809	 0.000000	 
2.564634	 0.897626	 0.000000	 0.129054	 0.153907	 0.000000	 
2.661926	 0.854758	 0.000000	 0.134917	 0.142867	 0.000000	 
2.756896	 0.826511	 0.000000	 0.143986	 0.138811	 0.000000	 
2.854622	 0.787051	 0.000000	 0.154196	 0.130827	 0.000000	 
2.948688	 0.760303	 0.000000	 0.165225	 0.127250	 0.000000	 
3.045813	 0.720917	 0.000000	 0.177198	 0.117398	 0.000000	 
3.137792	 0.696078	 0.000000	 0.188780	 0.111821	 0.000000	 
3.232783	 0.659762	 0.000000	 0.201720	 0.099377	 0.000000	 
3.321488	 0.639115	 0.000000	 0.213342	 0.091941	 0.000000	 
3.413018	 0.608643	 0.000000	 0.227101	 0.077402	 0.000000	 
3.498179	 0.592889	 0.000000	 0.238627	 0.069044	 0.000000	 
3.586692	 0.567837	 0.000000	 0.253461	 0.052048	 0.000000	 
3.669668	 0.556413	 0.000000	 0.264547	 0.043950	 0.000000	 
3.756553	 0.535441	 0.000000	 0.280927	 0.022986	 0.000000	 
3.838323	 0.527996	 0.000000	 0.290564	 0.016456	 0.000000	 
3.924436	 0.510075	 0.000000	 0.307489	 -0.008471	 0.000000	 
4.007683	 0.505085	 0.000000	 0.314433	 -0.011281	 0.000000	 
4.095499	 0.489894	 0.000000	 0.333862	 -0.042858	 0.000000	 
4.183176	 0.485153	 0.000000	 0.329292	 -0.043485	 0.000000	 
4.276457	 0.477366	 0.000000	 0.306374	 -0.084482	 0.000000	 
4.379134	 0.473851	 0.000000	 0.253849	 -0.107146	 0.000000	 
4.494232	 0.481126	 0.000000	 0.177102	 -0.174337	 0.000000	 
4.621381	 0.487146	 0.000000	 0.122600	 -0.200960	 0.000000	 
4.758383	 0.510670	 0.000000	 0.092675	 -0.231850	 0.000000	 
4.894710	 0.520826	 0.000000	 0.088587	 -0.233503	 0.000000	 
5.035597	 0.548456	 0.000000	 0.088580	 -0.238101	 0.000000	 
5.172356	 0.558747	 0.000000	 0.087223	 -0.237781	 0.000000	 
5.313229	 0.586423	 0.000000	 0.087513	 -0.235292	 0.000000	 
5.450363	 0.596453	 0.000000	 0.085003	 -0.234133	 0.000000	 
5.591222	 0.623117	 0.000000	 0.085073	 -0.226797	 0.000000	 
5.728994	 0.632767	 0.000000	 0.080669	 -0.223986	 0.000000	 
5.869896	 0.657703	 0.000000	 0.079904	 -0.210283	 0.000000	 
6.008552	 0.666530	 0.000000	 0.072570	 -0.205835	 0.000000	 
6.149532	 0.688313	 0.000000	 0.068498	 -0.187369	 0.000000	 
6.289111	 0.694800	 0.000000	 0.055444	 -0.187317	 0.000000	 
6.429970	 0.710344	 0.000000	 0.042721	 -0.175824	 0.000000	 
6.570324	 0.711075	 0.000000	 0.023411	 -0.192501	 0.000000	 
6.711935	 0.717589	 0.000000	 0.007573	 -0.195206	 0.000000	 
6.854784	 0.713216	 0.000000	 -0.001417	 -0.220779	 0.000000	 
7.000000	 0.713276	 0.000000	 0.000000	 -0.226854	 0.000000	 
0.000000	 1.193252	 0.000000	 0.000000	 0.161985	 0.000000	 
0.463153	 1.211273	 0.000000	 0.040582	 0.155667	 0.000000	 
0.928213	 1.241716	 0.000000	 0.083001	 0.178243	 0.000000	 
1.370806	 1.417971	 0.000000	 0.122731	 0.241016	 0.000000	 
1.732024	 1.522160	 0.000000	 0.151367	 0.271830	 0.000000	 
2.054272	 1.525332	 0.000000	 0.177397	 0.219649	 0.000000	 
2.306069	 1.244910	 0.000000	 0.176506	 0.240341	 0.000000	 
2.378073	 1.126390	 0.000000	 0.155571	 0.215238	 0.000000	 
2.462423	 1.047452	 0.000000	 0.144377	 0.189836	 0.000000	 
2.551296	 1.001557	 0.000000	 0.142364	 0.175818	 0.000000	 
2.643622	 0.952158	 0.000000	 0.144054	 0.162854	 0.000000	 
2.736315	 0.920314	 0.000000	 0.150263	 0.158060	 0.000000	 
2.831471	 0.875897	 0.000000	 0.157666	 0.149262	 0.000000	 
2.924458	 0.846302	 0.000000	 0.166761	 0.145607	 0.000000	 
3.019990	 0.802626	 0.000000	 0.176560	 0.135300	 0.000000	 
3.111392	 0.774929	 0.000000	 0.186534	 0.129685	 0.000000	 
3.205657	 0.734577	 0.000000	 0.197619	 0.116613	 0.000000	 
3.294595	 0.710687	 0.000000	 0.207757	 0.108775	 0.000000	 
3.386700	 0.676233	 0.000000	 0.219878	 0.093214	 0.000000	 
3.473387	 0.656891	 0.000000	 0.230149	 0.083789	 0.000000	 
3.563692	 0.627803	 0.000000	 0.243491	 0.065548	 0.000000	 
3.648910	 0.612895	 0.000000	 0.253342	 0.055643	 0.000000	 
3.737771	 0.588510	 0.000000	 0.267740	 0.033867	 0.000000	 
3.822091	 0.577970	 0.000000	 0.277329	 0.024574	 0.000000	 
3.911840	 0.556059	 0.000000	 0.292950	 0.000267	 0.000000	 
3.998330	 0.548490	 0.000000	 0.302526	 -0.005800	 0.000000	 
4.089572	 0.529450	 0.000000	 0.320471	 -0.037702	 0.000000	 
4.179300	 0.523720	 0.000000	 0.315435	 -0.041409	 0.000000	 
4.275756	 0.514349	 0.000000	 0.288176	 -0.087308	 0.000000	 
4.381161	 0.511574	 0.000000	 0.232860	 -0.112293	 0.000000	 
4.499859	 0.519703	 0.000000	 0.158449	 -0.180060	 0.000000	 
4.628678	 0.526626	 0.000000	 0.111063	 -0.203504	 0.000000	 
4.767340	 0.550608	 0.000000	 0.087143	 -0.230378	 0.000000	 
4.904098	 0.560872	 0.000000	 0.088104	 -0.231707	 0.000000	 
5.045091	 0.588456	 0.000000	 0.088652	 -0.236786	 0.000000	 
5.181625	 0.598845	 0.000000	 0.088694	 -0.236555	 0.000000	 
5.322588	 0.626656	 0.000000	 0.088172	 -0.236786	 0.000000	 
5.459305	 0.636883	 0.000000	 0.086676	 -0.236358	 0.000000	 
5.600326	 0.664094	 0.000000	 0.086840	 -0.232090	 0.000000	 
5.737480	 0.674102	 0.000000	 0.084102	 -0.230685	 0.000000	 
5.878490	 0.700137	 0.000000	 0.083646	 -0.221207	 0.000000	 
6.016231	 0.709532	 0.000000	 0.077918	 -0.219695	 0.000000	 
6.157055	 0.732899	 0.000000	 0.073669	 -0.207765	 0.000000	 
6.295225	 0.739876	 0.000000	 0.060332	 -0.213150	 0.000000	 
6.435116	 0.756732	 0.000000	 0.045408	 -0.211428	 0.000000	 
6.573367	 0.756882	 0.000000	 0.024086	 -0.234811	 0.000000	 
6.713310	 0.763198	 0.000000	 0.005630	 -0.246013	 0.000000	 
6.854918	 0.757147	 0.000000	 -0.002848	 -0.275067	 0.000000	 
7.000000	 0.756540	 0.000000	 0.000000	 -0.283547	 0.000000	 
0.000000	 1.276808	 0.000000	 0.000000	 0.167538	 0.000000	 
0.471220	 1.293814	 0.000000	 0.044276	 0.155882	 0.000000	 
0.948175	 1.326695	 0.000000	 0.088030	 0.184721	 0.000000	 
1.405162	 1.527364	 0.000000	 0.136700	 0.239413	 0.000000	 
1.773678	 1.644122	 0.000000	 0.168323	 0.253771	 0.000000	 
2.099767	 1.636585	 0.000000	 0.195446	 0.189307	 0.000000	 
2.336876	 1.372121	 0.000000	 0.203523	 0.248997	 0.000000	 
2.396230	 1.243800	 0.000000	 0.179953	 0.232357	 0.000000	 
2.471606	 1.159045	 0.000000	 0.166033	 0.211162	 0.000000	 
2.553040	 1.107651	 0.000000	 0.160933	 0.196588	 0.000000	 
2.639533	 1.051768	 0.000000	 0.158497	 0.183026	 0.000000	 
2.727351	 1.016933	 0.000000	 0.162147	 0.177576	 0.000000	 
2.819283	 0.966875	 0.000000	 0.166312	 0.168296	 0.000000	 
2.908783	 0.935494	 0.000000	 0.173302	 0.164868	 0.000000	 
3.002466	 0.886633	 0.000000	 0.180476	 0.154135	 0.000000	 
3.091323	 0.857219	 0.000000	 0.188586	 0.149028	 0.000000	 
3.184752	 0.811600	 0.000000	 0.197471	 0.135175	 0.000000	 
3.272103	 0.785591	 0.000000	 0.205868	 0.127639	 0.000000	 
3.364386	 0.745548	 0.000000	 0.216123	 0.110719	 0.000000	 
3.450838	 0.723634	 0.000000	 0.224881	 0.100965	 0.000000	 
3.542387	 0.689052	 0.000000	 0.236859	 0.081002	 0.000000	 
3.627451	 0.672115	 0.000000	 0.245519	 0.070322	 0.000000	 
3.718099	 0.642557	 0.000000	 0.259409	 0.046599	 0.000000	 
3.804734	 0.629218	 0.000000	 0.267852	 0.035553	 0.000000	 
3.897696	 0.601936	 0.000000	 0.284066	 0.009351	 0.000000	 
3.987410	 0.592466	 0.000000	 0.292761	 0.001933	 0.000000	 
4.080291	 0.569723	 0.000000	 0.312505	 -0.032398	 0.000000	 
4.172653	 0.563023	 0.000000	 0.299391	 -0.037859	 0.000000	 
4.271613	 0.552263	 0.000000	 0.266926	 -0.088072	 0.000000	 
4.380783	 0.550061	 0.000000	 0.208467	 -0.115927	 0.000000	 
4.502629	 0.558785	 0.000000	 0.136969	 -0.183754	 0.000000	 
4.635372	 0.566556	 0.000000	 0.097174	 -0.205004	 0.000000	 
4.775949	 0.590598	 0.000000	 0.084928	 -0.227282	 0.000000	 
4.912825	 0.601012	 0.000000	 0.088103	 -0.228977	 0.000000	 
5.053741	 0.628354	 0.000000	 0.088806	 -0.234101	 0.000000	 
5.190273	 0.638870	 0.000000	 0.089162	 -0.233929	 0.000000	 
5.331080	 0.666543	 0.000000	 0.089237	 -0.235751	 0.000000	 
5.467699	 0.676893	 0.000000	 0.088409	 -0.235431	 0.000000	 
5.608562	 0.704370	 0.000000	 0.088055	 -0.234615	 0.000000	 
5.745547	 0.714550	 0.000000	 0.086105	 -0.233759	 0.000000	 
5.886346	 0.741427	 0.000000	 0.086295	 -0.228708	 0.000000	 
6.023718	 0.751011	 0.000000	 0.081360	 -0.229758	 0.000000	 
6.164068	 0.775715	 0.000000	 0.076966	 -0.225019	 0.000000	 
6.301372	 0.782560	 0.000000	 0.062884	 -0.236205	 0.000000	 
6.440101	 0.800574	 0.000000	 0.046733	 -0.244704	 0.000000	 
6.576636	 0.799419	 0.000000	 0.023793	 -0.273895	 0.000000	 
