# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
8.373278875865e-01	 1.562045660895e+00	 3.205856847968e-01	 1.772316178917e+00	 1.801077405152e+00	 6.297049527655e-01	 2.627017794599e-03	 6.257734951254e-03	 8.338488373037e-02	 1.588045314886e-03	 1.000000000000e-03	 
9.236158899365e-01	 1.480816504718e+00	 3.059345046369e-01	 1.745246066545e+00	 1.771857712661e+00	 8.660427328443e-01	 3.766405165215e-03	 6.523474574133e-03	 8.513697834884e-02	 1.154677433428e-03	 1.000000000000e-03	 
1.001746850452e+00	 1.406329538503e+00	 2.921808884763e-01	 1.726632422739e+00	 1.751179372550e+00	 1.154826508349e+00	 5.063706081964e-03	 6.577229625432e-03	 8.548703362000e-02	 8.659309366130e-04	 1.000000000000e-03	 
1.075006109282e+00	 1.340326955627e+00	 2.797479345003e-01	 1.718171843261e+00	 1.740796768676e+00	 1.407215630922e+00	 5.700657811359e-03	 6.076529089886e-03	 8.216872269156e-02	 7.106231468911e-04	 1.000000000000e-03	 
1.149543289754e+00	 1.284312852455e+00	 2.689395732064e-01	 1.723632582078e+00	 1.744487825133e+00	 1.364033383743e+00	 4.609265375184e-03	 5.068716165730e-03	 7.504603154605e-02	 7.331198868870e-04	 1.000000000000e-03	 
1.244321918688e+00	 1.244321918688e+00	 2.609708106596e-01	 1.759736933366e+00	 1.778982810111e+00	 8.386253786141e-01	 1.262246182035e-03	 2.257705670895e-03	 5.008554538537e-02	 1.192427543336e-03	 1.000000000000e-03	 
1.230939711829e-01	 1.230939711829e-01	 9.111308109915e-01	 1.740811634932e-01	 9.276117755942e-01	 1.190367002232e-01	 5.851029117584e-03	 7.372972923411e-02	 2.862200575977e-01	 8.400770502922e-03	 1.000000000000e-03	 
3.692803592801e-01	 1.238339207224e-01	 9.026754672765e-01	 3.894904667274e-01	 9.831204518747e-01	 1.267383659059e-01	 6.019154824087e-03	 7.123914034709e-02	 2.813442737744e-01	 7.890270581070e-03	 1.000000000000e-03	 
6.012915105099e-01	 1.211436229380e-01	 8.652673121075e-01	 6.133736691364e-01	 1.060619997639e+00	 1.433907811703e-01	 6.521723131879e-03	 6.822324711518e-02	 2.753245501327e-01	 6.973949035207e-03	 1.000000000000e-03	 
7.974054526948e-01	 1.135593149280e-01	 7.974054526948e-01	 8.054509134604e-01	 1.133404883518e+00	 1.818636751884e-01	 7.241921601534e-03	 5.973090773101e-02	 2.576192447328e-01	 5.498624169802e-03	 1.000000000000e-03	 
9.511875981895e-01	 1.034447846809e-01	 7.218696482267e-01	 9.567960443204e-01	 1.198563498300e+00	 2.593849352984e-01	 7.343773035566e-03	 4.246838599426e-02	 2.172259090191e-01	 3.855274011382e-03	 1.000000000000e-03	 
1.073870747774e+00	 9.341710077195e-02	 6.533049437764e-01	 1.077926313642e+00	 1.260449319570e+00	 3.378360679704e-01	 7.009578163213e-03	 3.112269009045e-02	 1.859590459407e-01	 2.960015506951e-03	 1.000000000000e-03	 
1.183728515681e+00	 8.500674652494e-02	 5.958213623021e-01	 1.186776872791e+00	 1.327946701327e+00	 4.021201615519e-01	 6.410802855880e-03	 2.391375813317e-02	 1.630056513443e-01	 2.486818855689e-03	 1.000000000000e-03	 
1.292309462142e+00	 7.853283421262e-02	 5.508652899948e-01	 1.294693458696e+00	 1.407012338152e+00	 4.406593123166e-01	 5.430569075066e-03	 1.848560415023e-02	 1.433162941432e-01	 2.269326829252e-03	 1.000000000000e-03	 
1.407522977630e+00	 7.390677203284e-02	 5.187384612411e-01	 1.409462004989e+00	 1.501889721211e+00	 4.337614804821e-01	 4.104957049311e-03	 1.419544116071e-02	 1.255894597520e-01	 2.305414484681e-03	 1.000000000000e-03	 
1.538366654571e+00	 7.132361086692e-02	 5.008674515399e-01	 1.540019162661e+00	 1.619421879986e+00	 3.841847372485e-01	 2.789633782864e-03	 1.089176708129e-02	 1.100089242910e-01	 2.602914439449e-03	 1.000000000000e-03	 
1.692728296636e+00	 7.155850358378e-02	 5.026549077567e-01	 1.694240155842e+00	 1.767232769603e+00	 3.055242546353e-01	 1.852190812833e-03	 9.093504614113e-03	 1.005181277963e-01	 3.273062563211e-03	 1.000000000000e-03	 
1.869234895754e+00	 7.471699314202e-02	 5.249532750583e-01	 1.870727592293e+00	 1.942986789858e+00	 2.500690217252e-01	 9.321372444974e-04	 5.591279787877e-03	 7.881962381058e-02	 3.998895957209e-03	 1.000000000000e-03	 
1.238339207224e-01	 3.692803592801e-01	 9.026754672765e-01	 3.894904667274e-01	 9.831204518747e-01	 1.267383659059e-01	 6.019154824087e-03	 7.123914034709e-02	 2.813442737744e-01	 7.890270581070e-03	 1.000000000000e-03	 
3.665806503660e-01	 3.665806503660e-01	 8.861189065772e-01	 5.184233274511e-01	 1.026630149099e+00	 1.376412763102e-01	 6.371171810210e-03	 6.943235322647e-02	 2.777535942891e-01	 7.265262476541e-03	 1.000000000000e-03	 
5.915819832128e-01	 3.561652018958e-01	 8.461017259547e-01	 6.905236374690e-01	 1.092113100630e+00	 1.576060665361e-01	 6.724805800292e-03	 6.400266767733e-02	 2.666722242699e-01	 6.344933427872e-03	 1.000000000000e-03	 
7.833850229859e-01	 3.344912871630e-01	 7.833850229859e-01	 8.518077925369e-01	 1.157267734651e+00	 2.029650558363e-01	 7.503710715407e-03	 5.545568436268e-02	 2.482285782694e-01	 4.926956494455e-03	 1.000000000000e-03	 
9.366457393342e-01	 3.058672854687e-01	 7.127750758195e-01	 9.853223012461e-01	 1.216103756282e+00	 2.743739760280e-01	 7.475667493102e-03	 4.086940533496e-02	 2.130972791290e-01	 3.644660526762e-03	 1.000000000000e-03	 
1.061369645916e+00	 2.774580632929e-01	 6.472224466501e-01	 1.097036235572e+00	 1.273728934117e+00	 3.551234225588e-01	 7.248027121628e-03	 3.061482288075e-02	 1.844355439374e-01	 2.815922399020e-03	 1.000000000000e-03	 
1.172452266403e+00	 2.533208819877e-01	 5.916600349727e-01	 1.199506476116e+00	 1.337489208640e+00	 4.205201267816e-01	 6.630055563045e-03	 2.364948241760e-02	 1.621024450347e-01	 2.378007463408e-03	 1.000000000000e-03	 
1.280887767293e+00	 2.344329126219e-01	 5.477783933652e-01	 1.302164453102e+00	 1.412690139825e+00	 4.597447597017e-01	 5.625382917006e-03	 1.835382393697e-02	 1.428045437223e-01	 2.175119952751e-03	 1.000000000000e-03	 
1.395048523246e+00	 2.207826495233e-01	 5.160623458897e-01	 1.412411186780e+00	 1.503737246126e+00	 4.525076619204e-01	 4.264639527181e-03	 1.413668724110e-02	 1.253292873509e-01	 2.209907332300e-03	 1.000000000000e-03	 
1.523793356160e+00	 2.130225360422e-01	 4.980818900474e-01	 1.538611319710e+00	 1.617223040379e+00	 4.013682570940e-01	 2.911069828668e-03	 1.087929766698e-02	 1.099459345263e-01	 2.491477545435e-03	 1.000000000000e-03	 
1.674814854749e+00	 2.133852440128e-01	 4.989802018336e-01	 1.688353653726e+00	 1.760545171778e+00	 3.200447976029e-01	 1.955545957297e-03	 9.165338596083e-03	 1.009143674172e-01	 3.124562584644e-03	 1.000000000000e-03	 
1.846995892054e+00	 2.221688388485e-01	 5.194536114879e-01	 1.860309871559e+00	 1.931472203452e+00	 2.635761333013e-01	 1.007440528311e-03	 5.733299041679e-03	 7.981436129252e-02	 3.793970218300e-03	 1.000000000000e-03	 
1.211436229380e-01	 6.012915105099e-01	 8.652673121075e-01	 6.133736691364e-01	 1.060619997639e+00	 1.433907811703e-01	 6.521723131879e-03	 6.822324711518e-02	 2.753245501327e-01	 6.973949035207e-03	 1.000000000000e-03	 
3.561652018958e-01	 5.915819832128e-01	 8.461017259547e-01	 6.905236374690e-01	 1.092113100630e+00	 1.576060665361e-01	 6.724805800292e-03	 6.400266767733e-02	 2.666722242699e-01	 6.344933427872e-03	 1.000000000000e-03	 
5.709501773636e-01	 5.709501773636e-01	 8.086063718859e-01	 8.074454842670e-01	 1.142721521070e+00	 1.901576217971e-01	 7.271100828074e-03	 5.735584584534e-02	 2.524454745206e-01	 5.258795259162e-03	 1.000000000000e-03	 
7.557126725761e-01	 5.377779101613e-01	 7.557126725761e-01	 9.275272093850e-01	 1.196414797485e+00	 2.445224397237e-01	 7.722915570405e-03	 4.737550209582e-02	 2.294328807585e-01	 4.089604214361e-03	 1.000000000000e-03	 
9.086475631292e-01	 4.960061384200e-01	 6.950344331284e-01	 1.035211323031e+00	 1.246890270459e+00	 3.105855359957e-01	 7.844500981299e-03	 3.788570331914e-02	 2.051712112119e-01	 3.219724952079e-03	 1.000000000000e-03	 
1.036662887703e+00	 4.536793492572e-01	 6.355732188297e-01	 1.131589543378e+00	 1.297862940058e+00	 3.903606565955e-01	 7.638104217593e-03	 2.935018202478e-02	 1.805860275903e-01	 2.561733574078e-03	 1.000000000000e-03	 
1.149851874598e+00	 4.165547684419e-01	 5.836072212220e-01	 1.222978825911e+00	 1.355092099191e+00	 4.599971944059e-01	 7.043528237219e-03	 2.296816694604e-02	 1.597503849623e-01	 2.173926302510e-03	 1.000000000000e-03	 
1.258165268543e+00	 3.866575619294e-01	 5.417494202467e-01	 1.316238547212e+00	 1.423367959280e+00	 5.013833498521e-01	 6.011607182371e-03	 1.798506228062e-02	 1.413626631541e-01	 1.994481867607e-03	 1.000000000000e-03	 
1.370482244304e+00	 3.645753399285e-01	 5.108386302069e-01	 1.418145535704e+00	 1.507346299478e+00	 4.942130242060e-01	 4.589891529614e-03	 1.393091026988e-02	 1.244137821496e-01	 2.023418953004e-03	 1.000000000000e-03	 
1.495443610372e+00	 3.515543281331e-01	 4.926385370326e-01	 1.536210284249e+00	 1.613268348912e+00	 4.398491264323e-01	 3.165912833219e-03	 1.079658674861e-02	 1.095271998111e-01	 2.273506845657e-03	 1.000000000000e-03	 
1.640505363151e+00	 3.510308821177e-01	 4.919167844354e-01	 1.677641358196e+00	 1.748274191750e+00	 3.526578338866e-01	 2.156942931427e-03	 9.174372681543e-03	 1.009640897742e-01	 2.835609772167e-03	 1.000000000000e-03	 
1.805055564456e+00	 3.633401548096e-01	 5.090888282599e-01	 1.841260888324e+00	 1.910343710941e+00	 2.947228394796e-01	 1.137940629498e-03	 5.791580141058e-03	 8.021900676037e-02	 3.393018341455e-03	 1.000000000000e-03	 
1.135593149280e-01	 7.974054526948e-01	 7.974054526948e-01	 8.054509134604e-01	 1.133404883518e+00	 1.818636751884e-01	 7.241921601534e-03	 5.973090773101e-02	 2.576192447328e-01	 5.498624169802e-03	 1.000000000000e-03	 
3.344912871630e-01	 7.833850229859e-01	 7.833850229859e-01	 8.518077925369e-01	 1.157267734651e+00	 2.029650558363e-01	 7.503710715407e-03	 5.545568436268e-02	 2.482285782694e-01	 4.926956494455e-03	 1.000000000000e-03	 
5.377779101613e-01	 7.557126725761e-01	 7.557126725761e-01	 9.275272093850e-01	 1.196414797485e+00	 2.445224397237e-01	 7.722915570405e-03	 4.737550209582e-02	 2.294328807585e-01	 4.089604214361e-03	 1.000000000000e-03	 
7.161736729509e-01	 7.161736729509e-01	 7.161736729509e-01	 1.012822521302e+00	 1.240449188594e+00	 3.012473514233e-01	 7.964558161553e-03	 3.965789968239e-02	 2.099150613473e-01	 3.319531259861e-03	 1.000000000000e-03	 
8.690437941069e-01	 6.685072924725e-01	 6.685072924725e-01	 1.096421048760e+00	 1.284149958632e+00	 3.688150002599e-01	 8.318365571842e-03	 3.383145574060e-02	 1.938827129438e-01	 2.711386465559e-03	 1.000000000000e-03	 
1.000381281656e+00	 6.182487182963e-01	 6.182487182963e-01	 1.176007732271e+00	 1.328617952625e+00	 4.446417379295e-01	 8.146229168970e-03	 2.748132420126e-02	 1.747421090295e-01	 2.249001644912e-03	 1.000000000000e-03	 
1.116285143034e+00	 5.717775713676e-01	 5.717775713676e-01	 1.254201782680e+00	 1.378387355861e+00	 5.203786491874e-01	 7.632311417810e-03	 2.200026297119e-02	 1.563481264188e-01	 1.921677612180e-03	 1.000000000000e-03	 
1.224804744310e+00	 5.328709578226e-01	 5.328709578226e-01	 1.335701358604e+00	 1.438071478428e+00	 5.667675351850e-01	 6.595287249679e-03	 1.745500625982e-02	 1.392639630335e-01	 1.764391814845e-03	 1.000000000000e-03	 
1.334924961939e+00	 5.032074610309e-01	 5.032074610309e-01	 1.426619221392e+00	 1.512765729280e+00	 5.609839661630e-01	 5.108144719866e-03	 1.365853133416e-02	 1.231915010333e-01	 1.782582141946e-03	 1.000000000000e-03	 
1.455090245089e+00	 4.847951751987e-01	 4.847951751987e-01	 1.533725524091e+00	 1.608521167142e+00	 5.021291380294e-01	 3.573917405362e-03	 1.067628962757e-02	 1.089153066866e-01	 1.991519559937e-03	 1.000000000000e-03	 
1.592444840026e+00	 4.819563289130e-01	 4.819563289130e-01	 1.663779574194e+00	 1.732179082683e+00	 4.062801890039e-01	 2.481826823193e-03	 9.162987355885e-03	 1.009014224979e-01	 2.461355554776e-03	 1.000000000000e-03	 
1.747305947663e+00	 4.948473758346e-01	 4.948473758346e-01	 1.816026431556e+00	 1.882239603632e+00	 3.453462802030e-01	 1.359077217976e-03	 5.903106371278e-03	 8.098769708541e-02	 2.895644335338e-03	 1.000000000000e-03	 
1.034447846809e-01	 9.511875981895e-01	 7.218696482267e-01	 9.567960443204e-01	 1.198563498300e+00	 2.593849352984e-01	 7.343773035566e-03	 4.246838599426e-02	 2.172259090191e-01	 3.855274011382e-03	 1.000000000000e-03	 
3.058672854687e-01	 9.366457393342e-01	 7.127750758195e-01	 9.853223012461e-01	 1.216103756282e+00	 2.743739760280e-01	 7.475667493102e-03	 4.086940533496e-02	 2.130972791290e-01	 3.644660526762e-03	 1.000000000000e-03	 
4.960061384200e-01	 9.086475631292e-01	 6.950344331284e-01	 1.035211323031e+00	 1.246890270459e+00	 3.105855359957e-01	 7.844500981299e-03	 3.788570331914e-02	 2.051712112119e-01	 3.219724952079e-03	 1.000000000000e-03	 
6.685072924725e-01	 8.690437941069e-01	 6.685072924725e-01	 1.096421048760e+00	 1.284149958632e+00	 3.688150002599e-01	 8.318365571842e-03	 3.383145574060e-02	 1.938827129438e-01	 2.711386465559e-03	 1.000000000000e-03	 
8.209894636906e-01	 8.209894636906e-01	 6.342326303024e-01	 1.161054434117e+00	 1.322988446027e+00	 4.437111596629e-01	 8.573326530910e-03	 2.898279548825e-02	 1.794522390444e-01	 2.253718389143e-03	 1.000000000000e-03	 
9.546078168356e-01	 7.683963048749e-01	 5.951774714261e-01	 1.225442354951e+00	 1.362330792356e+00	 5.224877596901e-01	 8.685195075921e-03	 2.493415849896e-02	 1.664470503025e-01	 1.913920434410e-03	 1.000000000000e-03	 
1.073121613548e+00	 7.167595143331e-01	 5.560938351535e-01	 1.290478282983e+00	 1.405195556621e+00	 6.022614894245e-01	 8.306096169591e-03	 2.068726703129e-02	 1.516108579785e-01	 1.660408340164e-03	 1.000000000000e-03	 
1.182377717789e+00	 6.712488482019e-01	 5.212368848228e-01	 1.359629392054e+00	 1.456118118092e+00	 6.581659673552e-01	 7.359978055620e-03	 1.677383461164e-02	 1.365195737356e-01	 1.519373607266e-03	 1.000000000000e-03	 
1.290379558926e+00	 6.350962438914e-01	 4.933351493422e-01	 1.438202574431e+00	 1.520462500253e+00	 6.573300340945e-01	 5.838046612278e-03	 1.332218134606e-02	 1.216652116171e-01	 1.521305810068e-03	 1.000000000000e-03	 
1.405414206452e+00	 6.112806939623e-01	 4.748956421031e-01	 1.532596874102e+00	 1.604487160870e+00	 5.933762475224e-01	 4.168663451750e-03	 1.053799373287e-02	 1.082075871897e-01	 1.685271367325e-03	 1.000000000000e-03	 
1.534247348602e+00	 6.046598150465e-01	 4.697659619661e-01	 1.649099274945e+00	 1.714703612187e+00	 4.881216931900e-01	 2.978233586532e-03	 9.152124238942e-03	 1.008415932647e-01	 2.048669448524e-03	 1.000000000000e-03	 
1.678393464991e+00	 6.150513519900e-01	 4.778841505316e-01	 1.787538192294e+00	 1.850315121875e+00	 4.243004317546e-01	 1.708131520275e-03	 6.038639342922e-03	 8.191214360468e-02	 2.356820604365e-03	 1.000000000000e-03	 
9.341710077195e-02	 1.073870747774e+00	 6.533049437764e-01	 1.077926313642e+00	 1.260449319570e+00	 3.378360679704e-01	 7.009578163213e-03	 3.112269009045e-02	 1.859590459407e-01	 2.960015506951e-03	 1.000000000000e-03	 
2.774580632929e-01	 1.061369645916e+00	 6.472224466501e-01	 1.097036235572e+00	 1.273728934117e+00	 3.551234225588e-01	 7.248027121628e-03	 3.061482288075e-02	 1.844355439374e-01	 2.815922399020e-03	 1.000000000000e-03	 
4.536793492572e-01	 1.036662887703e+00	 6.355732188297e-01	 1.131589543378e+00	 1.297862940058e+00	 3.903606565955e-01	 7.638104217593e-03	 2.935018202478e-02	 1.805860275903e-01	 2.561733574078e-03	 1.000000000000e-03	 
6.182487182963e-01	 1.000381281656e+00	 6.182487182963e-01	 1.176007732271e+00	 1.328617952625e+00	 4.446417379295e-01	 8.146229168970e-03	 2.748132420126e-02	 1.747421090295e-01	 2.249001644912e-03	 1.000000000000e-03	 
7.683963048749e-01	 9.546078168356e-01	 5.951774714261e-01	 1.225442354951e+00	 1.362330792356e+00	 5.224877596901e-01	 8.685195075921e-03	 2.493415849896e-02	 1.664470503025e-01	 1.913920434410e-03	 1.000000000000e-03	 
9.028299725182e-01	 9.028299725182e-01	 5.671187489232e-01	 1.276794391652e+00	 1.397078234722e+00	 6.176075483188e-01	 9.013370339682e-03	 2.189101403687e-02	 1.559594464271e-01	 1.619151195160e-03	 1.000000000000e-03	 
1.023064652656e+00	 8.497436326000e-01	 5.365179308316e-01	 1.329934406149e+00	 1.434077060259e+00	 7.056433024920e-01	 8.922892918013e-03	 1.896757090977e-02	 1.451725827718e-01	 1.417146590166e-03	 1.000000000000e-03	 
1.133178119548e+00	 8.003647430270e-01	 5.068716274082e-01	 1.387327060394e+00	 1.477022416612e+00	 7.752937246721e-01	 8.198947007324e-03	 1.586291765252e-02	 1.327609282069e-01	 1.289833734206e-03	 1.000000000000e-03	 
1.239437352077e+00	 7.590389767492e-01	 4.814189017862e-01	 1.453390903352e+00	 1.531048424102e+00	 7.873176210909e-01	 6.763196445724e-03	 1.288526307150e-02	 1.196534954288e-01	 1.270135423381e-03	 1.000000000000e-03	 
1.349549207628e+00	 7.300280921211e-01	 4.633068332181e-01	 1.534348095804e+00	 1.602771755679e+00	 7.195787748576e-01	 4.963529335300e-03	 1.034673931902e-02	 1.072211593909e-01	 1.389701913036e-03	 1.000000000000e-03	 
1.469878075327e+00	 7.183707844328e-01	 4.560153958703e-01	 1.636031216161e+00	 1.698395767048e+00	 6.093382556013e-01	 3.722223875666e-03	 9.162949744538e-03	 1.009012154124e-01	 1.641124598378e-03	 1.000000000000e-03	 
1.603129480414e+00	 7.233657887623e-01	 4.592770182242e-01	 1.758772923184e+00	 1.817750691045e+00	 5.468027163270e-01	 2.264859207591e-03	 6.213006464574e-03	 8.308634374067e-02	 1.828813153521e-03	 1.000000000000e-03	 
8.500674652494e-02	 1.183728515681e+00	 5.958213623021e-01	 1.186776872791e+00	 1.327946701327e+00	 4.021201615519e-01	 6.410802855880e-03	 2.391375813317e-02	 1.630056513443e-01	 2.486818855689e-03	 1.000000000000e-03	 
2.533208819877e-01	 1.172452266403e+00	 5.916600349727e-01	 1.199506476116e+00	 1.337489208640e+00	 4.205201267816e-01	 6.630055563045e-03	 2.364948241760e-02	 1.621024450347e-01	 2.378007463408e-03	 1.000000000000e-03	 
4.165547684419e-01	 1.149851874598e+00	 5.836072212220e-01	 1.222978825911e+00	 1.355092099191e+00	 4.599971944059e-01	 7.043528237219e-03	 2.296816694604e-02	 1.597503849623e-01	 2.173926302510e-03	 1.000000000000e-03	 
5.717775713676e-01	 1.116285143034e+00	 5.717775713676e-01	 1.254201782680e+00	 1.378387355861e+00	 5.203786491874e-01	 7.632311417810e-03	 2.200026297119e-02	 1.563481264188e-01	 1.921677612180e-03	 1.000000000000e-03	 
7.167595143331e-01	 1.073121613548e+00	 5.560938351535e-01	 1.290478282983e+00	 1.405195556621e+00	 6.022614894245e-01	 8.306096169591e-03	 2.068726703129e-02	 1.516108579785e-01	 1.660408340164e-03	 1.000000000000e-03	 
8.497436326000e-01	 1.023064652656e+00	 5.365179308316e-01	 1.329934406149e+00	 1.434077060259e+00	 7.056433024920e-01	 8.922892918013e-03	 1.896757090977e-02	 1.451725827718e-01	 1.417146590166e-03	 1.000000000000e-03	 
9.702731216509e-01	 9.702731216509e-01	 5.138078303039e-01	 1.372173407845e+00	 1.465216143672e+00	 8.204318627361e-01	 9.219823497351e-03	 1.685665303137e-02	 1.368561817358e-01	 1.218870262626e-03	 1.000000000000e-03	 
1.080533449336e+00	 9.192980541230e-01	 4.899438587439e-01	 1.418682997518e+00	 1.500901872931e+00	 9.115285738940e-01	 8.918715257812e-03	 1.467652607923e-02	 1.276998480780e-01	 1.097058313518e-03	 1.000000000000e-03	 
1.185208848323e+00	 8.744097075226e-01	 4.677047416382e-01	 1.472858564409e+00	 1.545334939779e+00	 9.482022088313e-01	 7.777869089440e-03	 1.230413041174e-02	 1.169241464072e-01	 1.054627368178e-03	 1.000000000000e-03	 
1.290815278279e+00	 8.405917670280e-01	 4.504065298032e-01	 1.540389107152e+00	 1.604887735489e+00	 8.874156489450e-01	 5.983220743756e-03	 1.011344698091e-02	 1.060054871793e-01	 1.126867664762e-03	 1.000000000000e-03	 
1.403204210522e+00	 8.229410200483e-01	 4.412805355858e-01	 1.626718776835e+00	 1.685509563898e+00	 7.859568510859e-01	 4.832671658811e-03	 9.223162159857e-03	 1.012321982148e-01	 1.272334478182e-03	 1.000000000000e-03	 
1.526387798595e+00	 8.203186901819e-01	 4.400644077378e-01	 1.732853849914e+00	 1.787858816607e+00	 7.298602155055e-01	 3.148385439480e-03	 6.470524161875e-03	 8.479075003190e-02	 1.370125372990e-03	 1.000000000000e-03	 
7.853283421262e-02	 1.292309462142e+00	 5.508652899948e-01	 1.294693458696e+00	 1.407012338152e+00	 4.406593123166e-01	 5.430569075066e-03	 1.848560415023e-02	 1.433162941432e-01	 2.269326829252e-03	 1.000000000000e-03	 
2.344329126219e-01	 1.280887767293e+00	 5.477783933652e-01	 1.302164453102e+00	 1.412690139825e+00	 4.597447597017e-01	 5.625382917006e-03	 1.835382393697e-02	 1.428045437223e-01	 2.175119952751e-03	 1.000000000000e-03	 
3.866575619294e-01	 1.258165268543e+00	 5.417494202467e-01	 1.316238547212e+00	 1.423367959280e+00	 5.013833498521e-01	 6.011607182371e-03	 1.798506228062e-02	 1.413626631541e-01	 1.994481867607e-03	 1.000000000000e-03	 
5.328709578226e-01	 1.224804744310e+00	 5.328709578226e-01	 1.335701358604e+00	 1.438071478428e+00	 5.667675351850e-01	 6.595287249679e-03	 1.745500625982e-02	 1.392639630335e-01	 1.764391814845e-03	 1.000000000000e-03	 
6.712488482019e-01	 1.182377717789e+00	 5.212368848228e-01	 1.359629392054e+00	 1.456118118092e+00	 6.581659673552e-01	 7.359978055620e-03	 1.677383461164e-02	 1.365195737356e-01	 1.519373607266e-03	 1.000000000000e-03	 
8.003647430270e-01	 1.133178119548e+00	 5.068716274082e-01	 1.387327060394e+00	 1.477022416612e+00	 7.752937246721e-01	 8.198947007324e-03	 1.586291765252e-02	 1.327609282069e-01	 1.289833734206e-03	 1.000000000000e-03	 
9.192980541230e-01	 1.080533449336e+00	 4.899438587439e-01	 1.418682997518e+00	 1.500901872931e+00	 9.115285738940e-01	 8.918715257812e-03	 1.467652607923e-02	 1.276998480780e-01	 1.097058313518e-03	 1.000000000000e-03	 
1.028602387866e+00	 1.028602387866e+00	 4.712775715951e-01	 1.454663447210e+00	 1.529100485297e+00	 1.042348190135e+00	 9.147609645967e-03	 1.316394521410e-02	 1.209405051810e-01	 9.593723186403e-04	 1.000000000000e-03	 
1.131322484528e+00	 9.813317522683e-01	 4.526051947345e-01	 1.497632322036e+00	 1.564529972327e+00	 1.121880358256e+00	 8.624994772169e-03	 1.153197135777e-02	 1.131958546442e-01	 8.913606452250e-04	 1.000000000000e-03	 
1.232546706303e+00	 9.431582898824e-01	 4.365971604806e-01	 1.552004814101e+00	 1.612245646150e+00	 1.107525806278e+00	 7.301247988693e-03	 9.888593043121e-03	 1.048204445872e-01	 9.029134981157e-04	 1.000000000000e-03	 
1.337640979816e+00	 9.187365206375e-01	 4.260618971927e-01	 1.622763132819e+00	 1.677763071913e+00	 1.036377402053e+00	 6.455032921571e-03	 9.342686711592e-03	 1.018860295275e-01	 9.648994642482e-04	 1.000000000000e-03	 
1.452459295838e+00	 9.074057842127e-01	 4.211871957204e-01	 1.712607153812e+00	 1.763638828425e+00	 9.759409679073e-01	 4.362858745987e-03	 6.705618817308e-03	 8.631736543006e-02	 1.024652138689e-03	 1.000000000000e-03	 
7.390677203284e-02	 1.407522977630e+00	 5.187384612411e-01	 1.409462004989e+00	 1.501889721211e+00	 4.337614804821e-01	 4.104957049311e-03	 1.419544116071e-02	 1.255894597520e-01	 2.305414484681e-03	 1.000000000000e-03	 
2.207826495233e-01	 1.395048523246e+00	 5.160623458897e-01	 1.412411186780e+00	 1.503737246126e+00	 4.525076619204e-01	 4.264639527181e-03	 1.413668724110e-02	 1.253292873509e-01	 2.209907332300e-03	 1.000000000000e-03	 
3.645753399285e-01	 1.370482244304e+00	 5.108386302069e-01	 1.418145535704e+00	 1.507346299478e+00	 4.942130242060e-01	 4.589891529614e-03	 1.393091026988e-02	 1.244137821496e-01	 2.023418953004e-03	 1.000000000000e-03	 
5.032074610309e-01	 1.334924961939e+00	 5.032074610309e-01	 1.426619221392e+00	 1.512765729280e+00	 5.609839661630e-01	 5.108144719866e-03	 1.365853133416e-02	 1.231915010333e-01	 1.782582141946e-03	 1.000000000000e-03	 
6.350962438914e-01	 1.290379558926e+00	 4.933351493422e-01	 1.438202574431e+00	 1.520462500253e+00	 6.573300340945e-01	 5.838046612278e-03	 1.332218134606e-02	 1.216652116171e-01	 1.521305810068e-03	 1.000000000000e-03	 
7.590389767492e-01	 1.239437352077e+00	 4.814189017862e-01	 1.453390903352e+00	 1.531048424102e+00	 7.873176210909e-01	 6.763196445724e-03	 1.288526307150e-02	 1.196534954288e-01	 1.270135423382e-03	 1.000000000000e-03	 
8.744097075226e-01	 1.185208848323e+00	 4.677047416382e-01	 1.472858564409e+00	 1.545334939779e+00	 9.482022088313e-01	 7.777869089440e-03	 1.230413041174e-02	 1.169241464072e-01	 1.054627368178e-03	 1.000000000000e-03	 
9.813317522683e-01	 1.131322484528e+00	 4.526051947345e-01	 1.497632322036e+00	 1.564529972327e+00	 1.121880358256e+00	 8.624994772169e-03	 1.153197135777e-02	 1.131958546442e-01	 8.913606452250e-04	 1.000000000000e-03	 
1.081375171137e+00	 1.081375171137e+00	 4.369906222469e-01	 1.529295433036e+00	 1.590504739206e+00	 1.272787805474e+00	 8.945106025720e-03	 1.054194499733e-02	 1.082278717302e-01	 7.856769177855e-04	 1.000000000000e-03	 
1.177848750951e+00	 1.038703247058e+00	 4.224156346172e-01	 1.570424183323e+00	 1.626243242548e+00	 1.377700454173e+00	 8.854761863461e-03	 9.640805993029e-03	 1.034988244326e-01	 7.258471875878e-04	 1.000000000000e-03	 
1.275981790990e+00	 1.006945781093e+00	 4.109412087111e-01	 1.625444350631e+00	 1.676586417103e+00	 1.366368737595e+00	 8.473820272143e-03	 9.302562374623e-03	 1.016670075110e-01	 7.318668617668e-04	 1.000000000000e-03	 
1.384167599360e+00	 9.867891560009e-01	 4.033870156764e-01	 1.699903756546e+00	 1.747110147053e+00	 1.253876226643e+00	 5.522066530897e-03	 6.605994770728e-03	 8.567376605296e-02	 7.975268840347e-04	 1.000000000000e-03	 
