# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.050010866944e+00	 3.500022611942e-01	 3.500022611942e-01	 1.106808205400e+00	 1.160829869698e+00	 1.000261057769e+00	 6.509102942994e-11	 9.761106201886e-11	 1.041425636215e-05	 9.997390103647e-04	 1.000000000000e-03	 
1.150000003524e+00	 3.500000005400e-01	 3.500000005400e-01	 1.202081531545e+00	 1.251998406093e+00	 1.000000084408e+00	 6.666681933104e-15	 1.000002205557e-14	 1.054093715820e-07	 9.999999155919e-04	 1.000000000000e-03	 
7.072018897600e-02	 6.628716196895e-01	 4.969186924950e-01	 6.666334294937e-01	 8.314615542943e-01	 1.034388147104e+00	 7.004321222711e-02	 1.015719472761e-01	 3.359430296875e-01	 9.667550839590e-04	 1.000000000000e-03	 
2.092423410972e-01	 6.508643468100e-01	 4.905197626364e-01	 6.836715258486e-01	 8.414370997247e-01	 1.122755224483e+00	 7.389495563216e-02	 9.872359623112e-02	 3.311991616856e-01	 8.906660848188e-04	 1.000000000000e-03	 
3.393995969689e-01	 6.275328031620e-01	 4.770543551863e-01	 7.134350043746e-01	 8.582367757613e-01	 1.292401321224e+00	 7.918183972726e-02	 9.190083423806e-02	 3.195497426729e-01	 7.737534646379e-04	 1.000000000000e-03	 
4.564708696277e-01	 5.950083192489e-01	 4.564708696277e-01	 7.499337002656e-01	 8.779329186292e-01	 1.542630070559e+00	 8.320019574564e-02	 8.090098592028e-02	 2.998165845244e-01	 6.482435543590e-04	 1.000000000000e-03	 
5.571487983934e-01	 5.571487983934e-01	 4.304384694244e-01	 7.879273869478e-01	 8.978345298900e-01	 1.919548952688e+00	 8.824236358893e-02	 6.895554562338e-02	 2.767982530922e-01	 5.209557164977e-04	 1.000000000000e-03	 
6.401227479499e-01	 5.186541589754e-01	 4.023029098510e-01	 8.238684780142e-01	 9.168461704888e-01	 2.416014373501e+00	 9.705454574645e-02	 6.025701676961e-02	 2.587513108278e-01	 4.139048223256e-04	 1.000000000000e-03	 
7.081834446172e-01	 4.848978335558e-01	 3.767887581817e-01	 8.582829954142e-01	 9.373470373929e-01	 2.437430841122e+00	 6.916441380354e-02	 4.256392384761e-02	 2.174701099452e-01	 4.102680507398e-04	 1.000000000000e-03	 
7.743863065653e-01	 4.619602068557e-01	 3.592129948413e-01	 9.017102553005e-01	 9.706262721444e-01	 1.628383115549e+00	 1.469812937341e-02	 1.353931630069e-02	 1.226526998421e-01	 6.141060973008e-04	 1.000000000000e-03	 
8.550895506055e-01	 4.520983470703e-01	 3.516195090955e-01	 9.672492207174e-01	 1.029177989541e+00	 1.124568992940e+00	 5.343668970790e-04	 7.127622677228e-04	 2.814174968348e-02	 8.892295681974e-04	 1.000000000000e-03	 
9.503218606868e-01	 4.501102388861e-01	 3.500849482142e-01	 1.051527872217e+00	 1.108273584010e+00	 1.008142620304e+00	 6.416533414135e-07	 9.547062020153e-07	 1.029944012510e-03	 9.919231464477e-04	 1.000000000000e-03	 
1.050002546872e+00	 4.500006898725e-01	 3.500005238764e-01	 1.142368578579e+00	 1.194782966081e+00	 1.000065844045e+00	 1.415226714461e-12	 2.122700304518e-12	 1.535759061151e-06	 9.999341602902e-04	 1.000000000000e-03	 
1.150000000507e+00	 4.500000001042e-01	 3.500000000766e-01	 1.234908904033e+00	 1.283549765811e+00	 1.000000012896e+00	 6.666666942936e-15	 1.000000028545e-14	 1.054092568434e-07	 9.999999871042e-04	 1.000000000000e-03	 
6.338159151936e-02	 7.322726967488e-01	 4.438962276043e-01	 7.350105635617e-01	 8.586526593616e-01	 1.576292409329e+00	 8.532994818551e-02	 8.119998644968e-02	 3.003701169662e-01	 6.344000605989e-04	 1.000000000000e-03	 
1.884391187182e-01	 7.223182131662e-01	 4.401547253665e-01	 7.464937391130e-01	 8.665962640107e-01	 1.646262842985e+00	 8.643054191248e-02	 7.875158782887e-02	 2.958069712740e-01	 6.074364153096e-04	 1.000000000000e-03	 
3.083511014492e-01	 7.027169984481e-01	 4.322360928592e-01	 7.673927167187e-01	 8.807494658772e-01	 1.800807061068e+00	 8.879537809786e-02	 7.396298583358e-02	 2.866724531074e-01	 5.553065742683e-04	 1.000000000000e-03	 
4.195584194438e-01	 6.744910729051e-01	 4.195584194438e-01	 7.943346113288e-01	 8.983299739411e-01	 2.068588588741e+00	 9.388790722581e-02	 6.808113590360e-02	 2.750376457134e-01	 4.834214040640e-04	 1.000000000000e-03	 
5.186541589754e-01	 6.401227479499e-01	 4.023029098510e-01	 8.238684780142e-01	 9.168461704888e-01	 2.416014373501e+00	 9.705454574645e-02	 6.025701676961e-02	 2.587513108278e-01	 4.139048223256e-04	 1.000000000000e-03	 
6.044774634870e-01	 6.044774634870e-01	 3.826403557122e-01	 8.548602270122e-01	 9.365893708274e-01	 2.449455144596e+00	 7.467996509986e-02	 4.573259808285e-02	 2.254196040051e-01	 4.082540569098e-04	 1.000000000000e-03	 
6.813943151702e-01	 5.746436254033e-01	 3.650877125594e-01	 8.913548726309e-01	 9.632250758907e-01	 1.886083140547e+00	 2.831237350637e-02	 2.251680180294e-02	 1.581729075093e-01	 5.301993207522e-04	 1.000000000000e-03	 
7.609577794088e-01	 5.569512082585e-01	 3.543090714024e-01	 9.430012674559e-01	 1.007366025088e+00	 1.293835439116e+00	 3.327226500468e-03	 3.857399171344e-03	 6.546754218139e-02	 7.728958179436e-04	 1.000000000000e-03	 
8.517245275278e-01	 5.509016174244e-01	 3.505622779615e-01	 1.014360519181e+00	 1.073229320137e+00	 1.046611736286e+00	 5.216207405858e-05	 7.475848815296e-05	 9.113999497291e-03	 9.554641566975e-04	 1.000000000000e-03	 
9.500732532747e-01	 5.500311787351e-01	 3.500192876494e-01	 1.097803937035e+00	 1.152253004290e+00	 1.002056179059e+00	 1.580957054806e-08	 2.366569491580e-08	 1.621579987947e-04	 9.979480401381e-04	 1.000000000000e-03	 
1.050000339723e+00	 5.500001152263e-01	 3.500000686928e-01	 1.185327313516e+00	 1.235921068779e+00	 1.000009510564e+00	 1.243743699713e-14	 1.865597806684e-14	 1.439752218915e-07	 9.999904895269e-04	 1.000000000000e-03	 
1.150000000033e+00	 5.500000000087e-01	 3.500000000048e-01	 1.274754878431e+00	 1.321930406674e+00	 1.000000000882e+00	 6.666666676684e-15	 1.000000000621e-14	 1.054092553717e-07	 9.999999991181e-04	 1.000000000000e-03	 
5.785964697203e-02	 7.842642140560e-01	 4.052982094955e-01	 7.863956359216e-01	 8.846947127777e-01	 2.261178909548e+00	 1.022080053113e-01	 6.780180343958e-02	 2.744728350039e-01	 4.422471816703e-04	 1.000000000000e-03	 
1.723589735258e-01	 7.758822266634e-01	 4.024492635562e-01	 7.947961030397e-01	 8.908794840740e-01	 2.347471211633e+00	 1.032570880948e-01	 6.597977916604e-02	 2.707597934333e-01	 4.259903146179e-04	 1.000000000000e-03	 
2.831805379222e-01	 7.594104780770e-01	 3.966691189697e-01	 8.104908952425e-01	 9.023535234126e-01	 2.513388750675e+00	 1.042563827721e-01	 6.222060718465e-02	 2.629334668370e-01	 3.978692113312e-04	 1.000000000000e-03	 
3.879351490131e-01	 7.359200355764e-01	 3.879351490131e-01	 8.319086359707e-01	 9.179137532701e-01	 2.639440571407e+00	 9.780836731089e-02	 5.558471463827e-02	 2.485171906378e-01	 3.788681627588e-04	 1.000000000000e-03	 
4.848978335558e-01	 7.081834446172e-01	 3.767887581817e-01	 8.582829954142e-01	 9.373470373929e-01	 2.437430841122e+00	 6.916441380354e-02	 4.256392384761e-02	 2.174701099452e-01	 4.102680507398e-04	 1.000000000000e-03	 
5.746436254033e-01	 6.813943151702e-01	 3.650877125594e-01	 8.913548726309e-01	 9.632250758907e-01	 1.886083140547e+00	 2.831237350637e-02	 2.251680180294e-02	 1.581729075093e-01	 5.301993207522e-04	 1.000000000000e-03	 
6.619122650945e-01	 6.619122650945e-01	 3.559363263373e-01	 9.360853023977e-01	 1.001472097350e+00	 1.377154451790e+00	 5.524669805928e-03	 6.017483876353e-03	 8.176853426562e-02	 7.261349652541e-04	 1.000000000000e-03	 
7.532651282783e-01	 6.526154910073e-01	 3.513352207425e-01	 9.966520619468e-01	 1.056764765649e+00	 1.100480150893e+00	 3.206285831789e-04	 4.370300312805e-04	 2.203608231163e-02	 9.086942633071e-04	 1.000000000000e-03	 
8.503618697066e-01	 6.502340487588e-01	 3.501204436372e-01	 1.070476355468e+00	 1.126278807698e+00	 1.011357314405e+00	 1.367939495348e-06	 2.028866765283e-06	 1.501431452271e-03	 9.887702256725e-04	 1.000000000000e-03	 
9.500092980881e-01	 6.500048274600e-01	 3.500024285734e-01	 1.151096843091e+00	 1.203131598032e+00	 1.000291965268e+00	 7.024492389352e-11	 1.053366312025e-10	 1.081853508272e-05	 9.997081199507e-04	 1.000000000000e-03	 
1.050000021058e+00	 6.500000088075e-01	 3.500000041513e-01	 1.234908926064e+00	 1.283549788118e+00	 1.000000637962e+00	 6.669260533274e-15	 1.000388441781e-14	 1.054297260307e-07	 9.999993620385e-04	 1.000000000000e-03	 
1.150000000001e+00	 6.500000000002e-01	 3.500000000001e-01	 1.320984481363e+00	 1.366565036872e+00	 1.000000000019e+00	 6.666666666882e-15	 1.000000000013e-14	 1.054092553396e-07	 9.999999999806e-04	 1.000000000000e-03	 
5.374510938188e-02	 8.265940334940e-01	 3.764470266887e-01	 8.283394430970e-01	 9.098673512623e-01	 2.830032831454e+00	 1.032820716221e-01	 5.474251242289e-02	 2.466272770867e-01	 3.533527911357e-04	 1.000000000000e-03	 
1.603656317989e-01	 8.199513189420e-01	 3.743646667743e-01	 8.354862663724e-01	 9.155250979771e-01	 2.743038545152e+00	 9.289489105328e-02	 5.079853392005e-02	 2.375769674584e-01	 3.645592227522e-04	 1.000000000000e-03	 
2.644888606480e-01	 8.074777231548e-01	 3.703826104961e-01	 8.496909030925e-01	 9.269077132898e-01	 2.494796309775e+00	 6.943321923801e-02	 4.174682656413e-02	 2.153726139718e-01	 4.008343270678e-04	 1.000000000000e-03	 
3.650087725106e-01	 7.911731149717e-01	 3.650087725106e-01	 8.713129758380e-01	 9.446786257100e-01	 2.074796912838e+00	 3.871990501361e-02	 2.799303255226e-02	 1.763614739747e-01	 4.819748833307e-04	 1.000000000000e-03	 
4.619602068557e-01	 7.743863065653e-01	 3.592129948413e-01	 9.017102553005e-01	 9.706262721444e-01	 1.628383115549e+00	 1.469812937341e-02	 1.353931630069e-02	 1.226526998421e-01	 6.141060973008e-04	 1.000000000000e-03	 
5.569512082585e-01	 7.609577794088e-01	 3.543090714024e-01	 9.430012674559e-01	 1.007366025088e+00	 1.293835439116e+00	 3.327226500468e-03	 3.857399171344e-03	 6.546754218139e-02	 7.728958179436e-04	 1.000000000000e-03	 
6.526154910073e-01	 7.532651282783e-01	 3.513352207425e-01	 9.966520619468e-01	 1.056764765649e+00	 1.100480150893e+00	 3.206285831789e-04	 4.370300312805e-04	 2.203608231163e-02	 9.086942633071e-04	 1.000000000000e-03	 
7.505214636265e-01	 7.505214636265e-01	 3.502196464478e-01	 1.061397632713e+00	 1.117684542027e+00	 1.019774532972e+00	 5.668767311933e-06	 8.338265658701e-06	 3.043803479330e-03	 9.806089166450e-04	 1.000000000000e-03	 
8.500379124613e-01	 7.500301946228e-01	 3.500127232443e-01	 1.133626810493e+00	 1.186431056531e+00	 1.001405109424e+00	 4.784267475180e-09	 7.166331732519e-09	 8.923335034565e-05	 9.985968621385e-04	 1.000000000000e-03	 
9.500005045904e-01	 7.500003211832e-01	 3.500001294686e-01	 1.210372438755e+00	 1.259960924444e+00	 1.000017658828e+00	 3.131389040508e-14	 4.697000617234e-14	 2.284488908860e-07	 9.999823414834e-04	 1.000000000000e-03	 
1.050000000431e+00	 7.500000002207e-01	 3.500000000822e-01	 1.290348790535e+00	 1.336974196196e+00	 1.000000014055e+00	 6.666666932853e-15	 1.000000025873e-14	 1.054092567026e-07	 9.999999859449e-04	 1.000000000000e-03	 
1.150000000000e+00	 7.500000000000e-01	 3.500000000000e-01	 1.372953021775e+00	 1.416862731531e+00	 9.999999999994e-01	 6.666666666660e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.112215598374e-02	 8.765470342601e-01	 3.579497548144e-01	 8.780365471338e-01	 9.481962903716e-01	 1.676016033909e+00	 1.727129957706e-02	 1.545745914206e-02	 1.310532510176e-01	 5.966530031743e-04	 1.000000000000e-03	 
1.529608952451e-01	 8.731485593252e-01	 3.569741920387e-01	 8.864453971486e-01	 9.556233650908e-01	 1.574728359156e+00	 1.278911985324e-02	 1.218221521720e-02	 1.163434342186e-01	 6.350301588117e-04	 1.000000000000e-03	 
2.537459099451e-01	 8.672845100557e-01	 3.552727392005e-01	 9.036423010221e-01	 9.709727737766e-01	 1.414880451002e+00	 6.775175115164e-03	 7.182771283291e-03	 8.933564227919e-02	 7.067734940376e-04	 1.000000000000e-03	 
3.533090281347e-01	 8.606452939914e-01	 3.533090281347e-01	 9.303427279402e-01	 9.951707696635e-01	 1.251751097152e+00	 2.455559222224e-03	 2.942548915448e-03	 5.717953125850e-02	 7.988808655932e-04	 1.000000000000e-03	 
4.520983470703e-01	 8.550895506055e-01	 3.516195090955e-01	 9.672492207174e-01	 1.029177989541e+00	 1.124568992940e+00	 5.343668970790e-04	 7.127622677228e-04	 2.814174968348e-02	 8.892295681974e-04	 1.000000000000e-03	 
5.509016174244e-01	 8.517245275278e-01	 3.505622779615e-01	 1.014360519181e+00	 1.073229320137e+00	 1.046611736286e+00	 5.216207405858e-05	 7.475848815296e-05	 9.113999497291e-03	 9.554641566975e-04	 1.000000000000e-03	 
6.502340487588e-01	 8.503618697066e-01	 3.501204436372e-01	 1.070476355468e+00	 1.126278807698e+00	 1.011357314405e+00	 1.367939495348e-06	 2.028866765283e-06	 1.501431452271e-03	 9.887702256726e-04	 1.000000000000e-03	 
7.500301946228e-01	 8.500379124613e-01	 3.500127232443e-01	 1.133626810493e+00	 1.186431056531e+00	 1.001405109424e+00	 4.784267475180e-09	 7.166331732519e-09	 8.923335034565e-05	 9.985968621385e-04	 1.000000000000e-03	 
8.500012812751e-01	 8.500012812751e-01	 3.500004231069e-01	 1.202083340014e+00	 1.252000260589e+00	 1.000055233664e+00	 5.721142134178e-13	 8.581239227983e-13	 9.764584094222e-07	 9.999447693865e-04	 1.000000000000e-03	 
9.500000076079e-01	 8.500000060005e-01	 3.500000018958e-01	 1.274754888069e+00	 1.321930416468e+00	 1.000000295197e+00	 6.666896609159e-15	 1.000034196167e-14	 1.054110576198e-07	 9.999997048035e-04	 1.000000000000e-03	 
1.050000000002e+00	 8.500000000011e-01	 3.500000000003e-01	 1.350925608613e+00	 1.395528573697e+00	 1.000000000061e+00	 6.666666667340e-15	 1.000000000040e-14	 1.054092553411e-07	 9.999999999394e-04	 1.000000000000e-03	 
1.150000000000e+00	 8.500000000000e-01	 3.500000000000e-01	 1.430034964608e+00	 1.472243186434e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.013266291702e-02	 9.535695696354e-01	 3.509374039509e-01	 9.548864896027e-01	 1.017332428225e+00	 1.076104499193e+00	 1.603336170470e-04	 2.234917015502e-04	 1.575830298076e-02	 9.292777799459e-04	 1.000000000000e-03	 
1.503241852277e-01	 9.529001775952e-01	 3.507624628702e-01	 9.646844609121e-01	 1.026474751021e+00	 1.062443128902e+00	 1.015633055266e-04	 1.433911652734e-04	 1.262234197645e-02	 9.412268504516e-04	 1.000000000000e-03	 
2.503501898377e-01	 9.518710374309e-01	 3.504927547923e-01	 9.842426984497e-01	 1.044786514372e+00	 1.041387029896e+00	 3.855743412984e-05	 5.553761429170e-05	 7.855473271809e-03	 9.602577824496e-04	 1.000000000000e-03	 
3.502422399418e-01	 9.509182978816e-01	 3.502422399418e-01	 1.013368262719e+00	 1.072186953159e+00	 1.021411450438e+00	 7.703864957647e-06	 1.131355775532e-05	 3.545506977589e-03	 9.790373894591e-04	 1.000000000000e-03	 
4.501102388861e-01	 9.503218606868e-01	 3.500849482142e-01	 1.051527872217e+00	 1.108273584010e+00	 1.008142620304e+00	 6.416533414135e-07	 9.547062020153e-07	 1.029944012510e-03	 9.919231464477e-04	 1.000000000000e-03	 
5.500311787351e-01	 9.500732532747e-01	 3.500192876494e-01	 1.097803937035e+00	 1.152253004290e+00	 1.002056179059e+00	 1.580957054806e-08	 2.366569491580e-08	 1.621579987947e-04	 9.979480401381e-04	 1.000000000000e-03	 
6.500048274600e-01	 9.500092980881e-01	 3.500024285734e-01	 1.151096843091e+00	 1.203131598032e+00	 1.000291965268e+00	 7.024492389352e-11	 1.053366312025e-10	 1.081853508272e-05	 9.997081199507e-04	 1.000000000000e-03	 
7.500003211832e-01	 9.500005045904e-01	 3.500001294686e-01	 1.210372438755e+00	 1.259960924444e+00	 1.000017658828e+00	 3.131389040508e-14	 4.697000617234e-14	 2.284488908860e-07	 9.999823414834e-04	 1.000000000000e-03	 
8.500000060005e-01	 9.500000076079e-01	 3.500000018958e-01	 1.274754888069e+00	 1.321930416468e+00	 1.000000295197e+00	 6.666896609159e-15	 1.000034196167e-14	 1.054110576198e-07	 9.999997048035e-04	 1.000000000000e-03	 
9.500000000135e-01	 9.500000000135e-01	 3.500000000032e-01	 1.343502884273e+00	 1.388344337711e+00	 1.000000000584e+00	 6.666666673187e-15	 1.000000000394e-14	 1.054092553597e-07	 9.999999994164e-04	 1.000000000000e-03	 
1.050000000000e+00	 9.500000000000e-01	 3.500000000000e-01	 1.415980225851e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 9.500000000000e-01	 3.500000000000e-01	 1.491643389018e+00	 1.532155344604e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000223109000e-02	 1.050075302017e+00	 3.500159366535e-01	 1.051265124990e+00	 1.108002490490e+00	 1.001601459830e+00	 6.366458072343e-09	 9.534418120891e-09	 1.029261770013e-04	 9.984011007429e-04	 1.000000000000e-03	 
1.500049381385e-01	 1.050055605028e+00	 3.500117333255e-01	 1.060715916311e+00	 1.116972008862e+00	 1.001207244040e+00	 3.339939030011e-09	 5.003867655612e-09	 7.456442148022e-05	 9.987942116406e-04	 1.000000000000e-03	 
2.500043850086e-01	 1.050029626137e+00	 3.500062159881e-01	 1.079381493397e+00	 1.134710870450e+00	 1.000670309941e+00	 7.874777002134e-10	 1.180425299507e-09	 3.621579304833e-05	 9.993301390735e-04	 1.000000000000e-03	 
3.500022611942e-01	 1.050010866944e+00	 3.500022611942e-01	 1.106808205400e+00	 1.160829869698e+00	 1.000261057769e+00	 6.509102942994e-11	 9.761106201885e-11	 1.041425636215e-05	 9.997390103647e-04	 1.000000000000e-03	 
4.500006898725e-01	 1.050002546872e+00	 3.500005238764e-01	 1.142368578579e+00	 1.194782966081e+00	 1.000065844045e+00	 1.415226714461e-12	 2.122700304518e-12	 1.535759061151e-06	 9.999341602902e-04	 1.000000000000e-03	 
5.500001152263e-01	 1.050000339723e+00	 3.500000686928e-01	 1.185327313516e+00	 1.235921068779e+00	 1.000009510564e+00	 1.243743699713e-14	 1.865597806684e-14	 1.439752218915e-07	 9.999904895269e-04	 1.000000000000e-03	 
6.500000088075e-01	 1.050000021058e+00	 3.500000041513e-01	 1.234908926064e+00	 1.283549788118e+00	 1.000000637962e+00	 6.669260533274e-15	 1.000388441781e-14	 1.054297260307e-07	 9.999993620385e-04	 1.000000000000e-03	 
7.500000002207e-01	 1.050000000431e+00	 3.500000000822e-01	 1.290348790535e+00	 1.336974196196e+00	 1.000000014055e+00	 6.666666932853e-15	 1.000000025873e-14	 1.054092567026e-07	 9.999999859449e-04	 1.000000000000e-03	 
8.500000000011e-01	 1.050000000002e+00	 3.500000000003e-01	 1.350925608613e+00	 1.395528573697e+00	 1.000000000061e+00	 6.666666667340e-15	 1.000000000040e-14	 1.054092553411e-07	 9.999999999394e-04	 1.000000000000e-03	 
9.500000000000e-01	 1.050000000000e+00	 3.500000000000e-01	 1.415980225851e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.050000000000e+00	 3.500000000000e-01	 1.484924240492e+00	 1.525614630239e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.050000000000e+00	 3.500000000000e-01	 1.557241150240e+00	 1.596088969951e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000095303e-02	 1.150000046297e+00	 3.500000071517e-01	 1.151086489617e+00	 1.203120987924e+00	 1.000000994246e+00	 6.672725087915e-15	 1.000907768038e-14	 1.054570880626e-07	 9.999990057546e-04	 1.000000000000e-03	 
1.500000019262e-01	 1.150000030901e+00	 3.500000047701e-01	 1.159741381365e+00	 1.211404174910e+00	 1.000000676528e+00	 6.669472588312e-15	 1.000420211434e-14	 1.054314001000e-07	 9.999993234721e-04	 1.000000000000e-03	 
2.500000014174e-01	 1.150000013372e+00	 3.500000020601e-01	 1.176860242962e+00	 1.227802929181e+00	 1.000000303960e+00	 6.667070803580e-15	 1.000060316559e-14	 1.054124342528e-07	 9.999996960404e-04	 1.000000000000e-03	 
3.500000005400e-01	 1.150000003524e+00	 3.500000005400e-01	 1.202081531545e+00	 1.251998406093e+00	 1.000000084408e+00	 6.666681933104e-15	 1.000002205557e-14	 1.054093715820e-07	 9.999999155919e-04	 1.000000000000e-03	 
4.500000001042e-01	 1.150000000507e+00	 3.500000000766e-01	 1.234908904033e+00	 1.283549765811e+00	 1.000000012896e+00	 6.666666942936e-15	 1.000000028545e-14	 1.054092568434e-07	 9.999999871042e-04	 1.000000000000e-03	 
5.500000000087e-01	 1.150000000033e+00	 3.500000000048e-01	 1.274754878431e+00	 1.321930406674e+00	 1.000000000882e+00	 6.666666676684e-15	 1.000000000621e-14	 1.054092553717e-07	 9.999999991181e-04	 1.000000000000e-03	 
6.500000000002e-01	 1.150000000001e+00	 3.500000000001e-01	 1.320984481363e+00	 1.366565036872e+00	 1.000000000019e+00	 6.666666666882e-15	 1.000000000013e-14	 1.054092553396e-07	 9.999999999806e-04	 1.000000000000e-03	 
7.500000000000e-01	 1.150000000000e+00	 3.500000000000e-01	 1.372953021775e+00	 1.416862731531e+00	 9.999999999994e-01	 6.666666666660e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
8.500000000000e-01	 1.150000000000e+00	 3.500000000000e-01	 1.430034964608e+00	 1.472243186434e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
9.500000000000e-01	 1.150000000000e+00	 3.500000000000e-01	 1.491643389018e+00	 1.532155344604e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.150000000000e+00	 3.500000000000e-01	 1.557241150240e+00	 1.596088969951e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.150000000000e+00	 3.500000000000e-01	 1.626345596729e+00	 1.663580475961e+00	 9.999999999987e-01	 6.666666666652e-15	 9.999999999991e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
7.542437546435e-02	 7.542437546435e-02	 7.424612895242e-01	 1.066661747152e-01	 7.500842881106e-01	 8.179881381646e-01	 6.905276598682e-02	 1.266267127206e-01	 3.750951178932e-01	 1.222511615197e-03	 1.000000000000e-03	 
2.239908712682e-01	 7.470252492774e-02	 7.306452916534e-01	 2.361194139457e-01	 7.678508447982e-01	 8.494312899517e-01	 6.877917708729e-02	 1.214562812218e-01	 3.673573513348e-01	 1.177258257177e-03	 1.000000000000e-03	 
3.658406648551e-01	 7.329289634217e-02	 7.048596943450e-01	 3.731102259599e-01	 7.975201749348e-01	 9.206458701331e-01	 6.852418249732e-02	 1.116458315629e-01	 3.522086369736e-01	 1.086193977990e-03	 1.000000000000e-03	 
4.969186924950e-01	 7.072018897600e-02	 6.628716196895e-01	 5.019258232844e-01	 8.314615542943e-01	 1.034388147104e+00	 7.004321222711e-02	 1.015719472761e-01	 3.359430296875e-01	 9.667550839590e-04	 1.000000000000e-03	 
6.078004668432e-01	 6.638451431871e-02	 6.078004668432e-01	 6.114150073691e-01	 8.621193181520e-01	 1.304682329318e+00	 8.023298927578e-02	 9.224428139271e-02	 3.201462884244e-01	 7.664701035102e-04	 1.000000000000e-03	 
6.905713784738e-01	 6.103977755288e-02	 5.521404294063e-01	 6.932637904945e-01	 8.862695622641e-01	 1.801599573959e+00	 8.620318092521e-02	 7.177220357778e-02	 2.823949235808e-01	 5.550622982235e-04	 1.000000000000e-03	 
7.505642413106e-01	 5.619544087562e-02	 5.066842425221e-01	 7.526650037761e-01	 9.073221751558e-01	 2.541665347163e+00	 1.017111211223e-01	 6.002626657899e-02	 2.582554002425e-01	 3.934428272063e-04	 1.000000000000e-03	 
8.012985423787e-01	 5.260485693140e-02	 4.738636551491e-01	 8.030234274235e-01	 9.324126707967e-01	 2.359527747150e+00	 5.886195745259e-02	 3.741974905170e-02	 2.039056128368e-01	 4.238136216910e-04	 1.000000000000e-03	 
8.645660897219e-01	 5.063245327525e-02	 4.558013370506e-01	 8.660474402835e-01	 9.786690082345e-01	 1.348037512704e+00	 4.671258719988e-03	 5.197843542147e-03	 7.599593221678e-02	 7.418191189606e-04	 1.000000000000e-03	 
9.514363088533e-01	 5.005357167828e-02	 4.504901828009e-01	 9.527520190701e-01	 1.053887002786e+00	 1.032281486974e+00	 1.842448040133e-05	 2.677246560238e-05	 5.454097909155e-03	 9.687280190706e-04	 1.000000000000e-03	 
1.050019962653e+00	 5.000057964117e-02	 4.500054502267e-01	 1.051209769710e+00	 1.143480163872e+00	 1.000458122364e+00	 1.992087600098e-10	 2.986763097177e-10	 1.821709544228e-05	 9.995420874164e-04	 1.000000000000e-03	 
1.150000007379e+00	 5.000000014927e-02	 4.500000015283e-01	 1.151086450701e+00	 1.235920716859e+00	 1.000000169692e+00	 6.666717512707e-15	 1.000007457212e-14	 1.054096483678e-07	 9.999998303076e-04	 1.000000000000e-03	 
7.470252492774e-02	 2.239908712682e-01	 7.306452916534e-01	 2.361194139457e-01	 7.678508447982e-01	 8.494312899517e-01	 6.877917708729e-02	 1.214562812218e-01	 3.673573513348e-01	 1.177258257177e-03	 1.000000000000e-03	 
2.218021194997e-01	 2.218021194997e-01	 7.183428032096e-01	 3.136755655596e-01	 7.838422949498e-01	 8.861164097546e-01	 6.903846253467e-02	 1.168669180054e-01	 3.603500119565e-01	 1.128519897602e-03	 1.000000000000e-03	 
3.621401678412e-01	 2.173250050085e-01	 6.920856357920e-01	 4.223454261218e-01	 8.107762861824e-01	 9.709503414021e-01	 6.998564745074e-02	 1.081192999268e-01	 3.466014360534e-01	 1.029918789210e-03	 1.000000000000e-03	 
4.905197626364e-01	 2.092423410972e-01	 6.508643468100e-01	 5.332841595666e-01	 8.414370997247e-01	 1.122755224483e+00	 7.389495563216e-02	 9.872359623112e-02	 3.311991616856e-01	 8.906660848188e-04	 1.000000000000e-03	 
