# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.654943087267e+00	 1.425737191063e-01	 0.000000000000e+00	 2.658768523585e+00	 2.658768523585e+00	 8.932861033639e+00	 4.164998578529e-04	 1.303354500270e-07	 4.595706650083e-01	 7.161299380635e-04	 6.397089218750e-03	 
2.813474664200e+00	 1.425772466557e-01	 0.000000000000e+00	 2.817085010674e+00	 2.817085010674e+00	 8.932961465337e+00	 4.311203738582e-04	 1.399326447309e-07	 4.595680815654e-01	 7.161218867419e-04	 6.397089218750e-03	 
2.972002944686e+00	 1.425745987723e-01	 0.000000000000e+00	 2.975420813841e+00	 2.975420813841e+00	 8.933179398905e+00	 4.628464251948e-04	 1.369108754076e-07	 4.595624757268e-01	 7.161044162545e-04	 6.397089218750e-03	 
3.130541968293e+00	 1.425668824978e-01	 0.000000000000e+00	 3.133786580358e+00	 3.133786580358e+00	 8.932954849411e+00	 4.301572490845e-04	 1.116422610897e-07	 4.595682517480e-01	 7.161224171162e-04	 6.397089218750e-03	 
3.289111429186e+00	 1.425538935569e-01	 0.000000000000e+00	 3.292199205117e+00	 3.292199205117e+00	 8.932333943221e+00	 3.397677701288e-04	 6.937686942539e-08	 4.595842242707e-01	 7.161721963614e-04	 6.397089218750e-03	 
3.447730164244e+00	 1.425350364742e-01	 0.000000000000e+00	 3.450675226975e+00	 3.450675226975e+00	 8.931520501506e+00	 2.213496033877e-04	 2.546630865558e-08	 4.596051522005e-01	 7.162374220236e-04	 6.397089218750e-03	 
3.606411962039e+00	 1.425108941751e-01	 0.000000000000e+00	 3.609226592346e+00	 3.609226592346e+00	 8.930578507172e+00	 8.421716956051e-05	 -7.805148451274e-10	 4.596293910576e-01	 7.163129704993e-04	 6.397089218750e-03	 
5.998007223306e-02	 2.000817665870e-01	 0.000000000000e+00	 2.088787265033e-01	 2.088787265033e-01	 8.884019511269e+00	 -6.693688169143e-03	 1.579360443788e-04	 4.608322203759e-01	 8.800818808172e-04	 7.818664600694e-03	 
1.831259141116e-01	 1.957267398757e-01	 0.000000000000e+00	 2.680374173908e-01	 2.680374173908e-01	 8.885306560803e+00	 -6.506323735276e-03	 1.049105754934e-04	 4.607988430596e-01	 8.799543996811e-04	 7.818664600694e-03	 
3.144260320884e-01	 1.889588158946e-01	 0.000000000000e+00	 3.668366990354e-01	 3.668366990354e-01	 8.888769569047e+00	 -6.002190396245e-03	 6.266619592653e-05	 4.607090721620e-01	 8.796115750284e-04	 7.818664600694e-03	 
4.553448648870e-01	 1.826789945626e-01	 0.000000000000e+00	 4.906226258881e-01	 4.906226258881e-01	 8.894407676993e+00	 -5.181413203660e-03	 3.212339542805e-05	 4.605630287522e-01	 8.790539948960e-04	 7.818664600694e-03	 
6.040667729072e-01	 1.785109558425e-01	 0.000000000000e+00	 6.298911235176e-01	 6.298911235176e-01	 8.900953366297e+00	 -4.228513304987e-03	 1.525648626105e-05	 4.603936504386e-01	 8.784075456792e-04	 7.818664600694e-03	 
7.576699100631e-01	 1.763458954978e-01	 0.000000000000e+00	 7.779213118779e-01	 7.779213118779e-01	 8.906607896860e+00	 -3.405345361977e-03	 7.257272599850e-06	 4.602474823733e-01	 8.778498718296e-04	 7.818664600694e-03	 
9.137828951575e-01	 1.753769722161e-01	 0.000000000000e+00	 9.304602419589e-01	 9.304602419589e-01	 8.910912425072e+00	 -2.778706316437e-03	 3.912043810771e-06	 4.601363047805e-01	 8.774258154188e-04	 7.818664600694e-03	 
1.071059696613e+00	 1.749401261012e-01	 0.000000000000e+00	 1.085252468981e+00	 1.085252468981e+00	 8.913828914053e+00	 -2.354133452550e-03	 2.335923571668e-06	 4.600610233127e-01	 8.771387330946e-04	 7.818664600694e-03	 
1.228926265757e+00	 1.747031062781e-01	 0.000000000000e+00	 1.241281975222e+00	 1.241281975222e+00	 8.916699773283e+00	 -1.936203217522e-03	 1.452370026159e-06	 4.599869557318e-01	 8.768563257139e-04	 7.818664600694e-03	 
1.387126840472e+00	 1.745412078602e-01	 0.000000000000e+00	 1.398064914372e+00	 1.398064914372e+00	 8.920501191841e+00	 -1.382805219070e-03	 8.747816820693e-07	 4.598889349345e-01	 8.764826586028e-04	 7.818664600694e-03	 
1.545520769972e+00	 1.744210575522e-01	 0.000000000000e+00	 1.555331847463e+00	 1.555331847463e+00	 8.925338773681e+00	 -6.785659814397e-04	 4.878045125650e-07	 4.597642868984e-01	 8.760076002661e-04	 7.818664600694e-03	 
1.703996977673e+00	 1.743344192288e-01	 0.000000000000e+00	 1.712891762385e+00	 1.712891762385e+00	 8.931166358307e+00	 1.697946023391e-04	 2.921479703262e-07	 4.596142643601e-01	 8.754360054465e-04	 7.818664600694e-03	 
1.862477834157e+00	 1.742760332779e-01	 0.000000000000e+00	 1.870613754494e+00	 1.870613754494e+00	 8.936169396872e+00	 8.981204852338e-04	 2.560362179757e-07	 4.594855856318e-01	 8.749458804386e-04	 7.818664600694e-03	 
2.020941214227e+00	 1.742419062874e-01	 0.000000000000e+00	 2.028438718144e+00	 2.028438718144e+00	 8.938605241548e+00	 1.252722733698e-03	 2.581551646855e-07	 4.594229745338e-01	 8.747074503696e-04	 7.818664600694e-03	 
2.179406070759e+00	 1.742290248645e-01	 0.000000000000e+00	 2.186359205246e+00	 2.186359205246e+00	 8.938119434682e+00	 1.182000569625e-03	 2.220739350670e-07	 4.594354596994e-01	 8.747549926840e-04	 7.818664600694e-03	 
2.337895757496e+00	 1.742337370064e-01	 0.000000000000e+00	 2.344379228714e+00	 2.344379228714e+00	 8.935784759402e+00	 8.421262286844e-04	 1.639872933993e-07	 4.594954747169e-01	 8.749835421526e-04	 7.818664600694e-03	 
2.496413645224e+00	 1.742462554261e-01	 0.000000000000e+00	 2.502487331754e+00	 2.502487331754e+00	 8.933760477849e+00	 5.474379846645e-04	 1.333167949723e-07	 4.595475298135e-01	 8.751818027897e-04	 7.818664600694e-03	 
2.654944389804e+00	 1.742567928880e-01	 0.000000000000e+00	 2.660656900621e+00	 2.660656900621e+00	 8.932998700356e+00	 4.365409253073e-04	 1.326612102374e-07	 4.595671237658e-01	 8.752564354882e-04	 7.818664600694e-03	 
2.813473819383e+00	 1.742605177125e-01	 0.000000000000e+00	 2.818865314340e+00	 2.818865314340e+00	 8.933109273428e+00	 4.526377890677e-04	 1.397574664952e-07	 4.595642795206e-01	 8.752456016576e-04	 7.818664600694e-03	 
2.972002082353e+00	 1.742574444750e-01	 0.000000000000e+00	 2.977106318972e+00	 2.977106318972e+00	 8.933215439266e+00	 4.680930621841e-04	 1.353724271943e-07	 4.595615486914e-01	 8.752351998954e-04	 7.818664600694e-03	 
3.130542396643e+00	 1.742481928639e-01	 0.000000000000e+00	 3.135388034980e+00	 3.135388034980e+00	 8.932929064792e+00	 4.264036092078e-04	 1.095011151543e-07	 4.595689150122e-01	 8.752632584434e-04	 7.818664600694e-03	 
3.289113888857e+00	 1.742321075914e-01	 0.000000000000e+00	 3.293725398570e+00	 3.293725398570e+00	 8.932323765343e+00	 3.382861081009e-04	 6.718767070159e-08	 4.595844861058e-01	 8.753225707101e-04	 7.818664600694e-03	 
3.447734548348e+00	 1.742088566210e-01	 0.000000000000e+00	 3.452132998828e+00	 3.452132998828e+00	 8.931511271172e+00	 2.200058816538e-04	 2.455596035531e-08	 4.596053896916e-01	 8.754021982742e-04	 7.818664600694e-03	 
3.606417578094e+00	 1.741798659550e-01	 0.000000000000e+00	 3.610621327873e+00	 3.610621327873e+00	 8.930544006031e+00	 7.919460703631e-05	 -1.024189348316e-09	 4.596302788940e-01	 8.754970128823e-04	 7.818664600694e-03	 
5.965166362737e-02	 2.368150928146e-01	 0.000000000000e+00	 2.442124262979e-01	 2.442124262979e-01	 8.892162974917e+00	 -5.508189541764e-03	 1.609473953423e-04	 4.606211564290e-01	 1.039144245186e-03	 9.240239982639e-03	 
1.824231053993e-01	 2.313457248232e-01	 0.000000000000e+00	 2.946167574622e-01	 2.946167574622e-01	 8.892654027114e+00	 -5.436703779637e-03	 1.049662850685e-04	 4.606084385074e-01	 1.039086863659e-03	 9.240239982639e-03	 
3.138600779335e-01	 2.231049683574e-01	 0.000000000000e+00	 3.850765838456e-01	 3.850765838456e-01	 8.894955957852e+00	 -5.101596281292e-03	 6.171680821916e-05	 4.605488340903e-01	 1.038817957775e-03	 9.240239982639e-03	 
4.551044291747e-01	 2.157138367498e-01	 0.000000000000e+00	 5.036392566309e-01	 5.036392566309e-01	 8.899652831205e+00	 -4.417840921986e-03	 3.169544981422e-05	 4.604272886173e-01	 1.038269712077e-03	 9.240239982639e-03	 
6.039725585167e-01	 2.109078933540e-01	 0.000000000000e+00	 6.397382206186e-01	 6.397382206186e-01	 8.905451595836e+00	 -3.573675858159e-03	 1.541130118598e-05	 4.602773611142e-01	 1.037593645106e-03	 9.240239982639e-03	 
7.575551884086e-01	 2.083938933325e-01	 0.000000000000e+00	 7.856957924433e-01	 7.856957924433e-01	 8.910385276872e+00	 -2.855446815907e-03	 7.313884931243e-06	 4.601499156644e-01	 1.037019129422e-03	 9.240239982639e-03	 
9.136541908406e-01	 2.072585270461e-01	 0.000000000000e+00	 9.368671610607e-01	 9.368671610607e-01	 8.913954037680e+00	 -2.335918366868e-03	 3.758538858057e-06	 4.600577944029e-01	 1.036603951914e-03	 9.240239982639e-03	 
1.070956890158e+00	 2.067357984836e-01	 0.000000000000e+00	 1.090728358002e+00	 1.090728358002e+00	 8.916377484390e+00	 -1.983120973412e-03	 2.129383046199e-06	 4.599952689368e-01	 1.036322205830e-03	 9.240239982639e-03	 
1.228851959884e+00	 2.064500617174e-01	 0.000000000000e+00	 1.246073339452e+00	 1.246073339452e+00	 8.918698784511e+00	 -1.645193744250e-03	 1.265446592318e-06	 4.599354027732e-01	 1.036052478719e-03	 9.240239982639e-03	 
1.387073681880e+00	 2.062550649545e-01	 0.000000000000e+00	 1.402324695206e+00	 1.402324695206e+00	 8.922140092339e+00	 -1.144219480349e-03	 7.243894193165e-07	 4.598466946865e-01	 1.035652868819e-03	 9.240239982639e-03	 
1.545482889069e+00	 2.061141695401e-01	 0.000000000000e+00	 1.559166575864e+00	 1.559166575864e+00	 8.926336123790e+00	 -5.333750361082e-04	 4.008368621036e-07	 4.597386011767e-01	 1.035166036154e-03	 9.240239982639e-03	 
1.703971758907e+00	 2.060173942653e-01	 0.000000000000e+00	 1.716380762504e+00	 1.716380762504e+00	 8.931478023110e+00	 2.151657383571e-04	 2.605397515414e-07	 4.596062451476e-01	 1.034570085570e-03	 9.240239982639e-03	 
1.862465953319e+00	 2.059563602304e-01	 0.000000000000e+00	 1.873818947922e+00	 1.873818947922e+00	 8.935844337287e+00	 8.507993811471e-04	 2.424249146991e-07	 4.594939429190e-01	 1.034064564451e-03	 9.240239982639e-03	 
2.020943660330e+00	 2.059225948766e-01	 0.000000000000e+00	 2.031407736844e+00	 2.031407736844e+00	 8.938004813940e+00	 1.165314459280e-03	 2.420174091384e-07	 4.594384055841e-01	 1.033814612432e-03	 9.240239982639e-03	 
2.179417644491e+00	 2.059110217437e-01	 0.000000000000e+00	 2.189123253267e+00	 2.189123253267e+00	 8.937599394261e+00	 1.106294797257e-03	 2.150901483684e-07	 4.594488257904e-01	 1.033861507439e-03	 9.240239982639e-03	 
2.337908140965e+00	 2.059167066774e-01	 0.000000000000e+00	 2.346958918618e+00	 2.346958918618e+00	 8.935577308717e+00	 8.119262410445e-04	 1.681393238064e-07	 4.595008085691e-01	 1.034095466179e-03	 9.240239982639e-03	 
2.496421608653e+00	 2.059294714479e-01	 0.000000000000e+00	 2.504900755591e+00	 2.504900755591e+00	 8.933833136442e+00	 5.580153834484e-04	 1.400008433699e-07	 4.595456610666e-01	 1.034297354956e-03	 9.240239982639e-03	 
2.654947268819e+00	 2.059400550011e-01	 0.000000000000e+00	 2.662922512291e+00	 2.662922512291e+00	 8.933180795643e+00	 4.630497577117e-04	 1.364301392951e-07	 4.595624397996e-01	 1.034372883973e-03	 9.240239982639e-03	 
2.813473737265e+00	 2.059437018081e-01	 0.000000000000e+00	 2.821001112831e+00	 2.821001112831e+00	 8.933203752280e+00	 4.663917092333e-04	 1.407025091432e-07	 4.595618493052e-01	 1.034370225831e-03	 9.240239982639e-03	 
2.972001439053e+00	 2.059400834526e-01	 0.000000000000e+00	 2.979128038823e+00	 2.979128038823e+00	 8.933265641849e+00	 4.754013889534e-04	 1.341780162500e-07	 4.595602573826e-01	 1.034363059725e-03	 9.240239982639e-03	 
3.130543117134e+00	 2.059291524686e-01	 0.000000000000e+00	 3.137308882477e+00	 3.137308882477e+00	 8.932962241173e+00	 4.312333174553e-04	 1.067603301183e-07	 4.595680616084e-01	 1.034398191011e-03	 9.240239982639e-03	 
3.289116864801e+00	 2.059099484448e-01	 0.000000000000e+00	 3.295555895018e+00	 3.295555895018e+00	 8.932339901769e+00	 3.406351959248e-04	 6.508241262938e-08	 4.595840709819e-01	 1.034470260229e-03	 9.240239982639e-03	 
3.447739881837e+00	 2.058825454748e-01	 0.000000000000e+00	 3.453881572281e+00	 3.453881572281e+00	 8.931430421983e+00	 2.082361228956e-04	 2.315411527446e-08	 4.596074699093e-01	 1.034575599435e-03	 9.240239982639e-03	 
3.606424247064e+00	 2.058488085926e-01	 0.000000000000e+00	 3.612294226916e+00	 3.612294226916e+00	 8.930541911152e+00	 7.888964139375e-05	 -9.983428973359e-10	 4.596303328028e-01	 1.034678530661e-03	 9.240239982639e-03	 
5.933981099794e-02	 2.736574339679e-01	 0.000000000000e+00	 2.800171500733e-01	 2.800171500733e-01	 8.900540051354e+00	 -4.288682333690e-03	 1.644834423278e-04	 4.604043399790e-01	 1.197884095018e-03	 1.066181536458e-02	 
1.817828862609e-01	 2.669520761876e-01	 0.000000000000e+00	 3.229681543407e-01	 3.229681543407e-01	 8.900419654037e+00	 -4.306209378660e-03	 1.052037509502e-04	 4.604074539479e-01	 1.197900298976e-03	 1.066181536458e-02	 
3.134345714802e-01	 2.571532393720e-01	 0.000000000000e+00	 4.054244924995e-01	 4.054244924995e-01	 8.901724753396e+00	 -4.116217310719e-03	 6.083998456875e-05	 4.603737020900e-01	 1.197724672459e-03	 1.066181536458e-02	 
4.550187391393e-01	 2.486933630257e-01	 0.000000000000e+00	 5.185464702233e-01	 5.185464702233e-01	 8.905519358461e+00	 -3.563811198266e-03	 3.144876503054e-05	 4.602756099720e-01	 1.197214326917e-03	 1.066181536458e-02	 
6.039627686327e-01	 2.433005949080e-01	 0.000000000000e+00	 6.511268734871e-01	 6.511268734871e-01	 8.910358455401e+00	 -2.859351397329e-03	 1.562308933300e-05	 4.601506082228e-01	 1.196564135769e-03	 1.066181536458e-02	 
7.574661911922e-01	 2.404441291123e-01	 0.000000000000e+00	 7.947127846108e-01	 7.947127846108e-01	 8.914451375239e+00	 -2.263517602419e-03	 7.439033981454e-06	 4.600449609036e-01	 1.196014753549e-03	 1.066181536458e-02	 
9.135368464547e-01	 2.391248863188e-01	 0.000000000000e+00	 9.443147150645e-01	 9.443147150645e-01	 8.917151568760e+00	 -1.870432319309e-03	 3.589112192515e-06	 4.599753027585e-01	 1.195652589548e-03	 1.066181536458e-02	 
1.070880744659e+00	 2.385169027304e-01	 0.000000000000e+00	 1.097121635084e+00	 1.097121635084e+00	 8.918991773814e+00	 -1.602541326134e-03	 1.941367010777e-06	 4.599278482612e-01	 1.195405897322e-03	 1.066181536458e-02	 
1.228813772581e+00	 2.381870756826e-01	 0.000000000000e+00	 1.251685412038e+00	 1.251685412038e+00	 8.920813204965e+00	 -1.337383375705e-03	 1.115738194206e-06	 4.598808923584e-01	 1.195161822091e-03	 1.066181536458e-02	 
1.387054865143e+00	 2.379635541109e-01	 0.000000000000e+00	 1.407319385215e+00	 1.407319385215e+00	 8.923833146579e+00	 -8.977502180364e-04	 6.220174095533e-07	 4.598030709256e-01	 1.194757363731e-03	 1.066181536458e-02	 
1.545465992027e+00	 2.378052714226e-01	 0.000000000000e+00	 1.563654846706e+00	 1.563654846706e+00	 8.927572025012e+00	 -3.534566052548e-04	 3.476171818619e-07	 4.597067777894e-01	 1.194256997839e-03	 1.066181536458e-02	 
1.703949633844e+00	 2.377001642458e-01	 0.000000000000e+00	 1.720449279333e+00	 1.720449279333e+00	 8.932027353572e+00	 2.951354583836e-04	 2.467034018713e-07	 4.595921117610e-01	 1.193661297994e-03	 1.066181536458e-02	 
1.862444923439e+00	 2.376362787045e-01	 0.000000000000e+00	 1.877544165605e+00	 1.877544165605e+00	 8.935625357024e+00	 8.189209552692e-04	 2.331629340359e-07	 4.594995731622e-01	 1.193180660400e-03	 1.066181536458e-02	 
2.020933601475e+00	 2.376026907709e-01	 0.000000000000e+00	 2.034853228179e+00	 2.034853228179e+00	 8.937358737426e+00	 1.071260767470e-03	 2.256731586144e-07	 4.594550115529e-01	 1.192949245725e-03	 1.066181536458e-02	 
2.179420159826e+00	 2.375930312687e-01	 0.000000000000e+00	 2.192332703210e+00	 2.192332703210e+00	 8.936936356025e+00	 1.009771873750e-03	 2.003593082490e-07	 4.594658689066e-01	 1.193005627415e-03	 1.066181536458e-02	 
2.337917323199e+00	 2.375999458926e-01	 0.000000000000e+00	 2.349959817615e+00	 2.349959817615e+00	 8.935329644957e+00	 7.758721662570e-04	 1.650634673422e-07	 4.595071765999e-01	 1.193220148358e-03	 1.066181536458e-02	 
2.496430062682e+00	 2.376131177700e-01	 0.000000000000e+00	 2.507712713131e+00	 2.507712713131e+00	 8.933897294947e+00	 5.673553674683e-04	 1.448794021131e-07	 4.595440109572e-01	 1.193411454440e-03	 1.066181536458e-02	 
2.654951580880e+00	 2.376235496439e-01	 0.000000000000e+00	 2.665564264496e+00	 2.665564264496e+00	 8.933326349813e+00	 4.842390545895e-04	 1.408474785960e-07	 4.595586958693e-01	 1.193487727537e-03	 1.066181536458e-02	 
2.813474540442e+00	 2.376270597400e-01	 0.000000000000e+00	 2.823491740600e+00	 2.823491740600e+00	 8.933291952479e+00	 4.792316038750e-04	 1.431033458592e-07	 4.595595806260e-01	 1.193492323020e-03	 1.066181536458e-02	 
2.972001293534e+00	 2.376224839001e-01	 0.000000000000e+00	 2.981485558177e+00	 2.981485558177e+00	 8.933323854475e+00	 4.838757913950e-04	 1.325321822450e-07	 4.595587600534e-01	 1.193488060913e-03	 1.066181536458e-02	 
3.130544250609e+00	 2.376096732917e-01	 0.000000000000e+00	 3.139548639831e+00	 3.139548639831e+00	 8.933010914678e+00	 4.383190460364e-04	 1.045118554027e-07	 4.595668095771e-01	 1.193529870994e-03	 1.066181536458e-02	 
3.289120476212e+00	 2.375874441881e-01	 0.000000000000e+00	 3.297690297871e+00	 3.297690297871e+00	 8.932274839240e+00	 3.311636071468e-04	 6.220117824857e-08	 4.595857447799e-01	 1.193628225337e-03	 1.066181536458e-02	 
3.447746081220e+00	 2.375560065334e-01	 0.000000000000e+00	 3.455920412395e+00	 3.455920412395e+00	 8.931451177354e+00	 2.112576214640e-04	 2.222489325737e-08	 4.596069358791e-01	 1.193738302194e-03	 1.066181536458e-02	 
3.606431950023e+00	 2.375177258711e-01	 0.000000000000e+00	 3.614244883824e+00	 3.614244883824e+00	 8.930494633994e+00	 7.200718832248e-05	 -1.169410740014e-09	 4.596315494200e-01	 1.193866163247e-03	 1.066181536458e-02	 
5.906214813950e-02	 3.105942516356e-01	 0.000000000000e+00	 3.161599697810e-01	 3.161599697810e-01	 8.908847343885e+00	 -3.079334036841e-03	 1.679801959785e-04	 4.601896317560e-01	 1.356336042150e-03	 1.208339074653e-02	 
1.813052479917e-01	 3.025049217691e-01	 0.000000000000e+00	 3.526766516852e-01	 3.526766516852e-01	 8.908308484217e+00	 -3.157779453302e-03	 1.049660822148e-04	 4.602035498799e-01	 1.356418086322e-03	 1.208339074653e-02	 
3.133045709803e-01	 2.910714571723e-01	 0.000000000000e+00	 4.276474568820e-01	 4.276474568820e-01	 8.908880949347e+00	 -3.074441864356e-03	 5.995087958074e-05	 4.601887638075e-01	 1.356330925874e-03	 1.208339074653e-02	 
4.552106124594e-01	 2.816280392901e-01	 0.000000000000e+00	 5.352859555509e-01	 5.352859555509e-01	 8.911842315965e+00	 -2.643335861735e-03	 3.135279399879e-05	 4.601122980878e-01	 1.355880222979e-03	 1.208339074653e-02	 
6.041191972612e-01	 2.757021234401e-01	 0.000000000000e+00	 6.640569744900e-01	 6.640569744900e-01	 8.915614777403e+00	 -2.094153345566e-03	 1.588180347440e-05	 4.600149441982e-01	 1.355306509783e-03	 1.208339074653e-02	 
7.574705170951e-01	 2.725020928640e-01	 0.000000000000e+00	 8.049962576830e-01	 8.049962576830e-01	 8.918717827970e+00	 -1.642421460155e-03	 7.574715628202e-06	 4.599349117404e-01	 1.354834963904e-03	 1.208339074653e-02	 
9.134810338485e-01	 2.709778934561e-01	 0.000000000000e+00	 9.528255968134e-01	 9.528255968134e-01	 8.920454699623e+00	 -1.389573403185e-03	 3.464126641901e-06	 4.598901333728e-01	 1.354571168557e-03	 1.208339074653e-02	 
1.070852506765e+00	 2.702830317144e-01	 0.000000000000e+00	 1.104435606306e+00	 1.104435606306e+00	 8.921635054788e+00	 -1.217741184272e-03	 1.784339631014e-06	 4.598597100453e-01	 1.354391955322e-03	 1.208339074653e-02	 
1.228819345914e+00	 2.699146079815e-01	 0.000000000000e+00	 1.258114017287e+00	 1.258114017287e+00	 8.923034202463e+00	 -1.014057872084e-03	 1.017819885171e-06	 4.598236552206e-01	 1.354179584249e-03	 1.208339074653e-02	 
1.387070199249e+00	 2.696682649925e-01	 0.000000000000e+00	 1.413040944484e+00	 1.413040944484e+00	 8.925530877913e+00	 -6.506000798723e-04	 5.731695454300e-07	 4.597593391177e-01	 1.353800789198e-03	 1.208339074653e-02	 
1.545469778779e+00	 2.694965422138e-01	 0.000000000000e+00	 1.568791006917e+00	 1.568791006917e+00	 8.928952560904e+00	 -1.524827351490e-04	 3.394368301339e-07	 4.596712379971e-01	 1.353281996304e-03	 1.208339074653e-02	 
1.703935191957e+00	 2.693842956917e-01	 0.000000000000e+00	 1.725097979001e+00	 1.725097979001e+00	 8.932663467289e+00	 3.877387990190e-04	 2.495022700952e-07	 4.595757472101e-01	 1.352719800850e-03	 1.208339074653e-02	 
1.862421527631e+00	 2.693168943111e-01	 0.000000000000e+00	 1.881793170395e+00	 1.881793170395e+00	 8.935525112669e+00	 8.043277121900e-04	 2.306441744322e-07	 4.595021506330e-01	 1.352286585754e-03	 1.208339074653e-02	 
2.020914731261e+00	 2.692826904134e-01	 0.000000000000e+00	 2.038776475827e+00	 2.038776475827e+00	 8.936634091057e+00	 9.657691348399e-04	 2.111057975975e-07	 4.594736391286e-01	 1.352118775750e-03	 1.208339074653e-02	 
2.179414330360e+00	 2.692744964502e-01	 0.000000000000e+00	 2.195986242629e+00	 2.195986242629e+00	 8.936262453395e+00	 9.116673474831e-04	 1.819864064317e-07	 4.594831932310e-01	 1.352175007118e-03	 1.208339074653e-02	 
2.337922068025e+00	 2.692828444746e-01	 0.000000000000e+00	 2.353379027374e+00	 2.353379027374e+00	 8.935017396798e+00	 7.304161071910e-04	 1.576035145155e-07	 4.595152056283e-01	 1.352363426943e-03	 1.208339074653e-02	 
2.496437714693e+00	 2.692968078289e-01	 0.000000000000e+00	 2.510920555105e+00	 2.510920555105e+00	 8.933921678985e+00	 5.709051153521e-04	 1.462207810817e-07	 4.595433838224e-01	 1.352529290127e-03	 1.208339074653e-02	 
2.654956648941e+00	 2.693073951625e-01	 0.000000000000e+00	 2.668580386806e+00	 2.668580386806e+00	 8.933437166951e+00	 5.003714486679e-04	 1.461520633152e-07	 4.595558455030e-01	 1.352602645623e-03	 1.208339074653e-02	 
2.813476306642e+00	 2.693105330233e-01	 0.000000000000e+00	 2.826336337245e+00	 2.826336337245e+00	 8.933427068911e+00	 4.989014092163e-04	 1.449392950390e-07	 4.595561052360e-01	 1.352604174559e-03	 1.208339074653e-02	 
2.972001851693e+00	 2.693047246361e-01	 0.000000000000e+00	 2.984178285756e+00	 2.984178285756e+00	 8.933376995785e+00	 4.916119284321e-04	 1.322338796491e-07	 4.595573931800e-01	 1.352611756140e-03	 1.208339074653e-02	 
3.130546004776e+00	 2.692898078661e-01	 0.000000000000e+00	 3.142106823238e+00	 3.142106823238e+00	 8.933003198009e+00	 4.371956787372e-04	 1.012839253051e-07	 4.595670080727e-01	 1.352668355612e-03	 1.208339074653e-02	 
3.289124845713e+00	 2.692645909497e-01	 0.000000000000e+00	 3.300128129425e+00	 3.300128129425e+00	 8.932286880280e+00	 3.329165021749e-04	 5.988568868891e-08	 4.595854350109e-01	 1.352776831788e-03	 1.208339074653e-02	 
3.447753136280e+00	 2.692291994262e-01	 0.000000000000e+00	 3.458248986200e+00	 3.458248986200e+00	 8.931373492520e+00	 1.999485191659e-04	 2.077796170829e-08	 4.596089346988e-01	 1.352915176669e-03	 1.208339074653e-02	 
3.606440521176e+00	 2.691865623769e-01	 0.000000000000e+00	 3.616472679027e+00	 3.616472679027e+00	 8.930527385999e+00	 7.677511744157e-05	 -9.488101537302e-10	 4.596307065880e-01	 1.353043356148e-03	 1.208339074653e-02	 
5.888198469199e-02	 3.475862346723e-01	 0.000000000000e+00	 3.525383364330e-01	 3.525383364330e-01	 8.916794204150e+00	 -1.922456282807e-03	 1.703843508039e-04	 4.599845200424e-01	 1.514553977503e-03	 1.350496612847e-02	 
1.812229940284e-01	 3.379043746347e-01	 0.000000000000e+00	 3.834333579149e-01	 3.834333579149e-01	 8.916058249985e+00	 -2.029594067173e-03	 1.038087535144e-04	 4.600035037978e-01	 1.514678992647e-03	 1.350496612847e-02	 
3.137393473503e-01	 3.248359138997e-01	 0.000000000000e+00	 4.516090665994e-01	 4.516090665994e-01	 8.916286695803e+00	 -1.996337677082e-03	 5.889335939481e-05	 4.599976108430e-01	 1.514640184779e-03	 1.350496612847e-02	 
4.558134799918e-01	 3.145452876802e-01	 0.000000000000e+00	 5.538092329892e-01	 5.538092329892e-01	 8.918434739389e+00	 -1.683632563761e-03	 3.144714327770e-05	 4.599422112998e-01	 1.514275377138e-03	 1.350496612847e-02	 
6.045069482437e-01	 3.081292690597e-01	 0.000000000000e+00	 6.785074037372e-01	 6.785074037372e-01	 8.921079224721e+00	 -1.298657095447e-03	 1.616919488210e-05	 4.598740356591e-01	 1.513826498822e-03	 1.350496612847e-02	 
7.576264657102e-01	 3.045732737548e-01	 0.000000000000e+00	 8.165554118553e-01	 8.165554118553e-01	 8.923076559707e+00	 -1.007891643930e-03	 7.695426379034e-06	 4.598225638433e-01	 1.513487644996e-03	 1.350496612847e-02	 
9.135231501373e-01	 3.028262393321e-01	 0.000000000000e+00	 9.624075420865e-01	 9.624075420865e-01	 8.923881999212e+00	 -8.906384126390e-04	 3.414936424536e-06	 4.598018123578e-01	 1.513351042704e-03	 1.350496612847e-02	 
1.070879259086e+00	 3.020371698734e-01	 0.000000000000e+00	 1.112658455918e+00	 1.112658455918e+00	 8.924325485582e+00	 -8.260771269452e-04	 1.665698326584e-06	 4.597903874961e-01	 1.513275838078e-03	 1.350496612847e-02	 
1.228861738366e+00	 3.016344786215e-01	 0.000000000000e+00	 1.265339689852e+00	 1.265339689852e+00	 8.925390484934e+00	 -6.710380275861e-04	 9.532125277276e-07	 4.597629550227e-01	 1.513095270316e-03	 1.350496612847e-02	 
1.387110626456e+00	 3.013707255120e-01	 0.000000000000e+00	 1.419471804659e+00	 1.419471804659e+00	 8.927441429580e+00	 -3.724682582369e-04	 5.622448702040e-07	 4.597101401966e-01	 1.512747659562e-03	 1.350496612847e-02	 
